Date,Close,log_returns
2011-06-24,12.819252967834473,
2011-06-27,12.95690631866455,0.010680773493811552
2011-06-28,13.31824779510498,0.027506157096369038
2011-06-29,13.789724349975586,0.03478859293595376
2011-06-30,14.247434616088867,0.032653161085630225
2011-07-01,14.522747039794922,0.01913931800425428
2011-07-05,14.526187896728516,0.00023690073024737744
2011-07-06,14.416058540344238,-0.007610320653802314
2011-07-07,14.378203392028809,-0.0026293551273276878
2011-07-08,14.250872611999512,-0.008895265750497263
2011-07-11,13.800050735473633,-0.03214587212960949
2011-07-12,13.930821418762207,0.009431485019958975
2011-07-13,13.751870155334473,-0.012928927499021204
2011-07-14,13.297601699829102,-0.0335911305145519
2011-07-15,13.476560592651367,0.01336822836865271
2011-07-18,13.462787628173828,-0.0010225166224999771
2011-07-19,13.676155090332031,0.0157244046486788
2011-07-20,13.603890419006348,-0.005297999985577286
2011-07-21,13.800050735473633,0.014316456584359892
2011-07-22,13.961793899536133,0.011652323270548713
2011-07-25,14.237103462219238,0.019526884830938653
2011-07-26,14.815265655517578,0.039806635646568625
2011-07-27,14.474565505981445,-0.023265106237440405
2011-07-28,14.7223482131958,0.016973619780276915
2011-07-29,15.069931983947754,0.02333487335610527
2011-08-01,15.476015090942383,0.026589912669843833
2011-08-02,14.567488670349121,-0.06049916965679273
2011-08-03,14.257756233215332,-0.021491186593563857
2011-08-04,13.221894264221191,-0.07542694378508175
2011-08-05,12.839898109436035,-0.02931674909324884
2011-08-08,11.12607479095459,-0.14326592901944962
2011-08-09,12.423479080200195,0.11029672264933835
2011-08-10,12.086228370666504,-0.02752150322585999
2011-08-11,12.850220680236816,0.06129433152086979
2011-08-12,12.874309539794922,0.0018728323816248435
2011-08-15,13.528231620788574,0.049544915899047914
2011-08-16,13.445195198059082,-0.00615692515431354
2011-08-17,13.528231620788574,0.006156925154313588
2011-08-18,12.666716575622559,-0.06580092180248104
2011-08-19,12.106209754943848,-0.045259287384189266
2011-08-22,11.26891040802002,-0.0716708812128173
2011-08-23,11.850172996520996,0.05029482370287382
2011-08-24,12.396844863891602,0.04509952743653449
2011-08-25,11.895157814025879,-0.041310582849407085
2011-08-26,12.06469440460205,0.014151958748014129
2011-08-29,12.45566177368164,0.03189191080433334
2011-08-30,12.466043472290039,0.0008331451725677694
2011-08-31,12.822412490844727,0.028186189952556718
2011-09-01,12.805112838745117,-0.0013500839043047478
2011-09-02,12.254987716674805,-0.043911517029147924
2011-09-06,12.109671592712402,-0.011928576156984793
2011-09-07,12.555999755859375,0.03619418102429537
2011-09-08,13.054224014282227,0.03891314111564956
2011-09-09,12.576759338378906,-0.03726114682700719
