Date,Close,log_returns
2001-07-19,10.887882232666016,0.0
2001-07-20,10.773048400878906,-0.010602952343491283
2001-07-23,10.765870094299316,-0.0006665429229384196
2001-07-24,10.665386199951172,-0.009377390602662282
2001-07-25,10.729984283447266,0.006038528740338809
2001-07-26,10.407010078430176,-0.030562466828298353
2001-07-27,10.414182662963867,0.0006889696384352917
2001-07-30,10.550551414489746,0.013009530610807715
2001-07-31,10.737161636352539,0.01753264915097488
2001-08-01,11.124730110168457,0.035459793514423237
2001-08-02,11.052960395812988,-0.0064722667920239655
2001-08-03,10.873528480529785,-0.016367045521825673
2001-08-06,10.837644577026367,-0.00330557322563946
2001-08-07,11.124730110168457,0.02614488553948921
2001-08-08,10.765870094299316,-0.0327896142240192
2001-08-09,11.124730110168457,0.03278961422401927
2001-08-10,10.90223503112793,-0.020202751055078443
2001-08-13,10.773048400878906,-0.0119203202460023
2001-08-14,10.550551414489746,-0.020869371364317293
2001-08-15,10.615148544311523,0.006103963536543424
2001-08-16,10.084030151367188,-0.05132908952728843
2001-08-17,10.421360969543457,0.03290463973512275
2001-08-20,11.017074584960938,0.05558866524642438
2001-08-21,11.096024513244629,0.00714058788331731
2001-08-22,11.009894371032715,-0.007792535429698981
2001-08-23,10.945301055908203,-0.005884119930200336
2001-08-24,11.052960395812988,0.009788064359153614
2001-08-27,11.110376358032227,0.005181177482366105
2001-08-28,11.024249076843262,-0.007782170618902387
2001-08-29,10.773048400878906,-0.02304981137252049
2001-08-30,10.729984283447266,-0.004005404785261938
2001-08-31,10.69409465789795,-0.003350403928209999
2001-09-04,11.038603782653809,0.03170687590521847
2001-09-05,10.701274871826172,-0.03103568261848371
2001-09-06,10.407010078430176,-0.02788325618682309
2001-09-07,10.421360969543457,0.0013780139936208466
2001-09-10,10.873528480529785,0.042473616607170396
2001-09-17,10.478779792785645,-0.036979015555979135
2001-09-18,10.44289493560791,-0.0034304034293311985
2001-09-19,10.012259483337402,-0.042111546231989726
2001-09-20,9.29453182220459,-0.07438403934030445
2001-09-21,9.150988578796387,-0.01556433627654762
2001-09-24,9.473965644836426,0.03468566338759258
2001-09-25,9.18687629699707,-0.0307716020440248
2001-09-26,8.756240844726562,-0.04800929066095328
2001-09-27,8.505040168762207,-0.029107736737313688
2001-09-28,9.150988578796387,0.07320296605469924
2001-10-01,9.115105628967285,-0.003928918309472631
2001-10-02,9.028975486755371,-0.009494092164450643
2001-10-03,9.29453182220459,0.028987346750470905
2001-10-04,9.682106018066406,0.04085319034830054
2001-10-05,9.72516918182373,0.004437844467010685
2001-10-08,9.495499610900879,-0.023899324746800118
2001-10-09,9.617509841918945,0.012767417783276887
2001-10-10,9.811295509338379,0.019948945955149372
2001-10-11,10.880704879760742,0.1034567011385658
2001-10-12,11.87834358215332,0.08772584902974179
2001-10-15,12.560181617736816,0.05581474584471737
2001-10-16,12.524296760559082,-0.0028611224133165847
2001-10-17,12.186963081359863,-0.02730371804234293
2001-10-18,11.986002922058105,-0.016627234665514395
2001-10-19,12.093660354614258,0.008941831838999645
2001-10-22,12.560181617736816,0.03785024328217443
2001-10-23,12.646308898925781,0.006833765002939154
2001-10-24,12.732433319091797,0.00678715675029017
2001-10-25,12.732433319091797,0.0
2001-10-26,12.646308898925781,-0.006787156750290059
2001-10-29,12.596068382263184,-0.003980653838096949
2001-10-30,12.452521324157715,-0.011461613707518904
2001-10-31,12.610424041748047,0.012600658426275807
2001-11-01,13.141534805297852,0.04125403346155528
2001-11-02,13.098474502563477,-0.0032820370512925898
2001-11-05,12.99081802368164,-0.008252971200873512
2001-11-06,12.89750862121582,-0.007208639462097693
2001-11-07,13.564995765686035,0.050458471383612986
2001-11-08,14.318608283996582,0.05406733597689825
2001-11-09,14.318608283996582,0.0
2001-11-12,13.988459587097168,-0.023327295464491245
2001-11-13,14.928671836853027,0.06505097376722228
2001-11-14,14.505210876464844,-0.028775692581542032
2001-11-15,14.53392505645752,0.0019776200929248417
2001-11-16,15.10092544555664,0.03827045397615085
2001-11-19,15.789944648742676,0.04461729307055783
2001-11-20,15.2516508102417,-0.034685575751881914
2001-11-21,14.605701446533203,-0.04327578452513079
2001-11-23,14.749237060546875,0.009779394217761367
2001-11-26,15.431078910827637,0.04519223012235134
2001-11-27,16.1488037109375,0.04546238643719325
2001-11-28,15.682282447814941,-0.029314404696195034
2001-11-29,15.380843162536621,-0.019408784016412793
2001-11-30,16.220579147338867,0.053157969218075536
2001-12-03,16.435894012451172,0.013186848695814024
2001-12-04,17.36893653869629,0.05521575185415358
2001-12-05,19.12735939025879,0.09643638456010423
2001-12-06,18.84027862548828,-0.015122680836941026
2001-12-07,17.842639923095703,-0.05440596412127931
2001-12-10,17.656030654907227,-0.010513688771590264
2001-12-11,17.770862579345703,0.006482777128846776
2001-12-12,18.065134048461914,0.016423602599676304
2001-12-13,16.722980499267578,-0.07719993361738266
2001-12-14,16.974193572998047,0.014910314275162925
2001-12-17,18.273269653320312,0.07374515176925493
2001-12-18,18.624956130981445,0.019063091539097715
2001-12-19,18.682374954223633,0.003078154716999811
2001-12-20,19.414451599121094,0.038437152941735095
2001-12-21,18.768503189086914,-0.033837613973597004
2001-12-24,18.668018341064453,-0.00536829199050752
2001-12-26,18.833097457885742,0.008804014471872904
2001-12-27,18.86898422241211,0.0019037025949244257
2001-12-28,19.055585861206055,0.00984075201177115
2001-12-31,19.32114601135254,0.013839864730457153
2002-01-02,18.811559677124023,-0.026728587063354396
2002-01-03,18.223024368286133,-0.03178568758966217
2002-01-04,19.88097381591797,0.08707731500289735
2002-01-07,18.983821868896484,-0.04617604886629909
2002-01-08,19.579526901245117,0.030897338596877526
2002-01-09,19.787668228149414,0.010574452446014395
2002-01-10,19.967100143432617,0.009026999329869254
2002-01-11,18.998172760009766,-0.049743122223344725
2002-01-14,17.900049209594727,-0.05953934203365644
2002-01-15,18.223024368286133,0.017882407747641816
2002-01-16,18.660842895507812,0.02374149591814427
2002-01-17,18.660842895507812,0.0
2002-01-18,18.488584518432617,-0.009273877077093318
2002-01-22,17.914405822753906,-0.03154830483052556
2002-01-23,17.620141983032227,-0.016562505204047416
2002-01-24,18.44552230834961,0.045778969180943416
2002-01-25,18.086666107177734,-0.019646660088466206
2002-01-28,17.225387573242188,-0.048790670358671136
2002-01-29,17.13926124572754,-0.005012506212232697
2002-01-30,17.907230377197266,0.04383275191727165
2002-01-31,18.502948760986328,0.03272554889312865
2002-02-01,20.09628677368164,0.08260494850275953
2002-02-04,19.601058959960938,-0.02495146702473704
2002-02-05,19.52211570739746,-0.004035631585418571
2002-02-06,19.392921447753906,-0.006639836101485295
2002-02-07,19.7374267578125,0.017608543101556465
2002-02-08,19.895320892333984,0.00796790428324773
2002-02-11,19.23501968383789,-0.033752013506145304
2002-02-12,18.646488189697266,-0.031074731999694363
2002-02-13,18.517297744750977,-0.006952519076998122
2002-02-14,19.378568649291992,0.04546243816789445
2002-02-15,19.701549530029297,0.016529542367985886
2002-02-19,19.342681884765625,-0.018383138225890047
2002-02-20,19.45033836364746,0.005550315730225534
2002-02-21,18.660842895507812,-0.041437100853608244
2002-02-22,18.395280838012695,-0.014333210123752846
2002-02-25,18.086666107177734,-0.0169191678954362
2002-02-26,18.431167602539062,0.018868135412294484
2002-02-27,18.47422981262207,0.0023336548386922256
2002-02-28,18.797212600708008,0.017331815043754462
2002-03-01,18.804384231567383,0.00038145353125948906
2002-03-04,19.23501968383789,0.022642513083273384
2002-03-05,19.916860580444336,0.03483407881456111
2002-03-06,19.76613998413086,-0.00759626635709461
2002-03-07,19.479047775268555,-0.014630957149093503
2002-03-08,21.45279312133789,0.09651543749717388
2002-03-11,21.45996856689453,0.00033442012777667323
2002-03-12,21.395370483398438,-0.0030147063984259804
2002-03-13,20.921674728393555,-0.022388876141986074
2002-03-14,20.577165603637695,-0.016603694781007525
2002-03-15,20.806840896606445,0.011099826744904891
2002-03-18,21.115461349487305,0.014723715624115187
2002-03-19,18.660842895507812,-0.12357817187100914
2002-03-20,19.055585861206055,0.02093291400441518
2002-03-21,19.658477783203125,0.031148404968332905
2002-03-22,19.830730438232422,0.008724092241676872
2002-03-25,19.414451599121094,-0.021215060324473848
2002-03-26,19.170421600341797,-0.012649167007568837
2002-03-27,19.026884078979492,-0.007515618939416698
2002-03-28,19.16324806213379,0.0071413506601254355
2002-04-01,19.12735939025879,-0.0018745423367204275
2002-04-02,18.660842895507812,-0.024692373266370866
2002-04-03,18.668018341064453,0.0003844449258467145
2002-04-04,18.014890670776367,-0.03561313518072545
2002-04-05,18.057950973510742,0.0023874095427049674
2002-04-08,17.246915817260742,-0.045952750646229744
2002-04-09,17.5196590423584,0.015690289976590856
2002-04-10,17.404823303222656,-0.006576255124346403
2002-04-11,16.184696197509766,-0.07268125256023206
2002-04-12,16.163156509399414,-0.0013317540109400187
2002-04-15,16.105741500854492,-0.0035585391924332107
2002-04-16,17.045961380004883,0.05673748308533721
2002-04-17,17.211034774780273,0.00963742831951522
2002-04-18,16.57944107055664,-0.03738729670839162
2002-04-19,17.569894790649414,0.05802347609544731
2002-04-22,17.5196590423584,-0.0028632899039565617
2002-04-23,17.182329177856445,-0.01944214193707869
2002-04-24,16.615325927734375,-0.03355596423990263
2002-04-25,16.13445281982422,-0.02936860578364115
2002-04-26,15.646395683288574,-0.03071632962148579
