Date,Close,log_returns
2010-06-29,1.5926669836044312,
2010-06-30,1.5886670351028442,-0.0025146373099075984
2010-07-01,1.4639999866485596,-0.08172291550447511
2010-07-02,1.2799999713897705,-0.13431235083949972
2010-07-06,1.0740000009536743,-0.17547005860514583
2010-07-07,1.053333044052124,-0.019430532678024044
2010-07-08,1.1640000343322754,0.09990291450771378
2010-07-09,1.159999966621399,-0.003442402460710787
2010-07-12,1.136667013168335,-0.02031966887617015
2010-07-13,1.2093329429626465,0.061968613319029066
2010-07-14,1.3226670026779175,0.08958123400877288
2010-07-15,1.3259999752044678,0.002516718268925495
2010-07-16,1.3760000467300415,0.03701390040776307
2010-07-19,1.4606670141220093,0.05971241690769228
2010-07-20,1.3533329963684082,-0.07632275442299001
2010-07-21,1.3480000495910645,-0.003948386677901586
2010-07-22,1.399999976158142,0.03785017031257625
2010-07-23,1.4193329811096191,0.013714810050456133
2010-07-26,1.3966670036315918,-0.016098343112193245
2010-07-27,1.3700000047683716,-0.01927794320898038
2010-07-28,1.3813329935073853,0.008238226955451972
2010-07-29,1.3566670417785645,-0.018017982994436584
2010-07-30,1.329332947731018,-0.020353713922124282
2010-08-02,1.3946670293807983,0.04797842480726451
2010-08-03,1.463333010673523,0.04806101975573991
2010-08-04,1.4173330068588257,-0.03193977645512355
2010-08-05,1.363332986831665,-0.03884451423850342
2010-08-06,1.305999994277954,-0.04296340075597828
2010-08-09,1.3066669702529907,0.0005105709978198497
2010-08-10,1.2686669826507568,-0.02951286819703122
2010-08-11,1.1933330297470093,-0.06121647193115643
2010-08-12,1.1733330488204956,-0.01690179888318484
2010-08-13,1.2213330268859863,0.04009444877227912
2010-08-16,1.2519999742507935,0.024799344879834026
2010-08-17,1.2766669988632202,0.019510522619141064
2010-08-18,1.2513329982757568,-0.020043392994867362
2010-08-19,1.25266695022583,0.001065456951836757
2010-08-20,1.273332953453064,0.01636299692748129
2010-08-23,1.3420000076293945,0.05252320861954328
2010-08-24,1.2799999713897705,-0.047300988654799016
2010-08-25,1.3266669511795044,0.035809689505342815
2010-08-26,1.3166669607162476,-0.007566231511434989
2010-08-27,1.3133330345153809,-0.0025353064583443336
