Date,Close,log_returns
2007-07-27,14.0,
2007-07-30,14.989999771118164,0.0683259672302792
2007-07-31,16.06999969482422,0.06957086391347993
2007-08-01,15.539999961853027,-0.03353681827427647
2007-08-02,16.524999618530273,0.06145702016860743
2007-08-03,15.5,-0.06403433872814775
2007-08-06,16.375,0.05491575759611463
2007-08-07,18.1200008392334,0.10126056540882557
2007-08-08,18.875,0.04082194820494734
2007-08-09,17.674999237060547,-0.06568712651734417
2007-08-10,18.075000762939453,0.02237864163673486
2007-08-13,18.440000534057617,0.01999243683587796
2007-08-14,16.75,-0.09612398881928168
2007-08-15,16.725000381469727,-0.001493629448429202
2007-08-16,16.014999389648438,-0.04337888387276892
2007-08-17,16.469999313354492,0.028014757548990164
2007-08-20,16.5,0.0018198784076674348
2007-08-21,17.010000228881836,0.030441038956957614
2007-08-22,17.145000457763672,0.007905192750934098
2007-08-23,16.895000457763672,-0.01468886535354982
2007-08-24,17.184999465942383,0.017019131963956283
2007-08-27,16.524999618530273,-0.03916251657148454
2007-08-28,16.149999618530273,-0.022954336605099917
2007-08-29,16.7450008392334,0.036179730316365045
2007-08-30,16.78499984741211,0.0023858649766550738
2007-08-31,17.03499984741211,0.014784420814344067
2007-09-04,17.479999542236328,0.025787301883922774
2007-09-05,17.420000076293945,-0.0034383682355038697
2007-09-06,18.475000381469727,0.05879951167812095
2007-09-07,17.950000762939453,-0.028828330044275343
2007-09-10,18.329999923706055,0.02094890025149116
2007-09-11,17.809999465942383,-0.028778990374189687
2007-09-12,17.915000915527344,0.005878334545691169
2007-09-13,17.514999389648438,-0.022580780058783678
2007-09-14,17.09000015258789,-0.024564115746097286
2007-09-17,17.354999542236328,0.01538711688128785
2007-09-18,18.100000381469727,0.042031336410178186
2007-09-19,19.665000915527344,0.0829284930924997
2007-09-20,19.895000457763672,0.01162801444791736
2007-09-21,19.94499969482422,0.002510003168631025
2007-09-24,19.684999465942383,-0.013121572790984148
2007-09-25,21.149999618530273,0.07178299019037396
2007-09-26,21.514999389648438,0.017110450466016676
2007-09-27,20.649999618530273,-0.04103503698797858
2007-09-28,21.014999389648438,0.017521138479533616
2007-10-01,21.530000686645508,0.024210903855305495
2007-10-02,22.799999237060547,0.05731315922936737
2007-10-03,23.19499969482422,0.017176222548605145
2007-10-04,22.25,-0.041594716434493584
2007-10-05,22.1299991607666,-0.0054078924721745105
2007-10-08,23.100000381469727,0.04289851790151392
2007-10-09,22.924999237060547,-0.007604649178862394
2007-10-10,23.350000381469727,0.018369015589213073
2007-10-11,22.530000686645508,-0.03574921553084461
2007-10-12,21.65999984741211,-0.039380550392935955
2007-10-15,20.565000534057617,-0.051876606876522256
2007-10-16,23.649999618530273,0.13977247115650696
2007-10-17,26.899999618530273,0.12876317361861891
2007-10-18,28.059999465942383,0.04221878321485022
2007-10-19,27.614999771118164,-0.015985960576777525
2007-10-22,29.0,0.048936734921638754
2007-10-23,28.815000534057617,-0.006399726563830459
2007-10-24,28.0,-0.02869159324743973
2007-10-25,25.5,-0.09352605801082348
2007-10-26,25.229999542236328,-0.01064470765503975
2007-10-29,24.8700008392334,-0.014371452949219056
2007-10-30,25.030000686645508,0.006412841316461648
2007-10-31,26.610000610351562,0.06121197504993871
2007-11-01,24.565000534057617,-0.07996442056531987
2007-11-02,23.475000381469727,-0.04538664601683426
2007-11-05,21.864999771118164,-0.07104886694743925
2007-11-06,21.420000076293945,-0.020562105815517314
2007-11-07,20.649999618530273,-0.03660976764748017
2007-11-08,20.829999923706055,0.008678950676253844
2007-11-09,20.045000076293945,-0.038414501709581446
2007-11-12,19.905000686645508,-0.007008758952191822
2007-11-13,21.75,0.08864276658628123
2007-11-14,22.145000457763672,0.017998000511665845
2007-11-15,20.75,-0.06506551136965165
2007-11-16,20.8700008392334,0.005766514624830424
2007-11-19,19.104999542236328,-0.08836270436308691
2007-11-20,17.735000610351562,-0.07440993429777966
2007-11-21,18.885000228881836,0.06282784564351773
2007-11-23,19.56999969482422,0.0356297975297343
2007-11-26,19.059999465942383,-0.026405895607679718
2007-11-27,19.299999237060547,0.012513186174053831
2007-11-28,20.25,0.04804973717225075
2007-11-29,20.770000457763672,0.02535486637512945
2007-11-30,18.334999084472656,-0.1246979083377051
2007-12-03,19.485000610351562,0.06083321852487543
2007-12-04,18.825000762939453,-0.03445915590089909
2007-12-05,19.559999465942383,0.03830082308916319
2007-12-06,20.0,0.022245636250879188
2007-12-07,20.924999237060547,0.045212306360880625
2007-12-10,21.799999237060547,0.04096535488294857
2007-12-11,23.5,0.07509048635229326
2007-12-12,23.225000381469727,-0.01177112002524983
2007-12-13,23.579999923706055,0.0151695907488252
2007-12-14,22.43000030517578,-0.049999529735874786
2007-12-17,21.610000610351562,-0.03724316337507863
2007-12-18,22.204999923706055,0.027161286545440148
2007-12-19,22.075000762939453,-0.005871704256908434
2007-12-20,22.989999771118164,0.040613547768110624
2007-12-21,23.739999771118164,0.03210205072095506
2007-12-24,24.579999923706055,0.03477172149365291
2007-12-26,25.010000228881836,0.017342653007155096
2007-12-27,23.90999984741211,-0.04497897895266746
2007-12-28,23.934999465942383,0.0010450254431677941
2007-12-31,23.684999465942383,-0.010499886704273728
2008-01-02,22.40999984741211,-0.05533463282345113
2008-01-03,22.3799991607666,-0.0013396156193956465
2008-01-04,20.270000457763672,-0.09902568233730293
2008-01-07,19.225000381469727,-0.05293044781313138
2008-01-08,18.46500015258789,-0.04033447866593146
2008-01-09,17.0,-0.0826637125119384
2008-01-10,17.360000610351562,0.02095540033448752
2008-01-11,16.53499984741211,-0.04868940718512365
2008-01-14,17.239999771118164,0.04175291475375842
2008-01-15,16.010000228881836,-0.07401871065453558
2008-01-16,16.770000457763672,0.046378061826895696
2008-01-17,16.15999984741211,-0.037052559481069273
2008-01-18,15.460000038146973,-0.044282998023890754
2008-01-22,14.765000343322754,-0.045996507178380476
2008-01-23,15.5,0.048580485476842794
2008-01-24,16.05500030517578,0.03518032262442192
2008-01-25,15.335000038146973,-0.04588254649583244
2008-01-28,15.850000381469727,0.03303172433698949
2008-01-29,15.119999885559082,-0.04715116120823685
2008-01-30,15.899999618530273,0.050300722051835646
2008-01-31,16.94499969482422,0.0636537018148521
2008-02-01,17.450000762939453,0.02936690532066289
2008-02-04,17.0,-0.02612634831367777
2008-02-05,16.850000381469727,-0.008862664618692668
2008-02-06,16.709999084472656,-0.008343391619411288
2008-02-07,17.0049991607666,0.017500081288890332
2008-02-08,17.125,0.007032015041286622
2008-02-11,17.184999465942383,0.003497495076544369
2008-02-12,17.655000686645508,0.026982189047926215
2008-02-13,17.325000762939453,-0.018868479159884217
2008-02-14,16.614999771118164,-0.04184470108193229
2008-02-15,16.030000686645508,-0.035843878574453696
2008-02-19,16.049999237060547,0.001246792584366131
2008-02-20,15.239999771118164,-0.051785266800848426
2008-02-21,13.515000343322754,-0.12012333010850691
2008-02-22,14.96500015258789,0.10191394636947962
2008-02-25,14.75,-0.014471068715150826
2008-02-26,14.53499984741211,-0.01468355927295258
2008-02-27,14.5,-0.002410874086347529
2008-02-28,14.420000076293945,-0.005532512278883491
2008-02-29,13.449999809265137,-0.06963704528082794
2008-03-03,13.104999542236328,-0.025985290021907748
2008-03-04,13.0,-0.008044444383372847
2008-03-05,13.895000457763672,0.06657973867741852
2008-03-06,12.53499984741211,-0.10300437670164571
2008-03-07,11.545000076293945,-0.0822722700224538
2008-03-10,10.859999656677246,-0.061166166522580154
2008-03-11,13.074999809265137,0.1856157124709584
2008-03-12,13.100000381469727,0.0019102639636978758
2008-03-13,13.885000228881836,0.058196877915938514
2008-03-14,13.595000267028809,-0.02110703951674421
2008-03-17,13.0,-0.04475274026458959
2008-03-18,13.390000343322754,0.029558827881779666
2008-03-19,13.164999961853027,-0.016946395292648894
2008-03-20,13.819999694824219,0.04855500620667231
2008-03-24,15.5649995803833,0.11890798067724023
2008-03-25,15.574999809265137,0.0006422754927178087
2008-03-26,16.34000015258789,0.047949046342863455
2008-03-27,15.8149995803833,-0.03265726854537868
