Date,Close,log_returns
2008-03-19,12.628546714782715,0.0
2008-03-20,14.383131980895996,0.13009626614048292
2008-03-24,13.350496292114258,-0.07450257015809379
2008-03-25,14.1372652053833,0.05726067377933901
2008-03-26,14.295963287353516,0.011162976443683392
2008-03-27,14.061269760131836,-0.016553017403805333
2008-03-28,14.027746200561523,-0.0023869526461197154
2008-03-31,13.938342094421387,-0.006393773041790911
2008-04-01,13.770705223083496,-0.012099940838927554
2008-04-02,13.92939567565918,0.011457878024689854
2008-04-03,14.640174865722656,0.04976804893018692
2008-04-04,14.412188529968262,-0.015695178583817262
2008-04-07,14.537355422973633,0.008647298428057944
2008-04-08,15.219074249267578,0.04582795327655936
2008-04-09,14.70499324798584,-0.034362413121254654
2008-04-10,14.776518821716309,0.004852241899668095
2008-04-11,14.776518821716309,0.0
2008-04-14,14.680411338806152,-0.006525311592558925
2008-04-15,14.383131980895996,-0.020457913395816162
2008-04-16,14.783221244812012,0.027436708218977132
2008-04-17,14.98438549041748,0.0135158536423373
2008-04-18,15.422478675842285,0.0288174078213155
2008-04-21,15.862801551818848,0.02815074378349881
2008-04-22,15.708577156066895,-0.009769964367527017
2008-04-23,15.663867950439453,-0.0028502232288837095
2008-04-24,16.160070419311523,0.031186755091767392
2008-04-25,16.785907745361328,0.03799629900393506
2008-04-28,16.904375076293945,0.007032758961343063
2008-04-29,18.077823638916016,0.06711350508534786
2008-04-30,18.652244567871094,0.031280517248009364
2008-05-01,19.08810043334961,0.02309863592523493
2008-05-02,18.495798110961914,-0.03152154978863209
2008-05-05,19.012117385864258,0.027532955887167216
2008-05-06,19.564189910888672,0.028624316754006035
2008-05-07,19.78099250793457,0.011020652492746873
2008-05-08,19.512781143188477,-0.013651808182246913
2008-05-09,18.5203857421875,-0.05219763668805267
2008-05-12,18.305795669555664,-0.011654344451083506
2008-05-13,18.413095474243164,0.0058444090638858906
2008-05-14,18.379568099975586,-0.0018225037434487002
2008-05-15,18.3840389251709,0.00024322016141094604
2008-05-16,18.410863876342773,0.0014580799992358366
2008-05-19,18.62319564819336,0.011466963180324348
2008-05-20,18.493560791015625,-0.006985275478333095
2008-05-21,18.071115493774414,-0.023107771637947867
2008-05-22,17.27987289428711,-0.04477242681284532
2008-05-23,17.065303802490234,-0.012495022828266898
2008-05-27,17.599498748779297,0.03082303658963502
2008-05-28,18.31027603149414,0.03959201256749583
2008-05-29,19.054574966430664,0.03984479443504741
2008-05-30,19.30267906188965,0.012936669316201787
2008-06-02,19.23785972595215,-0.003363699579328797
2008-06-03,19.570890426635742,0.017163081750549064
2008-06-04,19.105981826782227,-0.0240418092767152
2008-06-05,19.499374389648438,0.020380911804119127
2008-06-06,18.69695472717285,-0.04202172068796562
2008-06-09,18.35944938659668,-0.018216266879088935
2008-06-10,17.950420379638672,-0.022530860767324426
2008-06-11,17.37598419189453,-0.032524500154081724
2008-06-12,17.782779693603516,0.02314152210468009
2008-06-13,18.223102569580078,0.024459604977120523
2008-06-16,18.612024307250977,0.02111767891416728
2008-06-17,18.924938201904297,0.016672693916588138
2008-06-18,18.743894577026367,-0.009612457065718446
2008-06-19,18.835527420043945,0.0048767660467018865
2008-06-20,18.6790771484375,-0.008340814486243022
2008-06-23,18.118059158325195,-0.030494843981355123
2008-06-24,18.475675582885742,0.019545849164542814
2008-06-25,18.34156608581543,-0.00728517858119807
2008-06-26,17.679969787597656,-0.03673750663198689
2008-06-27,18.462265014648438,0.043296571704441345
2008-06-30,18.173938751220703,-0.015740288930733863
2008-07-01,18.196285247802734,0.0012288348509831113
2008-07-02,17.751489639282227,-0.02474803024653927
2008-07-03,17.449743270874023,-0.017144499470522
2008-07-07,16.90213394165039,-0.03188505357486872
2008-07-08,17.671024322509766,0.044486371538686204
2008-07-09,16.958019256591797,-0.041185419805870045
2008-07-10,17.266460418701172,0.018025081235793203
2008-07-11,16.662975311279297,-0.035576704756936986
2008-07-14,16.2226505279541,-0.02678076447447463
2008-07-15,15.292837142944336,-0.05902388824657771
2008-07-16,16.144426345825195,0.05419031401108351
2008-07-17,16.77696990966797,0.038432235043796927
2008-07-18,16.405942916870117,-0.022363465071204985
2008-07-21,16.07067108154297,-0.020647703394419244
2008-07-22,16.551219940185547,0.02946387272997712
2008-07-23,16.37240219116211,-0.010862687382996583
2008-07-24,15.663867950439453,-0.04424046849901725
2008-07-25,16.08407211303711,0.026472816928931837
2008-07-28,15.768922805786133,-0.019788380454284434
2008-07-29,16.98036003112793,0.0740162918080561
2008-07-30,17.534685134887695,0.03212354314649627
2008-07-31,16.329933166503906,-0.0711811127594929
2008-08-01,16.032663345336914,-0.01837171391468504
2008-08-04,16.20477294921875,0.010677724962087465
2008-08-05,16.450641632080078,0.015058656100916171
2008-08-06,15.976781845092773,-0.029227947797934906
2008-08-07,15.534232139587402,-0.028090419789386898
2008-08-08,16.22712516784668,0.043638121228960616
2008-08-11,16.716623306274414,0.02971939681244658
2008-08-12,16.271827697753906,-0.026968381523750726
2008-08-13,16.548263549804688,0.01684592448576675
2008-08-14,16.962364196777344,0.024715844187116226
2008-08-15,16.964601516723633,0.00013189036522898436
2008-08-18,16.774341583251953,-0.01127847720203284
2008-08-19,16.505735397338867,-0.016142511860363976
2008-08-20,16.691516876220703,0.011192698531270693
2008-08-21,16.648984909057617,-0.0025513707327378967
2008-08-22,16.58407211303711,-0.003906524670891853
2008-08-25,16.411727905273438,-0.010446528042440886
2008-08-26,16.41620445251465,0.00027272794522464124
2008-08-27,16.664657592773438,0.015021241683527356
2008-08-28,16.93326187133789,0.015989680650461642
2008-08-29,16.98922348022461,0.0032993844096595015
2008-09-02,16.78553581237793,-0.01206167810220511
2008-09-03,16.351287841796875,-0.026210890694618242
2008-09-04,15.780503273010254,-0.035531453321350014
2008-09-05,16.062538146972656,0.017714529559095697
2008-09-08,15.690964698791504,-0.023404687761318602
2008-09-09,15.106761932373047,-0.037942596125309494
2008-09-10,15.453702926635742,0.02270619257921354
2008-09-11,15.881221771240234,0.02728874434095772
2008-09-12,16.03791618347168,0.009818289655232985
2008-09-15,15.529806137084961,-0.03219452629147336
2008-09-16,14.851578712463379,-0.044654983756993276
2008-09-17,14.345708847045898,-0.03465530776506336
2008-09-18,14.974687576293945,0.04291041832844081
2008-09-19,15.57233715057373,0.03913479982589154
2008-09-22,14.589698791503906,-0.06518036312863942
2008-09-23,14.974687576293945,0.02604556330274784
2008-09-24,14.701611518859863,-0.01840416585570942
2008-09-25,14.45986557006836,-0.016580194897765774
2008-09-26,13.886842727661133,-0.04043509450713927
2008-09-29,12.937774658203125,-0.07079052508468671
2008-09-30,13.741351127624512,0.06025831688364342
2008-10-01,13.723444938659668,-0.00130393769964411
2008-10-02,12.89077091217041,-0.06259405744570111
2008-10-03,12.722891807556152,-0.013108746723383054
2008-10-06,12.396093368530273,-0.026021503387678484
2008-10-07,11.449260711669922,-0.07945621079769503
2008-10-08,11.780533790588379,0.028523329240206795
2008-10-09,11.158275604248047,-0.05426706122356216
2008-10-10,11.639522552490234,0.0422249943687443
2008-10-13,13.177281379699707,0.12408781555177213
2008-10-14,12.895245552062988,-0.02163555761007989
2008-10-15,11.135890007019043,-0.14668545527640822
2008-10-16,11.879024505615234,0.06460097194112542
2008-10-17,11.688761711120605,-0.01614635556027232
2008-10-20,11.64176082611084,-0.004029138097436622
2008-10-21,11.348531723022461,-0.025510332634576523
2008-10-22,10.858331680297852,-0.04415568984265023
2008-10-23,10.81579875946045,-0.003924768797809439
2008-10-24,10.739696502685547,-0.00706108322235225
2008-10-27,10.428561210632324,-0.02939851779583232
2008-10-28,11.185136795043945,0.07003751280005877
2008-10-29,11.346295356750488,0.014305465270666904
2008-10-30,12.14315414428711,0.06787427571623589
2008-10-31,12.389373779296875,0.020073585856929234
2008-11-03,11.749201774597168,-0.053053847728401445
2008-11-04,13.38768482208252,0.13054993704392034
2008-11-05,12.640074729919434,-0.057462940371222834
2008-11-06,11.534317970275879,-0.09154553798160818
2008-11-07,11.975275993347168,0.037517427595734835
2008-11-10,11.637283325195312,-0.028630166735473854
2008-11-11,12.040189743041992,0.034036175388309046
2008-11-12,11.606216430664062,-0.03670934538056313
2008-11-13,12.209518432617188,0.05067499317192347
2008-11-14,12.164666175842285,-0.003680312438856813
2008-11-17,11.83273696899414,-0.02766552494099138
2008-11-18,12.254369735717773,0.03501257694667626
2008-11-19,11.568090438842773,-0.05763210309879489
2008-11-20,10.796585083007812,-0.06902059529288251
2008-11-21,10.401866912841797,-0.03724458722452279
2008-11-24,11.15093994140625,0.06953849314344522
2008-11-25,11.10832691192627,-0.0038287947054581224
2008-11-26,11.6622896194458,0.04866552762396101
2008-11-28,11.787881851196289,0.010711515072751313
2008-12-01,10.77640151977539,-0.0897133430499279
2008-12-02,11.141968727111816,0.03336024586540649
