Date,Close,log_returns
2013-01-02,22.207656860351562,0.0
2013-01-03,22.024276733398438,-0.008291800187252564
2013-01-04,21.746042251586914,-0.012713557312147244
2013-01-07,21.790315628051758,0.002033858314420149
2013-01-08,21.31606101989746,-0.022004806783091593
2013-01-09,21.436206817626953,0.00562057266660678
2013-01-10,21.499433517456055,0.0029451870305734575
2013-01-11,21.659406661987305,0.007413261176389776
2013-01-14,21.812969207763672,0.007064862751343594
2013-01-15,22.139297485351562,0.014849485525870391
2013-01-16,22.740774154663086,0.026805335268790125
2013-01-17,23.303857803344727,0.024459386341701646
2013-01-18,23.879728317260742,0.024410993635253855
2013-01-22,23.303857803344727,-0.024410993635253817
2013-01-23,24.18686294555664,0.037190714449646355
2013-01-24,23.96932029724121,-0.009034940624476252
2013-01-25,24.05889129638672,0.0037299370523813
2013-01-28,23.60459327697754,-0.019063305228915743
2013-01-29,23.873334884643555,0.011320817409122145
2013-01-30,23.63018226623535,-0.010237336373514599
2013-01-31,23.47661781311035,-0.00651986536341589
2013-02-01,23.790151596069336,0.013266757408604156
2013-02-04,23.85413932800293,0.0026860624500769084
2013-02-05,23.802949905395508,-0.0021482404031455387
2013-02-06,23.76456642150879,-0.0016138531158034707
2013-02-07,23.303857803344727,-0.019576747660559418
2013-02-08,23.195077896118164,-0.00467882131215468
2013-02-11,22.939128875732422,-0.011095959563794666
2013-02-12,22.663984298706055,-0.01206706720702149
2013-02-13,22.56800651550293,-0.004243807337296941
2013-02-14,23.399831771850586,0.03619557069562884
2013-02-15,24.046092987060547,0.02724369649359401
2013-02-19,24.436416625976562,0.016101974727763587
2013-02-20,24.705162048339844,0.010937707287916678
2013-02-21,24.813932418823242,0.004393074897053547
2013-02-22,24.609176635742188,-0.008285879155283945
2013-02-25,23.91173553466797,-0.028750042373182457
2013-02-26,23.732563018798828,-0.007521292828524923
2013-02-27,23.502216339111328,-0.009753343144397759
2013-02-28,23.623788833618164,0.005159476758170697
2013-03-01,24.193262100219727,0.023819963020511026
2013-03-04,24.468402862548828,0.011308437334976761
2013-03-05,24.001300811767578,-0.01927457674978811
