Date,Close,log_returns
2005-11-16,6.880496025085449,
2005-11-17,6.1792988777160645,-0.10748593118992776
2005-11-18,6.135473728179932,-0.007117522336866939
2005-11-21,6.293243408203125,0.025389290507367927
2005-11-22,6.126709461212158,-0.026818769797446157
2005-11-23,5.951409339904785,-0.029029757839666676
2005-11-25,5.986469268798828,0.005873745385265363
2005-11-28,5.837465763092041,-0.02520504276165775
2005-11-29,5.6043171882629395,-0.04075953077742459
2005-11-30,5.662166595458984,0.010269382481098698
2005-12-01,6.135473728179932,0.08028068280246288
2005-12-02,6.32830286026001,0.030944797175570922
2005-12-05,6.4527668952941895,0.019476925173793416
2005-12-06,6.412448883056641,-0.006267775826418344
2005-12-07,6.214359760284424,-0.03137853459555538
2005-12-08,6.310772895812988,0.015395452086294458
2005-12-09,6.3458333015441895,0.005540268041019701
2005-12-12,6.389657020568848,0.006882168002830836
2005-12-13,6.238900661468506,-0.02387660173275003
2005-12-14,6.135473728179932,-0.016716698324785544
2005-12-15,5.96017599105835,-0.028987283146654063
2005-12-16,5.993481159210205,0.00557239578058529
2005-12-19,6.0250372886657715,0.0052512632247911206
2005-12-20,6.124957084655762,0.01644808147169348
2005-12-21,6.09866189956665,-0.004302363430026397
2005-12-22,6.082884311676025,-0.002590409532519712
2005-12-23,6.003999710083008,-0.01305311137297668
2005-12-27,6.1792988777160645,0.028778949341974145
2005-12-28,6.1494975090026855,-0.0048344421987816305
2005-12-29,6.335314750671387,0.02976912431136133
2005-12-30,6.372128963470459,0.005794133992803997
2006-01-03,6.636831760406494,0.0407010741703153
2006-01-04,6.4685444831848145,-0.025683585856028566
2006-01-05,6.89101505279541,0.0632672775409209
2006-01-06,7.068065643310547,0.025368445023229894
2006-01-09,7.644803524017334,0.07843929730874384
2006-01-10,8.065519332885742,0.05357196379978614
2006-01-11,8.225041389465332,0.019585225874381742
2006-01-12,7.706154823303223,-0.0651639915235113
2006-01-13,7.809581756591797,0.013332072855532822
2006-01-17,8.130377769470215,0.04025597846506499
2006-01-18,8.025198936462402,-0.013020930290547298
2006-01-19,8.317951202392578,0.035829516497094704
2006-01-20,8.116357803344727,-0.024534467635800698
2006-01-23,8.374045372009277,0.03125557862212191
2006-01-24,9.252297401428223,0.09973480262557823
2006-01-25,9.290864944458008,0.0041597649768278094
2006-01-26,9.19444751739502,-0.010431882245888468
2006-01-27,8.942015647888184,-0.02783874339724931
2006-01-30,8.610700607299805,-0.037755341265418366
2006-01-31,8.908710479736328,0.03402381722997238
2006-02-01,9.75190258026123,0.09043289870377581
2006-02-02,9.676518440246582,-0.007760231080528033
2006-02-03,9.730863571166992,0.005600474390042014
2006-02-06,9.76591968536377,0.00359609598301902
2006-02-07,9.369744300842285,-0.041412934955750304
2006-02-08,9.375003814697266,0.000561172010483902
2006-02-09,9.289107322692871,-0.009204520678577103
2006-02-10,9.068233489990234,-0.024064976979201874
2006-02-13,9.245285034179688,0.019336214435573144
2006-02-14,9.112052917480469,-0.01451566195764117
2006-02-15,9.112052917480469,0.0
2006-02-16,9.040184020996094,-0.00791850307581042
2006-02-17,9.003371238708496,-0.004080441225187196
2006-02-21,8.701857566833496,-0.03406257297766154
2006-02-22,8.629983901977539,-0.008293876561351495
2006-02-23,8.747432708740234,0.013517612864960721
2006-02-24,9.55380916595459,0.08817968790937002
2006-02-27,9.965763092041016,0.04221558744535235
2006-02-28,9.597636222839355,-0.03763868658982797
2006-03-01,9.949995040893555,0.036055211400288494
2006-03-02,10.405766487121582,0.044788069633498497
2006-03-03,10.62313461303711,0.020674011163976266
2006-03-06,10.747594833374023,0.011647859545425035
2006-03-07,10.517955780029297,-0.02159812217085418
2006-03-08,10.375962257385254,-0.013592061424021749
2006-03-09,11.217395782470703,0.07797395868914898
2006-03-10,11.769593238830566,0.048053593322326366
2006-03-13,12.495331764221191,0.05983575416560389
2006-03-14,12.029037475585938,-0.03803159924921694
2006-03-15,12.146489143371582,0.009716652192856631
2006-03-16,11.708237648010254,-0.03674750209599218
2006-03-17,11.93787956237793,0.01942383456219512
2006-03-20,12.47604751586914,0.04409410621764741
2006-03-21,12.314773559570312,-0.013010963284274072
2006-03-22,11.918599128723145,-0.03269951206330105
2006-03-23,11.753815650939941,-0.013922207847766105
2006-03-24,11.780109405517578,0.0022345414507214706
2006-03-27,12.244651794433594,0.038676787873159556
2006-03-28,12.025531768798828,-0.018057216497256494
2006-03-29,11.87652587890625,-0.012468200219885728
2006-03-30,12.502344131469727,0.05135232051247345
2006-03-31,12.104414939880371,-0.03234590012625463
2006-04-03,11.061385154724121,-0.09011002883631279
2006-04-04,11.394450187683105,0.02966618293892427
2006-04-05,11.01405143737793,-0.0339545502097574
2006-04-06,10.482894897460938,-0.04942698958880212
2006-04-07,9.290864944458008,-0.1207132180370065
2006-04-10,9.56432819366455,0.02900871114560885
2006-04-11,9.923691749572754,0.03688463970942574
2006-04-12,10.104247093200684,0.01803083549735327
2006-04-13,10.298834800720215,0.019074922955313968
2006-04-17,10.144569396972656,-0.015092235168081931
2006-04-18,11.597801208496094,0.13387700162894822
2006-04-19,12.144732475280762,0.04608000549773225
