Date,Close,log_returns
2015-01-02,70.4000015258789,0.0
2015-01-05,67.62999725341797,-0.040141653863453704
2015-01-06,64.66999816894531,-0.0447542438302773
2015-01-07,66.6500015258789,0.03015768237394263
2015-01-08,67.69000244140625,0.015483425069349502
2015-01-09,67.11000061035156,-0.008605421323032967
2015-01-12,65.5199966430664,-0.023977684955378446
2015-01-13,65.0199966430664,-0.007660525063050824
2015-01-14,64.58999633789062,-0.006635319899908323
2015-01-15,64.38999938964844,-0.0031012112754919756
2015-01-16,65.80999755859375,0.021813433299115056
2015-01-20,67.95999908447266,0.03214751796194267
2015-01-21,68.83999633789062,0.012865634813762685
2015-01-22,70.61000061035156,0.025386868026305322
2015-01-23,73.37000274658203,0.03834338398833892
2015-01-26,73.1500015258789,-0.0030030218348544814
2015-01-27,73.75,0.00816884689420756
2015-01-28,75.5,0.023451661035049882
2015-01-29,75.76000213623047,0.0034378208201832424
2015-01-30,73.87000274658203,-0.025263648353224647
2015-02-02,68.72000122070312,-0.07226653328250467
2015-02-03,68.5199966430664,-0.002914670975540499
2015-02-04,68.33000183105469,-0.0027766888739763278
2015-02-05,67.38999938964844,-0.01385230568879538
2015-02-06,65.88999938964844,-0.022509954238581778
2015-02-09,63.7400016784668,-0.03317434034032723
2015-02-10,65.0199966430664,0.019882527924300095
2015-02-11,64.75,-0.004161162666864556
2015-02-12,66.19999694824219,0.02214671626425381
2015-02-13,70.02999877929688,0.056243287392379715
2015-02-17,69.44000244140625,-0.008460598725686332
2015-02-18,67.54000091552734,-0.02774307699783748
2015-02-19,65.30000305175781,-0.03372794549594963
2015-02-20,65.16999816894531,-0.0019928707691072123
2015-02-23,65.05000305175781,-0.001842960375154233
2015-02-24,69.33999633789062,0.06386563557052344
2015-02-25,67.20999908447266,-0.031199855083086394
2015-02-26,71.52999877929688,0.062294892694699115
2015-02-27,69.4000015258789,-0.030230035555195395
2015-03-02,69.3499984741211,-0.000720764741225724
2015-03-03,70.83999633789062,0.021257636460868694
2015-03-04,72.0199966430664,0.016520050390468683
2015-03-05,74.51000213623047,0.03398956162642395
2015-03-06,72.9800033569336,-0.02074789622972738
2015-03-09,74.83000183105469,0.025033421555499258
2015-03-10,72.1500015258789,-0.03647159219321113
2015-03-11,72.94999694824219,0.011026926766656696
2015-03-12,73.41999816894531,0.006422119993995127
2015-03-13,72.56999969482422,-0.011644744044449568
2015-03-16,76.33000183105469,0.05051446071425753
2015-03-17,77.70999908447266,0.017917867640776013
2015-03-18,79.95999908447266,0.0285425607425643
2015-03-19,80.37999725341797,0.005238856668703775
2015-03-20,80.80000305175781,0.005211648445242437
2015-03-23,84.08999633789062,0.03991060699859728
2015-03-24,83.20999908447266,-0.01052008838519964
2015-03-25,77.12999725341797,-0.07587524757359543
2015-03-26,77.19000244140625,0.0007776722541612269
2015-03-27,79.27999877929688,0.026715928034074896
2015-03-30,81.4000015258789,0.026389417129568365
2015-03-31,79.69999694824219,-0.021105744248329204
2015-04-01,78.80000305175781,-0.01135651191388263
2015-04-02,77.79000091552734,-0.01290013560382472
2015-04-06,76.51000213623047,-0.01659142082320739
2015-04-07,73.2300033569336,-0.04381626025075298
2015-04-08,72.83999633789062,-0.0053400143306086625
2015-04-09,74.62999725341797,0.024277329757311877
2015-04-10,73.58000183105469,-0.014169259778791183
2015-04-13,72.62999725341797,-0.01299525275985657
2015-04-14,70.5,-0.029765311983771206
2015-04-15,70.91000366210938,0.00579880914215107
2015-04-16,71.45999908447266,0.007726320823144033
2015-04-17,70.06999969482422,-0.019643101756374237
2015-04-20,72.01000213623047,0.027310289899378594
2015-04-21,74.06999969482422,0.028205559978575743
2015-04-22,74.4800033569336,0.005520090135323534
2015-04-23,73.2699966430664,-0.016379475684485736
2015-04-24,70.12000274658203,-0.043943103133164914
2015-04-27,69.37000274658203,-0.010753562232336695
2015-04-28,67.86000061035156,-0.022007768640074383
2015-04-29,68.6500015258789,0.011574386090552214
2015-04-30,65.91000366210938,-0.04073092381401281
2015-05-01,69.5999984741211,0.05447431478992687
2015-05-04,68.98999786376953,-0.008803009823158821
2015-05-05,67.06999969482422,-0.02822469003213015
2015-05-06,69.05999755859375,0.02923881104834983
2015-05-07,75.55999755859375,0.08995135371259201
2015-05-08,76.55999755859375,0.013147704933422748
2015-05-11,74.55999755859375,-0.026470577622749326
2015-05-12,74.75,0.002545074637643235
2015-05-13,74.95999908447266,0.0028054134458257956
2015-05-14,76.9800033569336,0.026591065746844465
2015-05-15,76.54000091552734,-0.005732199504486551
2015-05-18,80.30000305175781,0.047956166998191684
2015-05-19,80.0999984741211,-0.002493823932532062
2015-05-20,81.1500015258789,0.013023477739151423
2015-05-21,81.26000213623047,0.001354604084621657
2015-05-22,84.02999877929688,0.0335199465647228
2015-05-26,82.45999908447266,-0.018860547237065248
2015-05-27,86.4000015258789,0.04667437729457554
2015-05-28,82.30000305175781,-0.0486165487067249
2015-05-29,82.1500015258789,-0.0018242817063413809
2015-06-01,80.94000244140625,-0.014838693446698846
2015-06-02,80.86000061035156,-0.0009888978500044714
2015-06-03,81.55000305175781,0.008497094728069357
2015-06-04,81.31999969482422,-0.002824381481575607
2015-06-05,83.69999694824219,0.028846956027392644
2015-06-08,80.23999786376953,-0.04221682400409419
2015-06-09,80.05000305175781,-0.0023706394647992515
2015-06-10,82.5,0.03014681577476672
2015-06-11,82.0,-0.006079046076382226
2015-06-12,83.51000213623047,0.018247163481419432
2015-06-15,82.18000030517578,-0.016054443576904647
2015-06-16,84.75,0.030793779091791748
2015-06-17,84.55999755859375,-0.00224443357045875
2015-06-18,84.6500015258789,0.0010638139147835012
2015-06-19,85.25,0.007062989558741891
2015-06-22,87.80999755859375,0.02958724540499496
2015-06-23,85.30999755859375,-0.028883709266072935
2015-06-24,84.58999633789062,-0.008475639279088173
2015-06-25,84.9800033569336,0.004599961165835849
2015-06-26,80.41000366210938,-0.05527738208627965
2015-06-29,79.05999755859375,-0.016931565114900297
2015-06-30,80.2699966430664,0.015188883334843006
2015-07-01,80.36000061035156,0.0011206372189906568
2015-07-02,81.36000061035156,0.012367211700217717
2015-07-06,79.98999786376953,-0.016982159087656313
2015-07-07,79.94999694824219,-0.000500199045377933
2015-07-08,74.68000030517578,-0.06818907834916528
2015-07-09,74.62999725341797,-0.0006697884193258636
2015-07-10,76.16000366210938,0.02029390422688607
2015-07-13,76.61000061035156,0.005891185928197581
2015-07-14,77.95999908447266,0.01746823840008213
2015-07-15,77.87999725341797,-0.0010267176586561194
2015-07-16,80.23999786376953,0.029852971793516366
2015-07-17,78.86000061035156,-0.017347980841501753
2015-07-20,76.69999694824219,-0.02777246760419382
2015-07-21,77.44999694824219,0.009730858874963081
2015-07-22,74.16999816894531,-0.04327279639873729
2015-07-23,75.23999786376953,0.01432324497941338
2015-07-24,72.27999877929688,-0.04013552720511625
2015-07-27,69.94000244140625,-0.03290968229311338
2015-07-28,70.75,0.011514769980965312
2015-07-29,70.47000122070312,-0.003965431862106939
2015-07-30,60.48500061035156,-0.1527916941584711
2015-07-31,57.95000076293945,-0.04281482755153029
2015-08-03,57.52000045776367,-0.00744786158010829
2015-08-04,55.060001373291016,-0.04370919671495114
2015-08-05,54.83000183105469,-0.004186001845098113
2015-08-06,51.83000183105469,-0.05626835528138087
2015-08-07,52.20000076293945,0.007113341974590955
2015-08-10,54.529998779296875,0.04366847704777874
2015-08-11,53.86000061035156,-0.012362887836430752
2015-08-12,56.959999084472656,0.055961152314918265
2015-08-13,58.31999969482422,0.023595831437064282
2015-08-14,58.2400016784668,-0.0013726497593634418
2015-08-17,58.279998779296875,0.0006865276732561503
2015-08-18,55.93000030517578,-0.04115804609162978
2015-08-19,55.59000015258789,-0.006097582579626316
2015-08-20,52.36000061035156,-0.05986037901173028
2015-08-21,49.9900016784668,-0.046319933696998446
2015-08-24,48.5,-0.03025922105809206
2015-08-25,49.810001373291016,0.026651996712342738
2015-08-26,52.75,0.05734797770039574
2015-08-27,54.7400016784668,0.03703096191888492
2015-08-28,55.790000915527344,0.018999923992617036
2015-08-31,55.5099983215332,-0.005031503802805152
2015-09-01,53.45000076293945,-0.03781650271992789
2015-09-02,54.81999969482422,0.02530843356282551
2015-09-03,56.56999969482422,0.03142371865263638
2015-09-04,55.790000915527344,-0.013884145692728897
2015-09-08,58.189998626708984,0.042118836800779866
2015-09-09,56.54999923706055,-0.02858830599774215
2015-09-10,53.97999954223633,-0.04651158996110285
2015-09-11,53.52000045776367,-0.008558174736506836
2015-09-14,53.4900016784668,-0.0005606724508711649
2015-09-15,52.72999954223633,-0.014310207061132046
2015-09-16,51.7400016784668,-0.018953335662810364
2015-09-17,51.38999938964844,-0.00678762007100881
2015-09-18,50.72999954223633,-0.012926146572214752
2015-09-21,49.900001525878906,-0.016496409218860558
2015-09-22,47.369998931884766,-0.052031938948895705
2015-09-23,48.060001373291016,0.014461164495521383
2015-09-24,46.77000045776367,-0.02720827735748987
2015-09-25,47.68000030517578,0.019270047632249224
2015-09-28,43.25,-0.09751479577970469
2015-09-29,43.56999969482422,0.007371599747198354
2015-09-30,45.04999923706055,0.033404133993866984
2015-10-01,43.630001068115234,-0.03202795550222489
2015-10-02,44.959999084472656,0.030028173605553814
2015-10-05,44.77000045776367,-0.004234902744622579
2015-10-06,44.279998779296875,-0.01100520220504572
2015-10-07,45.54999923706055,0.0282775266838587
2015-10-08,45.2599983215332,-0.006387003836075828
2015-10-09,45.65999984741211,0.008799034639423707
2015-10-12,46.43000030517578,0.01672317084482392
2015-10-13,44.13999938964844,-0.05057942160368404
2015-10-14,46.5,0.05208592559234971
2015-10-15,48.310001373291016,0.03818629439964498
2015-10-16,47.31999969482422,-0.02070557433196201
2015-10-19,46.849998474121094,-0.009982056546016733
2015-10-20,48.20000076293945,0.02840806077019681
2015-10-21,48.5,0.006204761058263734
2015-10-22,49.54999923706055,0.02141844743519402
2015-10-23,51.5,0.03859956229105889
2015-10-26,46.7599983215332,-0.09655370696117836
2015-10-27,45.88999938964844,-0.01878088560208742
