Date,Close,log_returns
2004-08-19,2.4991331100463867,
2004-08-20,2.697638988494873,0.07643302599242675
2004-08-23,2.7247869968414307,0.010013317011960822
2004-08-24,2.611959934234619,-0.04228938658065314
2004-08-25,2.640104055404663,0.010717459124798302
2004-08-26,2.687675952911377,0.017858530853917795
2004-08-27,2.6438400745391846,-0.016444428181665065
2004-08-30,2.540726900100708,-0.039782212749294214
2004-08-31,2.5496931076049805,0.0035227807384220254
2004-09-01,2.4968910217285156,-0.020926635304654172
2004-09-02,2.528273105621338,0.01249013607225342
2004-09-03,2.490912914276123,-0.014887227213618822
2004-09-07,2.5300168991088867,0.015576706683953091
2004-09-08,2.547950029373169,0.007063143604827538
2004-09-09,2.548198938369751,9.768513375701782e-05
2004-09-10,2.6234169006347656,0.02909081769653945
2004-09-13,2.677464008331299,0.020392452340939896
2004-09-14,2.7768421173095703,0.036444272037979494
2004-09-15,2.789544105529785,0.004563826424781199
2004-09-16,2.8386099338531494,0.017436292992023962
2004-09-17,2.9262819290161133,0.03041817856582954
2004-09-20,2.9728569984436035,0.015790791769394665
2004-09-21,2.9349989891052246,-0.012816333920393712
2004-09-22,2.9484479427337646,0.004571801941778154
2004-09-23,3.009221076965332,0.020402356060781914
2004-09-24,2.984563112258911,-0.008227891774588696
2004-09-27,2.945460081100464,-0.013188345696343296
2004-09-28,3.1596570014953613,0.07019844849282397
2004-09-29,3.264763116836548,0.03272372994883751
2004-09-30,3.227900981903076,-0.011355132639761453
2004-10-01,3.3021230697631836,0.02273354089634986
2004-10-04,3.3638908863067627,0.01853268980276051
2004-10-05,3.4463319778442383,0.024212164737847448
2004-10-06,3.414202928543091,-0.009366407904997778
2004-10-07,3.458287000656128,0.012829317240301476
2004-10-08,3.430392026901245,-0.008098831754216775
2004-10-11,3.368872880935669,-0.018096316478543453
2004-10-12,3.422173023223877,0.015697504483775222
2004-10-13,3.5093460083007812,0.02515396148688215
2004-10-14,3.536742925643921,0.007776528416687799
2004-10-15,3.5892961025238037,0.01474988544237225
2004-10-18,3.7150750160217285,0.034442759148641845
2004-10-19,3.6846890449523926,-0.008212732625162332
2004-10-20,3.499134063720703,-0.051670610559844274
2004-10-21,3.7205541133880615,0.0613570848853127
2004-10-22,4.294652938842773,0.14349813390974728
2004-10-25,4.667504787445068,0.08325387581721953
2004-10-26,4.5280280113220215,-0.0303380950033638
2004-10-27,4.6318888664245605,0.02267822028699132
2004-10-28,4.814454078674316,0.03865791210819505
2004-10-29,4.748202800750732,-0.013856470808449059
2004-11-01,4.882449150085449,0.027880780270906874
2004-11-02,4.85355806350708,-0.005934911662959941
2004-11-03,4.773856163024902,-0.016557659096226664
2004-11-04,4.60025691986084,-0.03704224414719678
2004-11-05,4.217939853668213,-0.08676533156740884
2004-11-08,4.297640800476074,0.018719398571750066
2004-11-09,4.201751232147217,-0.022564822662683618
2004-11-10,4.180829048156738,-0.004991834670586041
2004-11-11,4.558413982391357,0.08646518839686497
2004-11-12,4.533009052276611,-0.005588783217696271
2004-11-15,4.604491233825684,0.015646213420566036
2004-11-16,4.297391891479492,-0.06902388053345862
2004-11-17,4.296395778656006,-0.00023182160560217442
2004-11-18,4.172859191894531,-0.029175021827138225
