Date,Close,log_returns
2005-05-24,24.234901428222656,-0.011898487994765176
2005-05-25,23.483327865600586,-0.03150308511568914
2005-05-26,24.208532333374023,0.030414429939727695
2005-05-27,24.518388748168945,0.012718250388605568
2005-05-31,23.905269622802734,-0.025324476226607284
2005-06-01,24.650239944458008,0.030687713552746354
2005-06-02,25.57982063293457,0.03701714962557564
2005-06-03,25.711679458618164,0.005141558189131891
2005-06-06,25.184253692626953,-0.02072639656321828
2005-06-07,24.722761154174805,-0.018494622220723216
2005-06-08,24.31401252746582,-0.016671492156983082
2005-06-09,24.360170364379883,0.001896605058696506
2005-06-10,24.511804580688477,0.006205384703922669
2005-06-13,24.722761154174805,0.008569502394363732
2005-06-14,25.78419303894043,0.04203730773036349
2005-06-15,25.38204002380371,-0.01571979301305342
2005-06-16,25.57982063293457,0.0077619458774995246
2005-06-17,26.33798599243164,0.029208447327170265
2005-06-20,26.04130744934082,-0.011328206101155149
2005-06-21,25.57982063293457,-0.017880241226015156
2005-06-22,25.836942672729492,0.01000157017350098
2005-06-23,24.722761154174805,-0.044081030768310554
2005-06-24,24.854623794555664,0.005319479898292463
2005-06-27,24.35356903076172,-0.02036539253231232
2005-06-28,24.65683937072754,0.012375910369559744
2005-06-29,24.10305404663086,-0.02271576486831862
2005-06-30,23.56903648376465,-0.02240471920578756
2005-07-01,23.89866828918457,0.0138889000786261
2005-07-05,24.162376403808594,0.010973992047031618
2005-07-06,24.083269119262695,-0.003279357321588072
2005-07-07,24.15578269958496,0.0030064287006753587
2005-07-08,24.8612060546875,0.028784798077590396
2005-07-11,24.953508377075195,0.00370582985666905
2005-07-12,25.09195899963379,0.005533007604019579
2005-07-13,24.986480712890625,-0.004212529117447057
2005-07-14,24.670015335083008,-0.012746354964566555
2005-07-15,24.99306297302246,0.01300975313447604
2005-07-18,24.986480712890625,-0.0002633981699095325
2005-07-19,25.632570266723633,0.025528911757868526
2005-07-20,25.711679458618164,0.0030815234390624054
2005-07-21,26.575319290161133,0.03303759652622342
2005-07-22,26.56873321533203,-0.00024785745731895764
2005-07-25,25.711679458618164,-0.03278973906890446
2005-07-26,25.04581069946289,-0.02623876631239823
2005-07-27,25.355667114257812,0.012295683856885873
2005-07-28,26.107236862182617,0.0292102904527188
2005-07-29,26.5159854888916,0.01553522681209046
2005-08-01,26.54895782470703,0.0012427164903939913
2005-08-02,26.64784812927246,0.0037179081226429984
2005-08-03,25.131513595581055,-0.05858582136774951
2005-08-04,24.78868865966797,-0.013735133673866745
2005-08-05,25.012836456298828,0.00900170465373064
2005-08-08,24.584318161010742,-0.017280384809285627
2005-08-09,24.953508377075195,0.014905662091334052
2005-08-10,24.94692039489746,-0.0002640451145666487
2005-08-11,24.97987937927246,0.0013202924806654801
2005-08-12,24.92054557800293,-0.0023780891358302515
2005-08-15,24.99306297302246,0.002905718426213552
2005-08-16,24.538164138793945,-0.018368679769908133
2005-08-17,24.92054557800293,0.015462961343694615
2005-08-18,24.8743953704834,-0.0018536108228796866
2005-08-19,24.399715423583984,-0.019267506771734517
2005-08-22,23.892080307006836,-0.021024433147949263
2005-08-23,23.503110885620117,-0.016414245614925875
2005-08-24,23.22620964050293,-0.011851423604464745
2005-08-25,23.681114196777344,0.019396494241722594
2005-08-26,23.64814567565918,-0.0013931562225719455
2005-08-29,23.89866828918457,0.010538032352156534
2005-08-30,23.542665481567383,-0.015008409833162598
2005-08-31,23.26576805114746,-0.011831229523246075
2005-09-01,23.52288055419922,0.01099049016292806
2005-09-02,23.562442779541016,0.0016804486770276533
2005-09-06,23.786592483520508,0.009468044161915695
2005-09-07,25.375444412231445,0.06465987007840303
2005-09-08,25.349071502685547,-0.0010398487377000281
2005-09-09,24.99966049194336,-0.013879857799685147
2005-09-12,24.393125534057617,-0.024560892258325046
2005-09-13,23.740446090698242,-0.027121172512311036
2005-09-14,23.272363662719727,-0.0199136319914594
2005-09-15,23.002059936523438,-0.011682773315413284
2005-09-16,23.067989349365234,0.002862139670813837
2005-09-19,22.1911563873291,-0.03875206546670873
2005-09-20,22.303224563598633,0.00503741869680179
2005-09-21,21.083572387695312,-0.05623708985506751
2005-09-22,21.29454231262207,0.009956633006589088
2005-09-23,21.3472843170166,0.0024737228894052745
2005-09-26,20.885791778564453,-0.02185542473658177
2005-09-27,20.866008758544922,-0.000947648783790343
2005-09-28,21.50550651550293,0.03018755954371893
2005-09-29,21.82855224609375,0.014909829556899503
2005-09-30,21.696699142456055,-0.0060587131731460455
2005-10-03,21.808780670166016,0.005152536009723263
2005-10-04,22.09885597229004,0.013213169489206799
2005-10-05,21.736257553100586,-0.01654412002132641
2005-10-06,20.984682083129883,-0.03518897425175986
2005-10-07,21.459354400634766,0.02236790595163248
2005-10-10,20.64845848083496,-0.038519986120519725
2005-10-11,20.424301147460938,-0.010915242167989975
2005-10-12,19.837547302246094,-0.02914895427817315
2005-10-13,19.6925048828125,-0.00733836978772766
2005-10-14,20.68141746520996,0.048997489548189145
2005-10-17,20.424301147460938,-0.012510165482288192
2005-10-18,19.573837280273438,-0.0425315826994257
2005-10-19,20.767120361328125,0.05917714222692834
2005-10-20,20.767120361328125,0.0
2005-10-21,21.327505111694336,0.026626575335276705
2005-10-24,22.67901611328125,0.06144253719304303
2005-10-25,22.257078170776367,-0.018780018612243047
2005-10-26,21.459354400634766,-0.03649942515506961
2005-10-27,21.03083038330078,-0.020171178313687484
2005-10-28,21.82855224609375,0.03722937430935746
2005-10-31,22.61308479309082,0.03530986298527143
2005-11-01,22.34278678894043,-0.012025181665214137
2005-11-02,22.909757614135742,0.025059386275579406
2005-11-03,24.010744094848633,0.046938484298113176
2005-11-04,24.828248977661133,0.033480675808854145
2005-11-07,25.49411392211914,0.02646552233536422
2005-11-08,24.867807388305664,-0.02487350792245724
2005-11-09,25.131513595581055,0.010548489351903006
2005-11-10,26.759918212890625,0.06278259857016673
2005-11-11,26.89176368713379,0.004914878154015066
2005-11-14,27.287328720092773,0.01460238790317655
2005-11-15,26.46324920654297,-0.030665496923677565
2005-11-16,26.298425674438477,-0.006247870964877845
2005-11-17,27.41260528564453,0.04149387742170707
2005-11-18,27.616975784301758,0.007427693770765712
2005-11-21,29.324499130249023,0.05999266613928499
2005-11-22,29.687091827392578,0.012289018292035115
2005-11-23,30.214513778686523,0.01761006490498882
2005-11-25,29.9376220703125,-0.00920644496525099
2005-11-28,29.436574935913086,-0.016878006067527433
2005-11-29,28.21691131591797,-0.04231645634603909
2005-11-30,27.498300552368164,-0.025797285587232252
2005-12-01,27.359851837158203,-0.005047527236099791
2005-12-02,26.92473602294922,-0.01603125859833942
2005-12-05,26.417102813720703,-0.019033784581239905
2005-12-06,26.667621612548828,0.009438521583611107
2005-12-07,26.970882415771484,0.01130769920063919
2005-12-08,27.162073135375977,0.0070637752046941085
2005-12-09,26.5093936920166,-0.024322481117125035
2005-12-12,26.89176368713379,0.01432090796650694
2005-12-13,26.13361930847168,-0.028597475535297453
2005-12-14,26.080869674682617,-0.002020498630239165
2005-12-15,25.6193790435791,-0.017853023924387444
2005-12-16,25.53367042541504,-0.003351068968921445
2005-12-19,25.362258911132812,-0.006735790646012303
2005-12-20,25.790782928466797,0.01675497787863856
2005-12-21,26.562143325805664,0.02946984159643825
2005-12-22,26.92473602294922,0.01355839997269456
2005-12-23,26.759918212890625,-0.006140239896928498
2005-12-27,26.5159854888916,-0.009157401815454342
2005-12-28,26.15339469909668,-0.013768778625857533
2005-12-29,26.212722778320312,0.0022658966318504933
2005-12-30,26.021533966064453,-0.0073204704336743715
2006-01-03,25.500707626342773,-0.02021822286072527
2006-01-04,26.43029022216797,0.035804507509669264
2006-01-05,26.72035789489746,0.010915033507175027
2006-01-06,27.432374954223633,0.026298140715856892
2006-01-09,28.21691131591797,0.02819760668975987
2006-01-10,28.33557891845703,0.004196730372688735
2006-01-11,31.196826934814453,0.09619816820916736
2006-01-12,30.821044921875,-0.012118655499782766
2006-01-13,31.875886917114258,0.03365209460558254
2006-01-17,31.348468780517578,-0.016684404782756762
2006-01-18,31.526473999023438,0.005662214110008053
2006-01-19,31.500102996826172,-0.0008368217026257218
2006-01-20,32.739540100097656,0.038592709243292715
2006-01-23,30.676002502441406,-0.06510285333091573
2006-01-24,31.46712875366211,0.025462797864465602
2006-01-25,31.150686264038086,-0.010107193404560153
2006-01-26,31.480318069458008,0.010526251417380752
2006-01-27,32.00114822387695,0.016409256795719612
2006-01-30,32.90435791015625,0.027833324122499167
2006-01-31,33.85370635986328,0.028443378734065498
2006-02-01,33.121917724609375,-0.02185325685483283
2006-02-02,33.05597686767578,-0.0019928370088825205
2006-02-03,32.409889221191406,-0.019738794041451475
2006-02-06,31.928627014160156,-0.014960593171076019
2006-02-07,30.78807830810547,-0.03637545880170727
2006-02-08,30.913354873657227,0.004060739961402933
2006-02-09,31.236387252807617,0.01039538627541147
2006-02-10,31.453941345214844,0.006940622919386164
2006-02-13,33.12849807739258,0.051869584780278984
2006-02-14,33.233985900878906,0.0031791429738385296
2006-02-15,34.29541778564453,0.031438728951322395
2006-02-16,35.40959167480469,0.03197098171234041
2006-02-17,35.000850677490234,-0.011610368439533239
2006-02-21,35.205223083496094,0.00582208838504155
2006-02-22,36.174354553222656,0.02715597536459571
2006-02-23,36.701759338378906,0.01447426227212743
2006-02-24,36.53693771362305,-0.004500951263314555
2006-02-27,35.844703674316406,-0.01912792061540915
2006-02-28,35.17224884033203,-0.018938433961092467
2006-03-01,35.66011428833008,0.013775430927468356
2006-03-02,35.093143463134766,-0.01602704891534542
2006-03-03,35.2381706237793,0.004124119336699381
2006-03-06,37.33467102050781,0.05779252509556198
2006-03-07,36.7413215637207,-0.016020363045965987
2006-03-08,35.943607330322266,-0.021950802622071313
2006-03-09,35.205223083496094,-0.02075679257325394
2006-03-10,34.65800857543945,-0.015665628001914882
2006-03-13,33.78778076171875,-0.025429605447469843
2006-03-14,32.94390869140625,-0.02529284254972013
2006-03-15,33.820743560791016,0.026267950408216695
2006-03-16,33.53725051879883,-0.008417552208217473
2006-03-17,33.29331970214844,-0.007300009534615654
2006-03-20,32.96368408203125,-0.0099502941880619
2006-03-21,32.96368408203125,0.0
2006-03-22,33.77459716796875,0.02430248371755153
2006-03-23,34.48002243041992,0.020671139483491644
2006-03-24,34.56571578979492,0.0024822213675549905
2006-03-27,35.567813873291016,0.028578806528945996
2006-03-28,35.917240142822266,0.009776282815796617
2006-03-29,36.47761917114258,0.015481492085605097
2006-03-30,37.39401626586914,0.02481179960165489
2006-03-31,37.35445785522461,-0.0010584407187642178
2006-04-03,36.260047912597656,-0.029735731322144566
2006-04-04,38.765296936035156,0.06680891085373604
2006-04-05,40.02450180053711,0.031966374056357334
2006-04-06,40.433258056640625,0.010160853933541327
2006-04-07,40.486000061035156,0.0013035713151627454
2006-04-10,39.62234878540039,-0.021562914511882695
2006-04-11,39.47731018066406,-0.0036672412796724158
2006-04-12,41.37601089477539,0.04697518484548998
2006-04-13,42.259437561035156,0.02112643718367664
2006-04-17,43.47251510620117,0.028301198678136467
2006-04-18,42.167144775390625,-0.03048754378069809
2006-04-19,42.28582000732422,0.002810447456831902
2006-04-20,42.140777587890625,-0.0034359447439327546
2006-04-21,42.17374038696289,0.0007819009476271509
2006-04-24,42.397884368896484,0.0053007023905047605
2006-04-25,42.04188919067383,-0.00843198110165854
2006-04-26,40.776065826416016,-0.03057119555277028
2006-04-27,42.615447998046875,0.04412152922483052
2006-04-28,42.7275390625,0.0026268386605354526
2006-05-01,42.37152099609375,-0.008367193320940988
2006-05-02,42.53632736206055,0.0038820103470519614
2006-05-03,43.24835205078125,0.01660065748976893
2006-05-04,43.72304153442383,0.010916099599655418
2006-05-05,47.01940155029297,0.07268508609491794
2006-05-08,46.755680084228516,-0.005624567992261477
2006-05-09,46.491973876953125,-0.0056560545834760875
2006-05-10,46.973243713378906,0.010298464014393969
2006-05-11,46.874359130859375,-0.002107344590961394
2006-05-12,44.909725189208984,-0.042816444385945805
2006-05-15,45.503074645996094,0.013125530374950487
2006-05-16,45.91841506958008,0.009086338069257923
2006-05-17,44.949283599853516,-0.021331413301577687
2006-05-18,43.98014450073242,-0.021796552356571113
2006-05-19,45.753597259521484,0.03953214653165488
2006-05-22,42.7077522277832,-0.06888996249574389
2006-05-23,42.89893341064453,0.004466508644024209
2006-05-24,39.62234878540039,-0.0794536410670981
2006-05-25,41.975948333740234,0.057703473196202074
2006-05-26,45.90522766113281,0.08948220744939342
2006-05-30,44.44164276123047,-0.032402073068182276
2006-05-31,46.55131149291992,0.04637824726807105
2006-06-01,46.77546691894531,0.004803677162712535
2006-06-02,46.54472732543945,-0.004945126091689794
2006-06-05,45.654701232910156,-0.019307142221542544
2006-06-06,43.92739486694336,-0.038568431714191144
2006-06-07,44.830604553222656,0.020352889221716505
2006-06-08,43.43294143676758,-0.03167287106029367
2006-06-09,43.18242263793945,-0.005784643407730821
2006-06-12,41.60017013549805,-0.037329272015049486
2006-06-13,40.90794372558594,-0.016779989745132173
2006-06-14,41.71225357055664,0.019470668942641094
2006-06-15,44.86357498168945,0.0728312816329475
2006-06-16,44.5339469909668,-0.007374465808162641
2006-06-19,43.86147689819336,-0.01521533664453076
2006-06-20,44.296600341796875,0.009871516953888984
2006-06-21,44.922908782958984,0.01403995012846218
2006-06-22,44.17133712768555,-0.016871785059952165
2006-06-23,44.085628509521484,-0.0019422522514519164
2006-06-26,43.459327697753906,-0.01430833994338887
2006-06-27,43.670284271240234,0.004842371747972399
2006-06-28,45.555816650390625,0.04227043668797398
2006-06-29,48.812625885009766,0.06905069285109526
2006-06-30,51.331058502197266,0.050306991324481194
2006-07-03,50.86294937133789,-0.009161249559927157
2006-07-05,49.49166488647461,-0.0273304790471152
2006-07-06,50.4212532043457,0.018608507488977778
2006-07-07,48.660987854003906,-0.03553513845302618
2006-07-10,48.786251068115234,0.0025708944551081727
2006-07-11,49.25434112548828,0.009548975658207073
2006-07-12,48.33134841918945,-0.018917122693548057
2006-07-13,46.1953239440918,-0.04520180608606891
2006-07-14,44.5537223815918,-0.036182874065297674
2006-07-17,45.57558822631836,0.022676521688848296
2006-07-18,44.24386215209961,-0.029655573851574867
2006-07-19,45.88544845581055,0.036431386290351184
2006-07-20,45.47670364379883,-0.00894785268871792
2006-07-21,42.800048828125,-0.06066094357639836
2006-07-24,44.95588302612305,0.04914238825786312
2006-07-25,45.720638275146484,0.0168681676639212
2006-07-26,41.55402374267578,-0.09555544176129445
2006-07-27,39.167449951171875,-0.05914831412217609
2006-07-28,41.38261413574219,0.055014800746759185
2006-07-31,40.89474868774414,-0.011859183353353077
2006-08-01,40.49259948730469,-0.009882432155819491
2006-08-02,43.037391662597656,0.06095008267525966
2006-08-03,40.09043502807617,-0.07093153350025189
2006-08-04,40.874969482421875,0.01938010472767233
2006-08-07,40.12339401245117,-0.01855832657235787
2006-08-08,40.34755325317383,0.005571198752640064
2006-08-09,39.88605499267578,-0.011503990913604139
2006-08-10,39.919029235839844,0.0008263695316983874
2006-08-11,39.773983001708984,-0.003640128292807949
2006-08-14,40.050872802734375,0.006937460988941759
2006-08-15,42.17374038696289,0.05164729553829073
2006-08-16,43.030792236328125,0.020118196294091176
2006-08-17,44.15814971923828,0.02586154368064647
2006-08-18,44.75809097290039,0.01349473062424995
2006-08-21,43.99993133544922,-0.01708415888244038
2006-08-22,43.6768798828125,-0.007369175728047729
2006-08-23,43.40657424926758,-0.006207987598790828
2006-08-24,44.61964797973633,0.02756338964780882
2006-08-25,43.690059661865234,-0.02105369114506725
2006-08-28,45.68766784667969,0.044707802767009364
2006-08-29,46.1227912902832,0.009478804606656645
2006-08-30,46.13597869873047,0.00028587869833179527
2006-08-31,46.023887634277344,-0.002432536508256503
2006-09-01,45.45692825317383,-0.01239531227903266
2006-09-05,45.06135940551758,-0.008740142484200112
2006-09-06,44.89654541015625,-0.0036642511874527503
2006-09-07,44.764686584472656,-0.0029412694385334017
2006-09-08,45.66129684448242,0.019831460189484222
2006-09-11,45.64151382446289,-0.00043334964573768416
2006-09-12,47.56000900268555,0.04117456786043757
2006-09-13,45.3646240234375,-0.04725966633779591
2006-09-14,45.120697021484375,-0.005391539534206801
2006-09-15,44.63942337036133,-0.010723654582667327
2006-09-18,44.07244873046875,-0.012782558781744323
2006-09-19,43.25495529174805,-0.018723041842780026
2006-09-20,43.024200439453125,-0.005349041736449415
2006-09-21,43.782371520996094,0.017468501379295058
2006-09-22,43.030792236328125,-0.017315301740716934
2006-09-25,43.32087326049805,0.006718622360911717
2006-09-26,44.764686584472656,0.03278500241196973
2006-09-27,43.887847900390625,-0.01978211415116439
2006-09-28,45.04816436767578,0.02609476811037468
2006-09-29,45.06135940551758,0.00029286666677590806
2006-10-02,44.67897033691406,-0.008522174679481923
2006-10-03,44.73831558227539,0.001327377664503966
2006-10-04,46.511756896972656,0.038874810809081596
2006-10-05,47.65890884399414,0.024364459692146182
2006-10-06,47.21058654785156,-0.009451418111707343
2006-10-09,47.59296417236328,0.008066780097178879
2006-10-10,48.535743713378906,0.019615571478050983
2006-10-11,47.96216583251953,-0.011888022002142005
2006-10-12,49.10270690917969,0.023501675530921005
2006-10-13,49.87405014038086,0.01558666641024497
2006-10-16,50.5003662109375,0.012479757732474122
2006-10-17,51.2387580871582,0.014515651603156687
2006-10-18,51.09370040893555,-0.002835029618394457
2006-10-19,50.53331756591797,-0.011028337421495532
2006-10-20,50.43444061279297,-0.001958585324992967
2006-10-23,51.05416488647461,0.012212838543734733
2006-10-24,50.717926025390625,-0.0066077071124260225
2006-10-25,49.27412033081055,-0.028880417988192728
2006-10-26,50.34212875366211,0.021443275693053876
2006-10-27,49.47189712524414,-0.01743750282255519
2006-10-30,49.056556701660156,-0.008430922594731868
2006-10-31,50.23665237426758,0.023771036348183016
2006-11-01,50.31576156616211,0.001573491975308445
2006-11-02,47.75119400024414,-0.05231430738257284
2006-11-03,47.92919921875,0.003720833869610992
2006-11-06,48.74010467529297,0.01677729009634999
2006-11-07,48.75327682495117,0.00027021628618600403
2006-11-08,52.55070114135742,0.07500602749343516
2006-11-09,54.6735725402832,0.03960201853350023
2006-11-10,57.51503372192383,0.050665911529179646
2006-11-13,57.90400695800781,0.006740217322833912
2006-11-14,60.65319061279297,0.046385653991466484
2006-11-15,58.71490478515625,-0.03247863180593878
2006-11-16,60.033477783203125,0.022208760500527353
2006-11-17,59.7631721496582,-0.00451274876927234
2006-11-20,59.268714904785156,-0.008308027389898135
2006-11-21,60.45539474487305,0.01982422265743034
2006-11-22,60.15873336791992,-0.004919191139930801
2006-11-24,60.87076187133789,0.011766333765486522
2006-11-27,61.39157485961914,0.008519649672104135
2006-11-28,60.21148681640625,-0.01940946345145077
2006-11-29,61.31904983520508,0.018227413681286008
2006-11-30,60.36309814453125,-0.01571259833977729
2006-12-01,59.79612731933594,-0.00943706204464766
2006-12-04,63.94953918457031,0.0671534238149045
2006-12-05,63.2902717590332,-0.010362689480204336
2006-12-06,63.13206481933594,-0.0025028333847557775
2006-12-07,62.72990036010742,-0.006390585548858511
2006-12-08,62.288177490234375,-0.007066573341069786
2006-12-11,62.30137252807617,0.00021181612565721267
2006-12-12,61.668460845947266,-0.010210825712868295
2006-12-13,60.36309814453125,-0.021394670428157275
2006-12-14,60.916873931884766,0.009132252036633363
2006-12-15,59.48627853393555,-0.02376453931327739
2006-12-18,60.033477783203125,0.009156696590666414
2006-12-19,60.152130126953125,0.001974485703592836
2006-12-20,60.06642532348633,-0.0014258167994976795
2006-12-21,60.02027130126953,-0.0007686783929712251
2006-12-22,58.444610595703125,-0.026602881893395273
2006-12-26,58.69514083862305,0.004277465537396554
2006-12-27,58.9193115234375,0.0038119627607915386
2006-12-28,59.64450454711914,0.012233109415546525
2006-12-29,58.991798400878906,-0.011003591915125274
2007-01-03,60.65319061279297,0.027773816889073252
2007-01-04,60.725685119628906,0.0011945161795001043
2007-01-05,59.95435333251953,-0.01278326226441414
2007-01-08,61.365203857421875,0.023259467198602637
2007-01-09,60.90370178222656,-0.00754900462111567
2007-01-10,67.77993774414062,0.10697229020956171
2007-01-11,68.78203582763672,0.014676356008921044
2007-01-12,68.3930435180664,-0.005671487184283008
2007-01-16,71.59050750732422,0.04569137196001844
2007-01-17,70.00828552246094,-0.022348888812775303
2007-01-18,66.48116302490234,-0.05169495489950146
2007-01-19,68.88749694824219,0.0355560501568443
2007-01-22,68.4787826538086,-0.005950739900784287
2007-01-23,69.1248550415039,0.009390407783566871
2007-01-24,71.47843933105469,0.033481493616327865
2007-01-25,69.23692321777344,-0.031861563572255794
2007-01-26,69.08528137207031,-0.002192589496438915
2007-01-29,68.32051849365234,-0.011131564694844887
2007-01-30,67.70741271972656,-0.009014471075672385
2007-01-31,68.61061096191406,0.01325153394677095
2007-02-01,69.67861938476562,0.015446317181066403
2007-02-02,68.06999969482422,-0.02335693571988917
2007-02-05,68.62379455566406,0.008102751025437106
2007-02-06,66.37568664550781,-0.03330850955170135
2007-02-07,65.64387512207031,-0.011086523985769484
2007-02-08,65.86145782470703,0.00330911144528149
2007-02-09,61.918983459472656,-0.0617265997613129
2007-02-12,60.09281539916992,-0.0299365218603247
2007-02-13,60.6795539855957,0.009716513894770998
2007-02-14,61.147647857666016,0.007684592086379841
2007-02-15,60.567481994628906,-0.009533247964491478
2007-02-16,60.62020492553711,0.0008701038129266689
2007-02-20,61.457496643066406,0.013717572272185867
2007-02-21,60.60702133178711,-0.01393507446552953
2007-02-22,60.666358947753906,0.0009785761816025196
2007-02-23,60.541099548339844,-0.002066860332848599
2007-02-26,58.27980041503906,-0.038066909039586705
2007-02-27,55.27350997924805,-0.05296178685731834
2007-02-28,56.92168426513672,0.029382592948630458
2007-03-01,57.9567756652832,0.01802112273649903
2007-03-02,55.64930725097656,-0.04062785623763114
2007-03-05,53.41436767578125,-0.04098986194825105
2007-03-06,56.585472106933594,0.05767250833058402
2007-03-07,55.47129821777344,-0.019886537950830396
2007-03-08,57.402957916259766,0.03423009588466934
2007-03-09,57.15243911743164,-0.004373765089728637
2007-03-12,56.038265228271484,-0.019687303515762186
2007-03-13,54.70653533935547,-0.024051586703829512
2007-03-14,56.19648361206055,0.026871007431048033
2007-03-15,57.060150146484375,0.015251791399172628
2007-03-16,57.119483947753906,0.0010393063015315415
2007-03-19,57.81171417236328,0.012046139023606298
2007-03-20,58.9654541015625,0.019760326231437586
