Date,Close,log_returns
2010-11-18,26.027626037597656,0.0
2010-11-19,26.080907821655273,0.002045031732073711
2010-11-22,25.943885803222656,-0.005267578234100054
2010-11-23,25.31203269958496,-0.024656083885695516
2010-11-24,25.48712921142578,0.006893704489665403
2010-11-26,25.730730056762695,0.009512411712886495
2010-11-29,25.730730056762695,0.0
2010-11-30,26.03523826599121,0.011764938681963136
2010-12-01,26.47676658630371,0.016816677515162602
2010-12-02,26.40064239501953,-0.002879272844156712
2010-12-03,26.30168342590332,-0.0037553972761672086
2010-12-06,26.24839210510254,-0.0020282117021046832
2010-12-07,26.40064239501953,0.005783608978271699
2010-12-08,26.22555160522461,-0.006654155375412871
2010-12-09,25.68505859375,-0.020824742464944798
2010-12-10,25.738344192504883,0.002072426752774917
2010-12-13,25.730730056762695,-0.00029587226538628297
2010-12-14,25.79924201965332,0.0026591127648591057
2010-12-15,25.586091995239258,-0.008296189994074884
2010-12-16,25.586091995239258,0.0
2010-12-17,25.882986068725586,0.011536921884404404
2010-12-20,25.70028305053711,-0.007083838823022289
2010-12-21,25.76878547668457,0.0026618887248724614
2010-12-22,26.583351135253906,0.031121228456370595
2010-12-23,26.499605178833008,-0.0031552886921190856
2010-12-27,26.339744567871094,-0.006050835200309882
2010-12-28,26.887847900390625,0.02059543485384602
2010-12-29,27.420738220214844,0.019625162841005753
2010-12-30,28.029747009277344,0.021966742959652612
2010-12-31,28.06020164489746,0.0010859214295462633
2011-01-03,28.21245002746582,0.005411109998586306
2011-01-04,28.851913452148438,0.02241294406779729
2011-01-05,28.981334686279297,0.004475676339835707
2011-01-06,29.613182067871094,0.021567611067125538
2011-01-07,29.674081802368164,0.0020543959002566497
2011-01-10,29.354351043701172,-0.010833216135804454
2011-01-11,29.49898910522461,0.004915213048358661
2011-01-12,29.4000186920166,-0.0033606850118097177
2011-01-13,29.133583068847656,-0.00910374401342986
2011-01-14,29.080293655395508,-0.0018308153085070727
2011-01-18,28.950881958007812,-0.004460082379678723
2011-01-19,28.471288681030273,-0.01670450363503342
2011-01-20,28.303800582885742,-0.005900072943355854
2011-01-21,28.3494815826416,0.0016126518326828002
2011-01-24,28.653987884521484,0.010683882971303023
2011-01-25,29.2325496673584,0.019990176425470827
2011-01-26,28.84429168701172,-0.0133706915019036
2011-01-27,29.438091278076172,0.020377345879503586
2011-01-28,27.862266540527344,-0.05501613776259098
2011-01-31,27.77853012084961,-0.0030098951819337314
2011-02-01,27.74808692932129,-0.001096526177747993
2011-02-02,27.161907196044922,-0.02135137733947183
2011-02-03,27.451190948486328,0.010594032123276798
2011-02-04,27.854658126831055,0.014590656967297276
2011-02-07,27.938398361206055,0.0030018178794078837
2011-02-08,28.08303451538086,0.005163612143282752
2011-02-09,27.71763038635254,-0.013096953335953588
2011-02-10,27.314165115356445,-0.014663250450455497
2011-02-11,27.74808692932129,0.015761462012616273
2011-02-14,27.626279830932617,-0.004399410845773046
2011-02-15,27.489253997802734,-0.004972322898092323
2011-02-16,27.976459503173828,0.01756825994408989
2011-02-17,27.687177658081055,-0.01039401894078776
2011-02-18,27.793764114379883,0.00384227751088913
2011-02-22,27.230422973632812,-0.02047684316857561
2011-02-23,26.33212661743164,-0.03354510183940533
2011-02-24,25.136945724487305,-0.04645103298566432
2011-02-25,25.31203269958496,0.00694117833661109
2011-02-28,25.525192260742188,0.008386012829367046
2011-03-01,25.083656311035156,-0.017449405209323185
2011-03-02,25.030372619628906,-0.002126498811701143
2011-03-03,25.144561767578125,0.004551649005091878
