Date,Close,log_returns
2000-01-03,59.75,0.0
2000-01-04,58.96875,-0.013161548242796351
2000-01-05,55.40625,-0.062315239294342344
2000-01-06,51.0625,-0.08164203065425973
2000-01-07,49.3125,-0.03487277401412867
2000-01-10,51.03125,0.034260591564645546
2000-01-11,50.25,-0.015427643231553441
2000-01-12,47.375,-0.05891588353659473
2000-01-13,46.46875,-0.019314619742161913
2000-01-14,49.0,0.053040254450198006
2000-01-18,56.4375,0.14131353306657748
2000-01-19,55.28125,-0.02070003981714546
2000-01-20,59.734375,0.0774738589766823
2000-01-21,64.90625,0.08303627073964487
2000-01-24,65.0,0.0014433488192513277
2000-01-25,66.75,0.026567027384721706
2000-01-26,57.25,-0.15352665484600989
2000-01-27,53.75,-0.06308397542657689
2000-01-28,49.25,-0.08743429938967426
2000-01-31,47.0,-0.04676176590803933
2000-02-01,48.125,0.02365419089788981
2000-02-02,50.75,0.05310982531394833
2000-02-03,48.21875,-0.05116366835846237
2000-02-04,47.125,-0.02294430379525941
2000-02-07,48.0,0.0183973651397161
2000-02-08,47.75,-0.0052219439811517126
2000-02-09,46.0625,-0.03597989697718394
2000-02-10,44.75,-0.02890772522869097
2000-02-11,49.1875,0.09454808145675761
2000-02-14,51.0,0.036186106546703796
2000-02-15,49.96875,-0.020427822690098126
2000-02-16,48.0625,-0.03889556276836495
2000-02-17,51.75,0.07392218487961565
2000-02-18,48.5,-0.06486063420204088
2000-02-22,47.0,-0.03141619623337893
2000-02-23,46.28125,-0.015410690241986356
2000-02-24,46.28125,0.0
2000-02-25,47.59375,0.027964538627363044
2000-02-28,46.75,-0.017887194360739267
2000-02-29,45.0,-0.03815176596437629
2000-03-01,45.9375,0.02061928720273561
2000-03-02,45.125,-0.017845360320010398
2000-03-03,48.34375,0.06890053112029462
2000-03-06,53.75,0.10600671923443265
2000-03-07,53.625,-0.0023282897595911845
2000-03-08,49.5,-0.08004270767353637
2000-03-09,54.5,0.09622803209455376
2000-03-10,57.875,0.060084810737199665
2000-03-13,54.84375,-0.05379727930615851
2000-03-14,50.0,-0.09246522767209356
2000-03-15,46.375,-0.07526248450054686
2000-03-16,46.53125,0.0033636089566832024
2000-03-17,47.625,0.023233703562582655
2000-03-20,45.03125,-0.05600114024706955
2000-03-21,44.375,-0.014680445404215687
2000-03-22,44.9375,0.012596387685685566
2000-03-23,43.71875,-0.027495563615510872
2000-03-24,41.65625,-0.048325654486772465
2000-03-27,43.34375,0.03971110013612283
2000-03-28,42.0,-0.031492899231736794
2000-03-29,38.75,-0.08053886248401225
2000-03-30,35.53125,-0.08671816484854646
2000-03-31,33.875,-0.04773531175094451
2000-04-03,29.1875,-0.14893674377074892
2000-04-04,33.5,0.13780490340190468
2000-04-05,32.0625,-0.04385831590003244
2000-04-06,34.46875,0.07236599352278754
2000-04-07,36.5625,0.058970008538299375
2000-04-10,33.125,-0.09873484068568897
2000-04-11,32.5,-0.019048194970694474
2000-04-12,28.3125,-0.137936686092439
2000-04-13,28.21875,-0.0033167526259939265
2000-04-14,22.125,-0.24327845972326562
2000-04-17,24.40625,0.09813105614596622
2000-04-18,28.375,0.1506692287616073
2000-04-19,27.5,-0.03132247112904116
2000-04-20,26.375,-0.04176941287629503
2000-04-24,26.0625,-0.011919092237210311
2000-04-25,29.3515625,0.11884828209533152
2000-04-26,22.0625,-0.28546644696083623
2000-04-27,22.5,0.019635974516858935
2000-04-28,23.34375,0.0368139731227164
2000-05-01,21.75,-0.07071552479839761
2000-05-02,20.6875,-0.0500841043974114
2000-05-03,20.34375,-0.016755913728438997
2000-05-04,19.6875,-0.03278982282299084
2000-05-05,16.96875,-0.14861049945164287
2000-05-08,16.875,-0.005540180375615356
2000-05-09,15.875,-0.06108769197983815
2000-05-10,14.625,-0.08201315166083513
2000-05-11,14.90625,0.01904819497069441
2000-05-12,15.9375,0.06689423483003022
2000-05-15,16.53125,0.036577706139928015
2000-05-16,19.0,0.1391864501078677
2000-05-17,20.3125,0.06679748092351576
2000-05-18,18.25,-0.10707138006145578
2000-05-19,17.1875,-0.059982704601710464
2000-05-22,17.0,-0.010969031370573933
2000-05-23,16.09375,-0.05478234619220652
2000-05-24,16.46875,0.02303364787762613
2000-05-25,15.625,-0.05259245011917062
2000-05-26,15.5,-0.008032171697264267
2000-05-30,17.03125,0.09420986793831666
2000-05-31,16.125,-0.054679029181681285
2000-06-01,18.375,0.13062018241706422
2000-06-02,20.25,0.09716374845364767
2000-06-05,22.0,0.08288765980576765
2000-06-06,21.03125,-0.04503302651331463
2000-06-07,21.25,0.010347468525424543
2000-06-08,23.71875,0.10990897922547757
2000-06-09,24.375,0.027292142288007554
2000-06-12,22.125,-0.09684982598991766
2000-06-13,23.3125,0.0522815065100411
2000-06-14,22.53125,-0.034086462918811795
2000-06-15,21.2265625,-0.059649888978491925
2000-06-16,21.40625,0.008429589955768238
2000-06-19,20.90625,-0.023634778133996857
2000-06-20,22.0,0.05099429602981402
2000-06-21,23.34375,0.059286828974774865
2000-06-22,25.0,0.06854654253510999
2000-06-23,24.0,-0.040821994520255166
2000-06-26,24.25,0.010362787035546658
2000-06-27,24.96875,0.029208425583055815
2000-06-28,25.0,0.0012507819016526766
2000-06-29,26.59375,0.06180040090544681
2000-06-30,27.28125,0.02552342726622817
2000-07-03,26.4375,-0.03141619623337893
2000-07-05,24.0625,-0.09412884475849377
2000-07-06,23.6875,-0.01570712920535788
2000-07-07,22.0,-0.07390502948432927
2000-07-10,22.0625,0.0028368813351997567
2000-07-11,22.75,0.030685810703443887
2000-07-12,22.84375,0.0041124115530925195
2000-07-13,27.5625,0.18777859625701285
2000-07-14,26.0,-0.0583596151855827
2000-07-17,26.75,0.02843793532053341
2000-07-18,26.6875,-0.002339182353172266
2000-07-19,24.5625,-0.08297440135936329
2000-07-20,24.5,-0.0025477720787986644
2000-07-21,23.40625,-0.04567003683318832
2000-07-24,21.28125,-0.09517667736770709
2000-07-25,21.40625,0.0058565321127129685
2000-07-26,23.875,0.10914895090429513
2000-07-27,22.46875,-0.06070643144547386
2000-07-28,22.0,-0.021083001563004265
2000-07-31,22.59375,0.026630866000722384
2000-08-01,23.25,0.02863181267432708
2000-08-02,21.84375,-0.062390292599281555
2000-08-03,22.4375,0.026818826814413957
2000-08-04,22.8125,0.0165749650942126
2000-08-07,22.875,0.0027359798188748455
2000-08-08,22.421875,-0.020007566327535437
2000-08-09,22.75,0.014528100562909808
2000-08-10,22.75,0.0
2000-08-11,22.9375,0.008207980417829582
2000-08-14,23.34375,0.017556156518301818
2000-08-15,23.125,-0.009414998934601874
2000-08-16,24.1875,0.04492168739151165
2000-08-17,25.1875,0.0405118689169011
2000-08-18,25.375,0.007416597655049619
2000-08-21,26.875,0.057432049085875396
2000-08-22,25.75,-0.0427618593380817
2000-08-23,25.0,-0.02955880224154439
2000-08-24,24.5,-0.020202707317519466
2000-08-25,24.5625,0.002547772078798783
2000-08-28,26.21875,0.06525391403799966
2000-08-29,25.59375,-0.024126622614136735
2000-08-30,26.375,0.030068410742887585
2000-08-31,29.0,0.09487923819024349
2000-09-01,29.15625,0.0053734680611431445
2000-09-05,30.5,0.04505738556574872
2000-09-06,27.25,-0.11267316250411287
2000-09-07,26.3125,-0.03500940966665286
2000-09-08,24.375,-0.07648609455868934
2000-09-11,23.28125,-0.04590970130407786
2000-09-12,23.375,0.004018759594917655
2000-09-13,22.0,-0.060624621816434854
2000-09-14,20.5625,-0.06757342483272517
2000-09-15,20.875,0.0150832422113285
2000-09-18,19.75,-0.05539877938978828
2000-09-19,19.90625,0.007880261425305965
2000-09-20,21.46875,0.07556463665018606
2000-09-21,21.0,-0.022075951699199847
2000-09-22,19.625,-0.06771817405495086
2000-09-25,19.4609375,-0.008395012325908887
2000-09-26,17.875,-0.08500616276249191
2000-09-27,17.15625,-0.041040549870267264
2000-09-28,17.90625,0.04278727520520898
2000-09-29,17.0,-0.051936469858796894
2000-10-02,15.125,-0.11686434013931098
2000-10-03,13.96875,-0.0795263121030629
2000-10-04,16.59375,0.17220342662836996
2000-10-05,15.9375,-0.040351295523567345
2000-10-06,15.28125,-0.04204823624349939
2000-10-09,16.0,0.04596213556463585
2000-10-10,15.625,-0.023716526617316044
2000-10-11,15.40625,-0.014098924379501648
2000-10-12,13.40625,-0.13905225511467315
2000-10-13,14.78125,0.09763846956391607
2000-10-16,15.09375,0.020921265160639736
2000-10-17,13.75,-0.09324192674026582
2000-10-18,12.375,-0.10536051565782628
2000-10-19,14.84375,0.18190059278016057
2000-10-20,15.125,0.018770102681990468
2000-10-23,16.5,0.0870113769896297
2000-10-24,15.40625,-0.06858710966357136
2000-10-25,13.5,-0.13208358579857982
2000-10-26,14.3125,0.05844359587007458
2000-10-27,14.375,0.004357305368955626
2000-10-30,13.625,-0.0535842461341064
2000-10-31,15.5,0.12893368337589323
2000-11-01,16.46875,0.06062462181643484
2000-11-02,19.625,0.17533961792683636
2000-11-03,19.3125,-0.0160517090105079
2000-11-06,18.0,-0.0703807967617995
2000-11-07,17.8515625,-0.008280718487476796
2000-11-08,18.25,0.022074040619812534
2000-11-09,17.40625,-0.047335742900943056
2000-11-10,17.0,-0.023615993071341414
2000-11-13,17.0,0.0
2000-11-14,18.625,0.09129142020940723
2000-11-15,18.28125,-0.01862881983349321
2000-11-16,17.46875,-0.04546237407675729
2000-11-17,16.0625,-0.08392620769993402
2000-11-20,14.125,-0.12854108562293393
2000-11-21,13.75,-0.02690745291992438
2000-11-22,12.625,-0.08535984895115675
2000-11-24,14.5625,0.14277075616449572
2000-11-27,13.53125,-0.07344790612315602
2000-11-28,12.78125,-0.057022571959688094
2000-11-29,13.625,0.0639270873062326
2000-11-30,12.4375,-0.09119023806459665
2000-12-01,12.59375,0.012484556662245277
2000-12-04,12.1875,-0.03278982282299084
2000-12-05,14.46875,0.17158031496254197
2000-12-06,13.375,-0.07860385850443728
2000-12-07,12.4375,-0.07267119029735904
2000-12-08,14.0,0.11834122713054744
2000-12-11,13.40625,-0.04333631348696821
2000-12-12,13.28125,-0.00936775000360016
2000-12-13,12.65625,-0.04820210181787775
2000-12-14,11.71875,-0.07696104113612832
2000-12-15,10.9375,-0.06899287148695143
2000-12-18,9.1875,-0.1743533871447778
2000-12-19,7.5,-0.2029408439966903
2000-12-20,6.03125,-0.21794873443710572
2000-12-21,6.75,0.11258821877927944
2000-12-22,7.25,0.07145896398214505
2000-12-26,7.3125,0.008583743691391435
2000-12-27,6.875,-0.0616935690053399
2000-12-28,5.5625,-0.2118439960602764
2000-12-29,4.75,-0.15790302944580878
2001-01-02,5.125,0.07598590697792205
2001-01-03,6.5,0.23767165187711956
2001-01-04,7.375,0.12629372532429206
2001-01-05,5.84375,-0.23272318817102344
2001-01-08,5.40625,-0.07781702235680764
2001-01-09,5.625,0.039665256392431354
2001-01-10,5.53125,-0.01680711831638129
2001-01-11,5.96875,0.07612369547280068
2001-01-12,6.0,0.005221943981151625
2001-01-16,6.03125,0.00519481687710393
2001-01-17,6.4375,0.06518597988469554
2001-01-18,6.5,0.00966191091173689
2001-01-19,6.0625,-0.06967992063798982
2001-01-22,6.125,0.010256500167189061
2001-01-23,6.28125,0.025190248828558495
2001-01-24,6.78125,0.07659244548138387
2001-01-25,8.34375,0.2073513048597899
2001-01-26,7.75,-0.07381991223526731
2001-01-29,7.78125,0.004024150299725548
2001-01-30,7.8125,0.004008021397538868
2001-01-31,8.5,0.08434114843375096
2001-02-01,7.8125,-0.08434114843375093
2001-02-02,7.03125,-0.10536051565782628
2001-02-05,6.8125,-0.0316053394153311
2001-02-06,6.9375,0.01818231908319033
2001-02-07,6.53125,-0.060343129907468394
2001-02-08,6.40625,-0.019324272826402814
2001-02-09,6.21875,-0.02970515441391581
2001-02-12,6.0,-0.03580945269671089
2001-02-13,5.5625,-0.07571182173569636
2001-02-14,5.4375,-0.022728251077556175
2001-02-15,5.65625,0.03944173205129662
2001-02-16,5.21875,-0.08050321884907066
2001-02-20,4.8125,-0.08104121000312589
2001-02-21,4.4375,-0.08112554481236846
2001-02-22,4.09375,-0.08062973440010919
2001-02-23,4.125,0.0076045993852192125
2001-02-26,4.1875,0.015037877364540502
2001-02-27,3.890625,-0.0735340840461491
2001-02-28,3.484375,-0.11028112500458882
2001-03-01,3.875,0.1062569747048635
2001-03-02,3.8125,-0.01626052087178029
2001-03-05,3.40625,-0.11267316250411287
2001-03-06,3.859375,0.12489327383888817
2001-03-07,3.78125,-0.020450610471290768
2001-03-08,3.515625,-0.07283732395226625
2001-03-09,3.25,-0.0785623225031022
2001-03-12,2.84375,-0.13353139262452263
2001-03-13,3.0,0.05348868495098622
2001-03-14,2.9375,-0.02105340919783238
2001-03-15,2.78125,-0.05465841253786408
2001-03-16,2.515625,-0.10037918530762216
2001-03-19,3.25,0.256133714716855
2001-03-20,3.375,0.03774032798284711
2001-03-21,3.242187976837158,-0.04014692094075712
2001-03-22,3.359375,0.035506541384255005
2001-03-23,3.71875,0.1016326455438119
2001-03-26,3.28125,-0.12516314295400605
2001-03-27,3.203125,-0.02409755157906053
2001-03-28,2.90625,-0.0972633054252069
2001-03-29,2.75,-0.055262678675049415
2001-03-30,2.671875,-0.02882043853549197
2001-04-02,2.671875,0.0
2001-04-03,2.25,-0.17185025692665928
2001-04-04,1.875,-0.1823215567939546
2001-04-05,2.171875,0.14698219034864585
2001-04-06,2.28125,0.04913268857764459
2001-04-09,2.2899999618530273,0.0038282625594168156
2001-04-10,2.2699999809265137,-0.00877197781718711
2001-04-11,2.484999895095825,0.09049279424273714
2001-04-12,2.6500000953674316,0.06428705865220875
2001-04-16,2.880000114440918,0.0832306578984433
2001-04-17,2.75,-0.04618942220580375
2001-04-18,3.059999942779541,0.10681398558631283
2001-04-19,4.275000095367432,0.33436922743210157
2001-04-20,4.050000190734863,-0.05406719648341985
2001-04-23,3.575000047683716,-0.12475173872940143
2001-04-24,3.5999999046325684,0.006968629487037579
2001-04-25,3.5,-0.028170850475742682
2001-04-26,3.5950000286102295,0.02678103063598111
2001-04-27,3.5,-0.02678103063598124
2001-04-30,3.744999885559082,0.06765861791549176
2001-05-01,3.7750000953674316,0.007978821553023731
2001-05-02,4.574999809265137,0.1922062490729197
2001-05-03,5.465000152587891,0.17775749251262965
2001-05-04,5.949999809265137,0.08502703795182541
2001-05-07,5.96999979019165,0.00335570475947472
2001-05-08,5.550000190734863,-0.0729489301357484
