Date,Close,log_returns
2010-08-06,12.89006519317627,0.0
2010-08-09,12.89006519317627,0.0
2010-08-10,12.521781921386719,-0.028987193059639312
2010-08-11,11.739167213439941,-0.06453880547287129
2010-08-12,11.407708168029785,-0.02864159406013363
2010-08-13,11.048629760742188,-0.03198286527897685
2010-08-16,10.846068382263184,-0.01850376348584913
2010-08-17,11.251187324523926,0.03667100980306867
2010-08-18,11.048629760742188,-0.018167246317219526
2010-08-19,10.634305000305176,-0.03822132043504593
2010-08-20,10.266016006469727,-0.035246072977028975
2010-08-23,10.109495162963867,-0.015363925949191372
2010-08-24,9.833280563354492,-0.027702489135937397
2010-08-25,9.89772891998291,0.006532720577208584
2010-08-26,10.127910614013672,0.022989710930365212
2010-08-27,10.229188919067383,0.009950252539393497
2010-08-30,10.219982147216797,-0.0009004543453451056
2010-08-31,10.201568603515625,-0.0018033448013894703
2010-09-01,10.800033569335938,0.05700774927221777
2010-09-02,10.928935050964355,0.011864621463726747
2010-09-03,10.947349548339844,0.001683512722749552
2010-09-07,11.076251983642578,0.011705978885419428
2010-09-08,11.195943832397461,0.010748199415326946
2010-09-09,10.956557273864746,-0.021613440057837566
2010-09-10,11.030213356018066,0.0067000614990899154
2010-09-13,10.993387222290039,-0.0033442459073826005
2010-09-14,11.269598960876465,0.02481481233978067
2010-09-15,11.481366157531738,0.018616644322345815
2010-09-16,11.06704330444336,-0.03675376687116407
2010-09-17,11.122285842895508,0.004979208899806849
2010-09-20,11.683923721313477,0.049263026921449224
2010-09-21,11.518194198608398,-0.014285966642904326
2010-09-22,11.214359283447266,-0.026732853368665484
2010-09-23,11.048629760742188,-0.014888619296987841
2010-09-24,11.251187324523926,0.018167246317219422
2010-09-27,11.278809547424316,0.0024520408855161313
2010-09-28,11.61026668548584,0.028964061847392586
2010-09-29,11.555023193359375,-0.004769514833602136
2010-09-30,11.407708168029785,-0.012830968937549196
2010-10-01,11.380087852478027,-0.002424133431124312
2010-10-04,11.370879173278809,-0.0008095198495677963
2010-10-05,11.370879173278809,0.0
2010-10-06,11.481366157531738,0.00966975836018113
2010-10-07,10.91051959991455,-0.05099796234617989
2010-10-08,11.030213356018066,0.010910751591436027
2010-10-11,11.094666481018066,0.005826319311270093
2010-10-12,11.324846267700195,0.02053460104401823
2010-10-13,11.113077163696289,-0.01887655894928762
2010-10-14,11.186736106872559,0.006606262588119439
2010-10-15,10.993387222290039,-0.017434869901502864
2010-10-18,11.269598960876465,0.02481481233978067
2010-10-19,11.149907112121582,-0.010677575638063274
2010-10-20,11.232770919799805,0.0074043138301745
2010-10-21,11.278809547424316,0.0040902229745043515
2010-10-22,11.352465629577637,0.006509252496527078
2010-10-25,11.389296531677246,0.003239057205802438
2010-10-26,11.306429862976074,-0.007302435313372737
2010-10-27,11.757584571838379,0.039126949509543485
2010-10-28,12.14428424835205,0.03236009904102091
2010-10-29,12.14428424835205,0.0
2010-11-01,11.683923721313477,-0.038644770833699243
2010-11-02,12.217941284179688,0.044691612503721424
2010-11-03,12.558609962463379,0.027501014602864644
2010-11-04,12.862444877624512,0.023905332503657097
2010-11-05,12.862444877624512,0.0
2010-11-08,12.678300857543945,-0.014419877381684917
2010-11-09,12.54940128326416,-0.01021898033207308
2010-11-10,12.263978004455566,-0.023006609864008157
2010-11-11,11.840445518493652,-0.03514509106388911
2010-11-12,11.803618431091309,-0.003115125831306197
2010-11-15,11.950929641723633,0.01240293847041609
2010-11-16,11.822033882141113,-0.010844001215671287
2010-11-17,11.785202980041504,-0.0031203085899259774
2010-11-18,11.877273559570312,0.007782029410454407
2010-11-19,11.877273559570312,0.0
2010-11-22,11.960138320922852,0.006952524507106278
2010-11-23,11.785202980041504,-0.014734553917560693
2010-11-24,11.656304359436035,-0.010997579455275283
2010-11-26,11.812825202941895,0.013338642471360953
2010-11-29,11.720752716064453,-0.007824815841975958
2010-11-30,11.582646369934082,-0.011853031615441321
2010-12-01,12.208735466003418,0.052643741930189024
2010-12-02,12.871651649475098,0.05287562934511368
2010-12-03,14.860405921936035,0.14367300866557017
2010-12-06,14.676262855529785,-0.012468938429193886
2010-12-07,15.072175025939941,0.026618913518884308
2010-12-08,16.978057861328125,0.11907146590604988
2010-12-09,17.61335563659668,0.03673566092890671
2010-12-10,18.368345260620117,0.04197135955802695
2010-12-13,17.364763259887695,-0.056185763888347964
2010-12-14,17.245067596435547,-0.006916886775235585
2010-12-15,16.876781463623047,-0.02158736674987114
2010-12-16,16.978057861328125,0.005982996926520931
2010-12-17,16.674222946166992,-0.018057805542020217
2010-12-20,17.1253719329834,0.02669711184093859
2010-12-21,17.72384262084961,0.03434967123351249
2010-12-22,18.644556045532227,0.050643428574261316
2010-12-23,18.497243881225586,-0.007932460842038531
2010-12-27,18.59852409362793,0.0054604861733076725
2010-12-28,18.681392669677734,0.004445756307108868
2010-12-29,19.068090438842773,0.020488296222653364
2010-12-30,19.058883666992188,-0.0004829531975960637
2010-12-31,19.270652770996094,0.01105002974134522
2011-01-03,19.73101043701172,0.02360817511299673
2011-01-04,20.265024185180664,0.026704921573083937
2011-01-05,21.526411056518555,0.06038414894957473
2011-01-06,21.397506713867188,-0.0060061959326645036
2011-01-07,21.102880477905273,-0.01386485983718861
2011-01-10,21.5632381439209,0.021580380262043262
2011-01-11,22.097259521484375,0.024463670314687918
2011-01-12,21.72896957397461,-0.01680722365125365
2011-01-13,21.48037338256836,-0.011506721339915154
2011-01-14,21.535615921020508,0.002568466736029316
2011-01-18,21.710552215576172,0.008090300540707794
2011-01-19,21.13970947265625,-0.026645182235114907
2011-01-20,19.951984405517578,-0.057824629994926685
2011-01-21,20.228195190429688,0.013748825350756756
2011-01-24,20.85428810119629,0.03048215873659245
2011-01-25,22.355060577392578,0.06949312804917002
2011-01-26,23.929487228393555,0.06805875423488385
2011-01-27,24.012357711791992,0.003457128779212267
2011-01-28,22.6220645904541,-0.0596428631776247
2011-01-31,23.69930648803711,0.04652004629439816
2011-02-01,25.071176528930664,0.05627305521814826
2011-02-02,25.034353256225586,-0.001469828958694908
2011-02-03,25.043563842773438,0.0003678502296133804
2011-02-04,25.18166732788086,0.005499380687586014
2011-02-07,24.224119186401367,-0.03876744536012939
2011-02-08,24.2885684967041,0.0026570100028183285
2011-02-09,24.435882568359375,0.006046841670021937
2011-02-10,24.095224380493164,-0.014038986719305008
2011-02-11,23.266565322875977,-0.03499629703444703
2011-02-14,23.423091888427734,0.0067050032626091395
2011-02-15,23.027183532714844,-0.017046957832520863
2011-02-16,24.794965744018555,0.07396522760152345
2011-02-17,25.144832611083984,0.014011774283392293
2011-02-18,26.97707176208496,0.07033489858257816
2011-02-22,27.115175247192383,0.005106232142840472
2011-02-23,26.157629013061523,-0.03595265495663516
2011-02-24,26.811338424682617,0.02468398516924236
2011-02-25,28.127965927124023,0.04793943655776419
2011-02-28,29.416975021362305,0.04480757925174811
2011-03-01,27.60315704345703,-0.0636417375888892
2011-03-02,26.9310359954834,-0.024650775790539182
2011-03-03,28.698810577392578,0.06357630258682381
2011-03-04,28.312110900878906,-0.013566018476850376
2011-03-07,26.848167419433594,-0.05309209404300033
2011-03-08,26.43384552001953,-0.01555234976002636
2011-03-09,25.577573776245117,-0.0329292731439679
2011-03-10,24.408262252807617,-0.046794251286776195
2011-03-11,25.282943725585938,0.03520831544096707
2011-03-14,23.782175064086914,-0.061193654151205784
2011-03-15,24.196496963500977,0.017271515920998595
2011-03-16,23.88345718383789,-0.013021817872175556
2011-03-17,24.80417251586914,0.03782583438837447
2011-03-18,25.365806579589844,0.022390183805759457
2011-03-21,25.642024993896484,0.01083053742250779
2011-03-22,25.06197166442871,-0.022880982731419697
2011-03-23,24.923870086669922,-0.00552564183398119
2011-03-24,26.05634880065918,0.04443547217211708
2011-03-25,25.669645309448242,-0.014952276992033478
2011-03-28,26.415428161621094,0.028639062048819462
2011-03-29,28.80930519104004,0.08675019234998664
2011-03-30,28.892162322998047,0.0028719265723371975
2011-03-31,27.593950271606445,-0.04597380280172554
2011-04-01,28.164796829223633,0.020476303091103907
2011-04-04,28.661985397338867,0.017498835427494332
2011-04-05,29.45380210876465,0.027251311469729547
2011-04-06,30.62311553955078,0.038932127941824796
2011-04-07,30.32848358154297,-0.009667810430102388
2011-04-08,30.033851623535156,-0.00976219017639579
2011-04-11,29.656360626220703,-0.0126485068759459
2011-04-12,28.56070327758789,-0.0376448643531596
2011-04-13,29.039478302001953,0.016624463254524716
2011-04-14,29.647153854370117,0.020709904427225544
2011-04-15,29.77605438232422,0.004338396863990253
2011-04-18,29.223623275756836,-0.0187271277893542
2011-04-19,28.95661163330078,-0.009178839430241626
2011-04-20,30.899333953857422,0.06493606972029317
2011-04-21,30.807254791259766,-0.0029844213661521838
2011-04-25,30.807254791259766,0.0
2011-04-26,31.470170974731445,0.021289936591149316
2011-04-27,30.770429611206055,-0.02248599275341242
2011-04-28,30.448177337646484,-0.010528016435812887
2011-04-29,30.752017974853516,0.009929482481960065
2011-05-02,30.420564651489258,-0.010836768788495326
2011-05-03,29.27886390686035,-0.038252961164154574
2011-05-04,29.28807258605957,0.0003144668246806955
2011-05-05,28.542287826538086,-0.025793583226775708
2011-05-06,28.45021629333496,-0.003231007821911915
2011-05-09,28.56070327758789,0.0038759986124870098
2011-05-10,27.732059478759766,-0.02944263588572999
2011-05-11,26.700849533081055,-0.03789374322945379
2011-05-12,27.47425651550293,0.02855405690486588
2011-05-13,27.032312393188477,-0.01621653375648257
2011-05-16,25.46708869934082,-0.05964592643610957
2011-05-17,25.559162139892578,0.0036088695119589898
2011-05-18,26.44304847717285,0.033997457420890956
2011-05-19,26.074766159057617,-0.01402527343005385
2011-05-20,26.57195472717285,0.018888293188615676
2011-05-23,25.200082778930664,-0.053009046631924815
2011-05-24,25.052766799926758,-0.005863006863702104
2011-05-25,25.06197166442871,0.00036735159705626383
2011-05-26,26.286529541015625,0.047704999096508716
2011-05-27,26.130006790161133,-0.005972283826818902
2011-05-31,26.268112182617188,0.005271399621414842
2011-06-01,24.951488494873047,-0.0514222594835004
2011-06-02,24.408262252807617,-0.022011787631410425
2011-06-03,24.58319854736328,0.007141531817936742
2011-06-06,24.44508934020996,-0.0056338729500289815
2011-06-07,24.472713470458984,0.0011294102187013122
2011-06-08,23.43230438232422,-0.04344316151778463
2011-06-09,23.128459930419922,-0.013051708649061834
2011-06-10,22.410303115844727,-0.0315430771791356
2011-06-13,22.216955184936523,-0.008665069199289348
2011-06-14,23.37705421447754,0.0508992077056512
2011-06-15,22.106464385986328,-0.055884880241370005
2011-06-16,22.373472213745117,0.012005908974379795
2011-06-17,20.85428810119629,-0.07031638945496664
2011-06-20,21.038433074951172,0.008791320047454103
2011-06-21,21.673725128173828,0.029749791848593332
2011-06-22,21.360681533813477,-0.014548782724095053
2011-06-23,21.554035186767578,0.009011126070216025
2011-06-24,21.600067138671875,0.002133376290203033
2011-06-27,21.79342269897461,0.008911790257760451
2011-06-28,23.183712005615234,0.06184175016823081
2011-06-29,23.30339813232422,0.005149229143554803
2011-06-30,24.610820770263672,0.05458702240766069
2011-07-01,25.3289852142334,0.02876318567242746
2011-07-05,24.776552200317383,-0.022051670473652352
2011-07-06,24.30698585510254,-0.019133937353072845
2011-07-07,24.435882568359375,0.005288856314122932
2011-07-08,24.003149032592773,-0.017867617662094094
2011-07-11,23.027183532714844,-0.041509620661569595
2011-07-12,21.369888305664062,-0.07469256814173188
2011-07-13,20.955564498901367,-0.019578622988882907
2011-07-14,20.34789276123047,-0.029426862929621152
2011-07-15,19.97039794921875,-0.01872628212912479
2011-07-18,19.491619110107422,-0.02426649062256252
2011-07-19,20.34789276123047,0.04299277275168726
2011-07-20,20.311065673828125,-0.0018115120942938825
2011-07-21,19.99802017211914,-0.015532567355996561
2011-07-22,20.937150955200195,0.04589186138994071
2011-07-25,20.090085983276367,-0.04129867992798378
2011-07-26,20.274232864379883,0.009124304034987875
2011-07-27,18.893156051635742,-0.07055101994037812
2011-07-28,18.911571502685547,0.0009742407205512353
2011-07-29,18.21182632446289,-0.037702802434272695
2011-08-01,17.779083251953125,-0.024048512978916085
2011-08-02,17.300312042236328,-0.027298129659352244
2011-08-03,17.585735321044922,0.016363541829975587
2011-08-04,15.735085487365723,-0.11119511684943315
2011-08-05,13.737128257751465,-0.1357907044817528
2011-08-08,12.91768741607666,-0.06150476919369409
2011-08-09,15.293143272399902,0.16880708604783687
2011-08-10,15.053759574890137,-0.015776810178294246
2011-08-11,17.033296585083008,0.12354228546850435
2011-08-12,16.582149505615234,-0.026843265315414293
2011-08-15,17.208240509033203,0.03706158265806553
2011-08-16,16.609771728515625,-0.03539718793489427
2011-08-17,16.333553314208984,-0.01676970294675499
2011-08-18,15.34838581085205,-0.06221116796722331
2011-08-19,14.676262855529785,-0.04477889269852712
2011-08-22,14.832785606384277,0.010608557507081694
2011-08-23,15.569354057312012,0.04846452421126217
2011-08-24,15.33918285369873,-0.01489397309067669
2011-08-25,14.795957565307617,-0.03605651954859539
2011-08-26,15.210282325744629,0.027617661967316114
2011-08-29,15.799534797668457,0.03800882846458583
2011-08-30,15.412836074829102,-0.02477982281948191
2011-08-31,14.998514175415039,-0.02724953237082786
2011-09-01,15.219486236572266,0.014625454830218695
2011-09-02,15.108999252319336,-0.007286052781908509
2011-09-06,14.639431953430176,-0.03157183648674087
2011-09-07,16.094173431396484,0.09473860103308294
2011-09-08,15.80875015258789,-0.01789371395409861
2011-09-09,15.219486236572266,-0.037986997810335
2011-09-12,15.845573425292969,0.04031358610244497
2011-09-13,16.674222946166992,0.05097380862958618
2011-09-14,17.585735321044922,0.053224089508667444
2011-09-15,18.681392669677734,0.06043990377842295
2011-09-16,18.28548240661621,-0.021420550177227254
2011-09-19,17.217451095581055,-0.06018396585328169
2011-09-20,16.50848960876465,-0.042048697713522154
2011-09-21,15.762712478637695,-0.04622758912000176
2011-09-22,15.52332592010498,-0.015303390436755583
2011-09-23,15.486493110656738,-0.0023755589629976285
2011-09-26,15.28393840789795,-0.013165732074430891
2011-09-27,15.919235229492188,0.04072564117914282
2011-09-28,15.136622428894043,-0.05041100703349753
2011-09-29,13.801578521728516,-0.09233416262625779
2011-09-30,13.000554084777832,-0.05979099279488634
2011-10-03,12.595438957214355,-0.03165721755777263
2011-10-04,13.424083709716797,0.063715624629093
2011-10-05,13.755541801452637,0.02439139748882374
2011-10-06,14.29876708984375,0.03873153303609565
2011-10-07,14.096205711364746,-0.014267653369617073
2011-10-10,14.92485237121582,0.057122105168062653
2011-10-11,14.786749839782715,-0.009296269183093146
2011-10-12,15.587772369384766,0.05275528575987568
2011-10-13,15.799534797668457,0.013493711983217409
2011-10-14,15.946853637695312,0.009281049263473968
2011-10-17,15.228692054748535,-0.04608026198881091
2011-10-18,15.863986015319824,0.04087022599295871
2011-10-19,15.155033111572266,-0.04571881431291194
2011-10-20,14.648638725280762,-0.03398528399892182
2011-10-21,14.713092803955078,0.004390352942266939
2011-10-24,16.572940826416016,0.11903353034191347
2011-10-25,16.241485595703125,-0.02020248653624889
2011-10-26,16.94122886657715,0.042181420776096414
2011-10-27,18.101335525512695,0.0662354925959223
2011-10-28,17.521284103393555,-0.03256934509456517
2011-10-31,16.545316696166992,-0.057313293701723576
2011-11-01,15.504910469055176,-0.06494630448493224
2011-11-02,15.891610145568848,0.02463452795351105
2011-11-03,16.01130485534668,0.007503720045616331
2011-11-04,16.315141677856445,0.018798587701726086
2011-11-07,15.80875015258789,-0.03153002004512676
2011-11-08,15.504910469055176,-0.01940681565572679
2011-11-09,14.3632173538208,-0.07648618997477852
2011-11-10,14.354008674621582,-0.000641334891171857
2011-11-11,15.302348136901855,0.063977036280247
2011-11-14,15.219486236572266,-0.005429693568904794
2011-11-15,16.103374481201172,0.056452249080264506
2011-11-16,16.094173431396484,-0.0005715373158309281
2011-11-17,15.247112274169922,-0.054067181766360384
2011-11-18,14.9801025390625,-0.017667302922004968
2011-11-21,14.602604866027832,-0.025522894848398436
2011-11-22,14.326387405395508,-0.01909681833596175
2011-11-23,14.004137992858887,-0.022750253084266255
2011-11-25,13.810786247253418,-0.013902957877979339
2011-11-28,14.29876708984375,0.03472341707218316
2011-11-29,14.059377670288086,-0.0168836930787345
2011-11-30,15.560152053833008,0.10142366782299451
2011-12-01,15.735085487365723,0.011179672645360026
2011-12-02,16.130996704101562,0.02484971872975797
2011-12-05,16.333553314208984,0.012478795393843964
2011-12-06,16.27831268310547,-0.003387765909557045
2011-12-07,17.07933807373047,0.048035721484880035
2011-12-08,16.3887996673584,-0.041271278740773784
2011-12-09,16.241485595703125,-0.009029346285606397
2011-12-12,15.274731636047363,-0.06136887204918536
2011-12-13,14.133037567138672,-0.0776847895710185
2011-12-14,13.939685821533203,-0.013775279329141797
2011-12-15,14.077796936035156,0.00985900370812812
2011-12-16,14.096205711364746,0.0013067918094354987
2011-12-19,13.184698104858398,-0.06684874000596934
2011-12-20,13.764750480651855,0.04305408866370408
2011-12-21,13.589813232421875,-0.012790526290291766
2011-12-22,14.547362327575684,0.06808920880225947
2011-12-23,14.565773963928223,0.0012648337590819233
2011-12-27,14.528944969177246,-0.0025316631864622705
2011-12-28,13.939685821533203,-0.04140299725988572
2011-12-29,14.188281059265137,0.0176764791934137
2011-12-30,14.151451110839844,-0.002599175527743607
