Date,Close,log_returns
2004-06-23,4.300000190734863,0.0
2004-06-24,4.190000057220459,-0.025914319465980277
2004-06-25,3.950000047683716,-0.0589851566056232
2004-06-28,4.0,0.012578770135033408
2004-06-29,4.099999904632568,0.02469258933002205
2004-06-30,4.017499923706055,-0.020327150810785555
2004-07-01,4.007500171661377,-0.002492151302528444
2004-07-02,4.244999885559082,0.05757414446772041
2004-07-06,4.25,0.0011771901320065097
2004-07-07,4.077499866485596,-0.04143496016747668
2004-07-08,3.934999942779541,-0.035573155440895024
2004-07-09,4.099999904632568,0.04107608312195899
2004-07-12,4.1875,0.021116946701272107
2004-07-13,4.019999980926514,-0.040821999264903486
2004-07-14,3.9124999046325684,-0.027105366395072404
2004-07-15,3.8350000381469727,-0.0200070867249301
2004-07-16,4.0,0.04212491635361178
2004-07-19,4.002500057220459,0.0006248190650216121
2004-07-20,4.014999866485596,0.003118133959913281
2004-07-21,2.924999952316284,-0.31674284976313094
2004-07-22,3.244999885559082,0.10382085050751134
2004-07-23,3.259999990463257,0.004611877564029047
2004-07-26,3.319999933242798,0.018237570367570944
2004-07-27,3.2850000858306885,-0.010598084756169036
2004-07-28,3.247499942779541,-0.011481226121868367
2004-07-29,3.240000009536743,-0.00231211919509138
2004-07-30,3.252500057220459,0.003850616249608
2004-08-02,3.202500104904175,-0.015492161451570308
2004-08-03,3.0325000286102295,-0.054544416275111134
2004-08-04,2.994999885559082,-0.012443177913848892
2004-08-05,2.7249999046325684,-0.09447580023877074
2004-08-06,2.692500114440918,-0.01199822056598777
2004-08-09,2.747499942779541,0.020221213917270168
2004-08-10,2.75,0.0009095252092135692
2004-08-11,2.6549999713897705,-0.03515626776055876
2004-08-12,2.497499942779541,-0.061154435288444484
2004-08-13,2.3975000381469727,-0.04086366494287441
2004-08-16,2.430000066757202,0.013464741137954114
2004-08-17,2.742500066757202,0.12097865268442436
2004-08-18,2.987499952316284,0.08556696378757175
2004-08-19,3.0425000190734863,0.01824265085201027
2004-08-20,3.1500000953674316,0.034722930964353506
2004-08-23,3.125,-0.007968199924551575
2004-08-24,3.192500114440918,0.021370061582994676
2004-08-25,3.240000009536743,0.014768987976317802
2004-08-26,3.2249999046325684,-0.004640412071238476
2004-08-27,3.2874999046325684,0.0191944478183391
2004-08-30,3.2925000190734863,0.0015197919335314858
2004-08-31,3.25,-0.012992164086663245
2004-09-01,3.3324999809265137,0.025067771005603732
2004-09-02,3.4725000858306885,0.04115205301637258
2004-09-03,3.4375,-0.010130357370932742
2004-09-07,3.3575000762939453,-0.023547790853995644
2004-09-08,3.309999942779541,-0.014248500036870372
2004-09-09,3.2925000190734863,-0.005301011673514383
2004-09-10,3.5625,0.0788153851664596
2004-09-13,3.799999952316284,0.06453850858922476
2004-09-14,3.9774999618530273,0.04565241745512026
2004-09-15,4.085000038146973,0.02666826601115643
2004-09-16,4.065000057220459,-0.004907980574122873
2004-09-17,3.9175000190734863,-0.03696005695931829
2004-09-20,4.002500057220459,0.021465480068083017
2004-09-21,4.090000152587891,0.021625827177350156
2004-09-22,4.017499923706055,-0.017885207723135316
2004-09-23,3.927500009536743,-0.02265670606329108
2004-09-24,4.010000228881836,0.020788204820404645
2004-09-27,3.8975000381469727,-0.028455966658897127
2004-09-28,3.75,-0.03857949175502409
2004-09-29,3.9375,0.04879016416943205
2004-09-30,3.9075000286102295,-0.007648213516381089
2004-10-01,4.162499904632568,0.06321804176009688
2004-10-04,4.21750020980835,0.013126752789607324
