Date,Close,log_returns
2000-12-08,5.407167434692383,0.0
2000-12-11,5.728219509124756,0.0576793748443463
2000-12-12,5.373373508453369,-0.06394882590607238
2000-12-13,5.373373508453369,0.0
2000-12-14,5.440964698791504,0.012500454340916352
2000-12-15,5.440964698791504,0.0
2000-12-18,5.424064636230469,-0.0031109122064017355
2000-12-19,5.305784702301025,-0.02204778865589106
2000-12-20,4.934041976928711,-0.07263915286216902
2000-12-21,4.917141914367676,-0.003431075762441205
2000-12-22,5.204399108886719,0.0567768004283644
2000-12-26,5.136809825897217,-0.013072020084208734
2000-12-27,5.018527984619141,-0.023295569792182877
2000-12-28,5.03542423248291,0.003361118773093589
2000-12-29,5.339578628540039,0.05864896202474814
2001-01-02,5.204399108886719,-0.025642490921450132
2001-01-03,4.7650675773620605,-0.08819253139079533
2001-01-04,4.88334846496582,0.024519426384662812
2001-01-05,4.900245666503906,0.0034541944630391693
2001-01-08,4.7312726974487305,-0.0350911043417477
2001-01-09,4.663682460784912,-0.014388871830936118
2001-01-10,4.596094131469727,-0.014598522758861875
2001-01-11,4.917141914367676,0.06752060904627469
2001-01-12,5.170604228973389,0.05026210383742878
2001-01-16,5.136809825897217,-0.0065573234932730035
2001-01-17,5.238195419311523,0.019544823051127452
2001-01-18,5.136809825897217,-0.019544823051127484
2001-01-19,4.967836856842041,-0.033447725047841576
2001-01-22,4.832657814025879,-0.027587916916682036
2001-01-23,4.832657814025879,0.0
2001-01-24,4.596094131469727,-0.05018974742590688
2001-01-25,4.832657814025879,0.05018974742590679
2001-01-26,5.03542423248291,0.041101190945434275
2001-01-29,5.39027214050293,0.06809809421474698
2001-01-30,5.424064636230469,0.006249593740687696
2001-01-31,5.255090236663818,-0.031648291512686014
2001-02-01,5.373373508453369,0.02225874937817146
2001-02-02,5.846501350402832,0.08438749743275775
2001-02-05,6.454805374145508,0.09898145009148084
2001-02-06,6.691370010375977,0.03599376531818112
2001-02-07,6.589986324310303,-0.015267364690357624
