Date,Close,log_returns
2000-06-23,22.0,
2000-06-26,21.875,-0.005698021114637779
2000-06-27,21.5625,-0.014388737452099556
2000-06-28,21.5625,0.0
2000-06-29,21.1875,-0.017544309650909508
2000-06-30,22.1875,0.046117682094965536
2000-07-03,22.1875,0.0
2000-07-05,22.4375,0.011204599012863062
2000-07-06,23.75,0.05684886423215259
2000-07-07,23.625,-0.005277057100843781
2000-07-10,24.75,0.04652001563489291
2000-07-11,25.25,0.020000666706669435
2000-07-12,24.875,-0.014962872676712377
2000-07-13,26.25,0.053802705992976194
2000-07-14,24.25,-0.07924937165414049
2000-07-17,23.6875,-0.023469134540847123
2000-07-18,24.75,0.04387800617205427
2000-07-19,24.875,0.005037794029957081
2000-07-20,24.5625,-0.012642393415176468
2000-07-21,24.1875,-0.015384918839479456
2000-07-24,25.5,0.05284248137437998
2000-07-25,24.8125,-0.027330893716971304
2000-07-26,27.25,0.09370596266184388
2000-07-27,28.25,0.03603993648319687
2000-07-28,27.5625,-0.024637304385385177
2000-07-31,30.1875,0.09097177820572679
2000-08-01,28.5,-0.0575238441381866
2000-08-02,28.1875,-0.01102547001170771
2000-08-03,30.375,0.07474128439781544
2000-08-04,29.875,-0.016597891409037828
2000-08-07,33.0,0.0994855512148055
2000-08-08,33.0625,0.0018921481520379623
2000-08-09,31.6875,-0.04247742826711617
2000-08-10,30.625,-0.03410561248651082
2000-08-11,29.375,-0.041672696400568074
2000-08-14,27.9375,-0.05017410009053545
2000-08-15,26.375,-0.05755328057755698
2000-08-16,25.8125,-0.021557721074979105
2000-08-17,25.8125,0.0
2000-08-18,26.25,0.01680711831638119
2000-08-21,25.5,-0.028987536873252298
2000-08-22,26.375,0.033738139631850204
2000-08-23,27.9375,0.05755328057755703
2000-08-24,28.0,0.0022346378014163628
2000-08-25,27.5625,-0.015748356968139168
2000-08-28,27.9375,0.013513719166722855
2000-08-29,27.875,-0.0022396425935047983
2000-08-30,27.5,-0.01354422510775726
2000-08-31,27.4375,-0.0022753138371355394
2000-09-01,27.6875,0.009070356969964279
2000-09-05,27.4375,-0.009070356969964265
2000-09-06,27.5,0.0022753138371356054
2000-09-07,27.25,-0.009132483563272474
2000-09-08,26.625,-0.02320289707966387
2000-09-11,26.8125,0.00701757265864654
2000-09-12,26.4375,-0.014084739881738972
2000-09-13,26.0,-0.01668691878501471
2000-09-14,25.8125,-0.007237667300230502
2000-09-15,24.875,-0.036995587676595096
2000-09-18,23.0,-0.07836906711550677
2000-09-19,21.5,-0.06744128079553253
2000-09-20,22.0625,0.02582639955989846
2000-09-21,22.5,0.019635974516858935
2000-09-22,23.0,0.021978906718775167
2000-09-25,26.75,0.15104025741286592
2000-09-26,28.5625,0.06556019531240793
2000-09-27,29.5625,0.034411997597728186
2000-09-28,31.75,0.07138605908654888
2000-09-29,34.0,0.06846779927746083
2000-10-02,31.5625,-0.07439081758058276
2000-10-03,31.125,-0.013958352250706914
