Date,Close,log_returns
2015-10-19,7.670697212219238,0.0
2015-10-20,7.819014072418213,0.019150956462990667
2015-10-21,7.638254642486572,-0.023389341769423175
2015-10-22,7.856092929840088,0.02812027299354315
2015-10-23,7.879266262054443,0.002945385444934611
2015-10-26,7.61044454574585,-0.03471319941634568
2015-10-27,7.290640354156494,-0.04293020392639728
2015-10-28,7.545558929443359,0.03436778668596216
2015-10-29,7.392606735229492,-0.02047875797180179
2015-10-30,6.822516918182373,-0.0802519575931702
2015-11-02,6.715917587280273,-0.01574798532198194
2015-11-03,6.655664920806885,-0.00901210821336347
2015-11-04,6.331225395202637,-0.04997455706390503
2015-11-05,6.155097961425781,-0.028213127503680237
2015-11-06,6.674203395843506,0.08096918046064097
2015-11-09,6.581507682800293,-0.013986005502526912
2015-11-10,6.678837299346924,0.01468006519952271
2015-11-11,6.539793014526367,-0.021038399601613546
2015-11-12,6.349762916564941,-0.029488039579702106
2015-11-13,6.206082344055176,-0.022887641836629335
2015-11-16,6.201447486877441,-0.0007471039693595798
2015-11-17,6.127288818359375,-0.012030359169401282
2015-11-18,6.321953773498535,0.031275930502586737
2015-11-19,6.386841297149658,0.010211524717529267
2015-11-20,6.58613920211792,0.030727493316575934
2015-11-23,6.419285774230957,-0.0256604584015446
2015-11-24,6.345128536224365,-0.011619502555984129
2015-11-25,6.544426918029785,0.03092647642042714
2015-11-27,6.651028633117676,0.01615768911984669
2015-11-30,6.887408256530762,0.034923329726784816
2015-12-01,7.235021591186523,0.04923849024363469
2015-12-02,6.929121971130371,-0.04320023886589621
2015-12-03,6.776171684265137,-0.022320811342218815
2015-12-04,7.054262638092041,0.04021976948607706
2015-12-07,7.186834812164307,0.018618790341859277
2015-12-08,7.056588649749756,-0.018289113325025266
2015-12-09,6.907733917236328,-0.02132009916099182
2015-12-10,6.847260475158691,-0.008792999835059332
2015-12-11,6.596071720123291,-0.03737436373333197
2015-12-14,6.717015266418457,0.018169621171799932
2015-12-15,6.772835731506348,0.008275967421587222
2015-12-16,6.8379597663879395,0.009569540865519007
2015-12-17,6.656543731689453,-0.026889016731781252
2015-12-18,6.586768627166748,-0.010537507275765698
2015-12-21,6.521645545959473,-0.009936154920207243
2015-12-22,6.540253162384033,0.0028491461199522004
2015-12-23,6.935642242431641,0.058697783772508755
2015-12-24,6.986811637878418,0.007350661928735437
2015-12-28,7.084496974945068,0.01388455176000535
2015-12-29,7.070542812347412,-0.0019716182119802533
2015-12-30,7.107755661010742,0.005249280678222141
2015-12-31,7.070542812347412,-0.005249280678222099
2016-01-04,7.037980079650879,-0.004616045317571726
2016-01-05,6.991464614868164,-0.0066311441748245535
2016-01-06,6.884475231170654,-0.015421154192962642
2016-01-07,6.377443313598633,-0.07650162763298039
2016-01-08,6.298367023468018,-0.01247688532092753
2016-01-11,6.16811990737915,-0.020896320865919374
2016-01-12,6.16811990737915,0.0
2016-01-13,5.930881500244141,-0.039221223377805814
2016-01-14,6.04717493057251,0.019418356430745562
2016-01-15,5.833198547363281,-0.036025723533464414
2016-01-19,5.730861663818359,-0.017699588777315475
2016-01-20,5.609917163848877,-0.021329943427546783
2016-01-21,5.772727012634277,0.028608634421544724
2016-01-22,6.209982395172119,0.07301347298065124
2016-01-25,6.2053327560424805,-0.0007490167249704168
2016-01-26,6.32627534866333,0.019302606139576652
2016-01-27,6.228590488433838,-0.015561589075406113
2016-01-28,6.135555267333984,-0.015049479174485677
2016-01-29,6.40070104598999,0.04230694061250515
2016-02-01,6.414656162261963,0.002177874804598974
2016-02-02,6.256499767303467,-0.02496451147705756
2016-02-03,6.21928596496582,-0.005965782598045714
2016-02-04,6.442566871643066,0.03527193972444711
2016-02-05,6.140206336975098,-0.048068696291668246
2016-02-08,5.819242000579834,-0.05368833415381813
2016-02-09,5.916927814483643,0.01664735112736238
2016-02-10,5.982052326202393,0.010946343506573364
2016-02-11,5.7680745124816895,-0.036425389293129724
2016-02-12,5.716904640197754,-0.008910806051580242
2016-02-16,5.735512733459473,0.0032496387496104284
2016-02-17,6.056478023529053,0.05445129604211178
