Date,Close,log_returns
2003-10-06,1.8851488828659058,0.0
2003-10-07,1.9400674104690552,0.028715919402291967
2003-10-08,1.9221593141555786,-0.009273523243902038
2003-10-09,1.8624651432037354,-0.031548240854058586
2003-10-10,1.8409751653671265,-0.011605543629794865
2003-10-13,1.8278422355651855,-0.007159247496149663
2003-10-14,1.9460372924804688,0.062658982327114
2003-10-15,1.911414384841919,-0.017951663603053655
2003-10-16,1.9221593141555786,0.00560571325594291
2003-10-17,1.8923122882843018,-0.015649682650152142
2003-10-20,1.904250979423523,0.006289230364247465
2003-10-21,1.904250979423523,0.0
2003-10-22,1.8911184072494507,-0.006920340682132988
2003-10-23,1.850525975227356,-0.02169849430882761
2003-10-24,1.9018634557724,0.0273642621162204
2003-10-27,1.910220742225647,0.004384635495050518
2003-10-28,1.8899246454238892,-0.010681849095890435
2003-10-29,1.9221593141555786,0.016912238761484778
2003-10-30,1.9866292476654053,0.03299016027190743
2003-10-31,2.0654256343841553,0.038896966355348714
2003-11-03,2.0904974937438965,0.012065749415611017
2003-11-04,2.0570685863494873,-0.01612011991798382
2003-11-05,2.0296096801757812,-0.013438454226131553
2003-11-06,2.015282392501831,-0.007084168049432455
2003-11-07,2.0296096801757812,0.007084168049432452
2003-11-10,2.0236401557922363,-0.0029455518121161094
2003-11-11,2.0296096801757812,0.002945551812116153
2003-11-12,2.0284154415130615,-0.0005885812243070953
2003-11-13,1.9842418432235718,-0.022018019346609016
2003-11-14,1.9985679388046265,0.007193995269968805
2003-11-17,1.9591697454452515,-0.01991010925362781
2003-11-18,1.9460372924804688,-0.0067256369970661155
2003-11-19,1.9699151515960693,0.012195324327323714
2003-11-20,1.963945746421814,-0.0030348860373004627
2003-11-21,1.9818538427352905,0.00907710534628067
2003-11-24,1.9937926530838013,0.0060059898429212786
2003-11-25,1.9997620582580566,0.0029895218929319426
2003-11-26,2.1251204013824463,0.06080025763400704
2003-11-28,2.1131818294525146,-0.005633672567688126
2003-12-01,2.1489975452423096,0.016806687702968323
2003-12-02,2.1072120666503906,-0.01963569699952544
2003-12-03,2.1298959255218506,0.010707338889096574
2003-12-04,2.145416259765625,0.007260476779236207
2003-12-05,2.120344638824463,-0.0117549530946506
2003-12-08,2.0176706314086914,-0.049634947701918154
2003-12-09,1.9161900281906128,-0.05160483898201584
2003-12-10,1.9460372924804688,0.015456292968332801
2003-12-11,2.0176706314086914,0.03614854601368309
2003-12-12,2.070201873779297,0.025702432834137846
2003-12-15,2.0594565868377686,-0.005203970882191749
2003-12-16,2.1095995903015137,0.024056006645355767
2003-12-17,2.1489975452423096,0.018503313530459583
2003-12-18,2.1489975452423096,0.0
2003-12-19,2.1489975452423096,0.0
2003-12-22,2.1489975452423096,0.0
2003-12-23,2.1776514053344727,0.013245483673145686
2003-12-24,2.1788454055786133,0.0005481469749024739
2003-12-26,2.1788454055786133,0.0
2003-12-29,2.1788454055786133,0.0
2003-12-30,2.134671449661255,-0.020482358936544473
2003-12-31,2.143028974533081,0.003907489855270715
2004-01-02,2.1155693531036377,-0.012896262991458567
2004-01-05,2.120344638824463,0.0022546669988410518
2004-01-06,2.120344638824463,0.0
2004-01-07,2.143028974533081,0.010641595992617506
2004-01-08,2.1406409740448,-0.0011149321793317917
2004-01-09,2.1406409740448,0.0
2004-01-12,2.137058973312378,-0.0016747325028472991
2004-01-13,2.1072120666503906,-0.014064793884120453
2004-01-14,2.1072120666503906,0.0
2004-01-15,2.1621313095092773,0.025728674194749696
2004-01-16,2.1943657398223877,0.014798595394450026
2004-01-20,2.2492847442626953,0.024719226268992714
