Date,Close,log_returns
2011-05-11,18.586162567138672,-0.02498296057706601
2011-05-12,18.3427677154541,-0.01318198898626574
2011-05-13,18.337238311767578,-0.0003014941559336001
2011-05-16,17.977684020996094,-0.019802660580994013
2011-05-17,17.706640243530273,-0.01519148789757331
2011-05-18,17.739826202392578,0.0018724556710899057
2011-05-19,17.883647918701172,0.008074591334831368
2011-05-20,17.72323226928711,-0.009010434718436044
2011-05-23,17.800668716430664,0.004359688415231991
2011-05-24,17.955554962158203,0.008663510771486692
2011-05-25,18.364898681640625,0.022541626627028258
2011-05-26,18.481050491333008,0.006304747037354056
2011-05-27,19.028688430786133,0.02920184843007134
2011-05-31,19.316326141357422,0.015002894590045007
2011-06-01,18.912525177001953,-0.02112624203750748
2011-06-02,18.364898681640625,-0.029383248019962987
2011-06-03,18.364898681640625,0.0
2011-06-06,18.02747344970703,-0.01854426528820708
2011-06-07,17.90577507019043,-0.006773606608934319
2011-06-08,18.07172393798828,0.009225212940759727
2011-06-09,18.580625534057617,0.027770896510125015
2011-06-10,18.447866439819336,-0.007170676201917873
2011-06-13,17.82833480834961,-0.03415968885713838
2011-06-14,17.86152458190918,0.0018598999096203232
2011-06-15,17.31389617919922,-0.031139508308206925
2011-06-16,16.959869384765625,-0.020659497461634008
2011-06-17,16.910091400146484,-0.002939360973857851
2011-06-20,16.987524032592773,0.004568626208133889
2011-06-21,17.175607681274414,0.011011025017658592
2011-06-22,17.064970016479492,-0.006462393877446369
2011-06-23,17.336021423339844,0.015758674666451377
2011-06-24,17.418996810913086,0.004774881409277037
2011-06-27,17.468778610229492,0.002853826734555177
2011-06-28,18.088319778442383,0.03485120570864249
2011-06-29,18.442333221435547,0.01938232671319471
2011-06-30,18.508716583251953,0.003593047211629598
2011-07-01,18.270858764648438,-0.012934414411283134
2011-07-05,18.226604461669922,-0.002425063045732082
2011-07-06,18.20448112487793,-0.001214530896089716
2011-07-07,18.69126319885254,0.026388426637793127
2011-07-08,18.934648513793945,0.012937292336146445
2011-07-11,18.519777297973633,-0.022154294204918323
2011-07-12,18.38702392578125,-0.007194009793899133
2011-07-13,18.38702392578125,0.0
2011-07-14,18.503192901611328,0.0062981120643455174
2011-07-15,18.77423667907715,0.014542234114062032
2011-07-18,18.824016571044922,0.0026479911566139915
2011-07-19,18.980236053466797,0.008264698323224384
2011-07-20,18.723594665527344,-0.013613754716049312
2011-07-21,18.91887092590332,0.010375410275678372
2011-07-22,19.075082778930664,0.008223031194428344
2011-07-25,18.851919174194336,-0.011768195150670006
2011-07-26,18.69011688232422,-0.008619846482209188
2011-07-27,18.718013763427734,0.0014914878553628661
2011-07-28,19.169931411743164,0.02385661611645412
2011-07-29,18.835176467895508,-0.017616768907908475
2011-08-01,19.275930404663086,0.023130978058125577
2011-08-02,18.768224716186523,-0.026691923097577782
2011-08-03,18.69011688232422,-0.00417039002445637
2011-08-04,17.423648834228516,-0.0701664633383963
2011-08-05,17.144697189331055,-0.016139487834490786
2011-08-08,14.885149002075195,-0.14132491937663116
2011-08-09,16.804372787475586,0.12127513287543046
2011-08-10,16.9829044342041,0.010568079052507395
2011-08-11,18.154523849487305,0.066712560997148
2011-08-12,17.842084884643555,-0.017359791504660934
2011-08-15,18.238208770751953,0.021958790411285904
2011-08-16,17.75282859802246,-0.026973915605608682
2011-08-17,17.80862045288086,0.003137774310265873
2011-08-18,16.93269157409668,-0.0504364691400637
2011-08-19,16.849000930786133,-0.004954802931557706
2011-08-22,16.090242385864258,-0.046078337828851
2011-08-23,16.24087905883789,0.009318437237176673
2011-08-24,16.263193130493164,0.0013730018214774488
2011-08-25,16.140451431274414,-0.00757583215859945
2011-08-26,16.246461868286133,0.006546521716217856
2011-08-29,16.413829803466797,0.01024910628146477
2011-08-30,16.480777740478516,0.004070456190028375
2011-08-31,16.648155212402344,0.010104695876009106
2011-09-01,16.815526962280273,0.010003271288507358
2011-09-02,17.072174072265625,0.015147207345377244
2011-09-06,17.044275283813477,-0.0016355039986590538
2011-09-07,17.072174072265625,0.0016355039986589795
2011-09-08,17.18375015258789,0.006514287815404559
2011-09-09,16.82668685913086,-0.020998049091556215
2011-09-12,17.021963119506836,0.011538328823816023
2011-09-13,17.57986831665039,0.032249943292990385
2011-09-14,17.607769012451172,0.00158582409992322
2011-09-15,17.568714141845703,-0.002220511156921585
2011-09-16,17.61892318725586,0.002853790893447897
2011-09-19,17.76397705078125,0.008199139989277276
2011-09-20,17.568714141845703,-0.011052930882725215
2011-09-21,17.200489044189453,-0.02118189843460766
2011-09-22,16.815526962280273,-0.022635132694426255
2011-09-23,16.899215698242188,0.004964528941599814
2011-09-26,16.871318817138672,-0.0016521436719558451
2011-09-27,17.111228942871094,0.014119842533253726
2011-09-28,16.960588455200195,-0.008842584912589737
2011-09-29,16.865739822387695,-0.005607991539197945
2011-09-30,16.59794807434082,-0.01600525713091333
2011-10-03,15.682957649230957,-0.056704455019284616
2011-10-04,16.08466339111328,0.02529161086725558
2011-10-05,16.58678436279297,0.03074002197453259
2011-10-06,16.664894104003906,0.004698101779119244
2011-10-07,16.77647590637207,0.0066733041393035935
2011-10-10,17.46828842163086,0.040409485431765355
2011-10-11,17.568714141845703,0.005732567736145253
2011-10-12,17.920196533203125,0.019808660089760198
2011-10-13,17.669137954711914,-0.014108875411181202
2011-10-14,17.959251403808594,0.01628588137284504
2011-10-17,17.942522048950195,-0.0009319515143865931
2011-10-18,18.20473289489746,0.01450818025745472
2011-10-19,18.6091365814209,0.0219710647218975
2011-10-20,18.293724060058594,-0.01709462067827452
2011-10-21,18.530284881591797,0.012848360763481543
2011-10-24,18.597871780395508,0.003640739510677967
2011-10-25,18.327524185180664,-0.01464317003751469
2011-10-26,18.44580078125,0.0064327609232086675
2011-10-27,19.380765914916992,0.04944438192574831
2011-10-28,19.194896697998047,-0.00963667985105012
2011-10-31,19.003400802612305,-0.010026493963304663
2011-11-01,18.72177505493164,-0.014930664896244563
2011-11-02,18.749940872192383,0.00150331106373416
2011-11-03,19.138568878173828,0.02051501304563792
2011-11-04,19.268115997314453,0.006746096981074652
2011-11-07,19.29627799987793,0.0014605186105916053
2011-11-08,19.62294578552246,0.016787357274982078
2011-11-09,18.63729476928711,-0.051534916518703844
2011-11-10,19.234325408935547,0.03153179624757151
2011-11-11,19.093517303466797,-0.007347595324398013
2011-11-14,19.217426300048828,0.0064686179450245225
2011-11-15,19.29627799987793,0.004094740375523633
2011-11-16,19.14983367919922,-0.007618197136049695
2011-11-17,18.902015686035156,-0.013025463995975012
2011-11-18,18.778099060058594,-0.006577319285907041
2011-11-21,18.59223747253418,-0.009947093725578936
2011-11-22,18.682355880737305,0.00483538923883509
2011-11-23,18.479589462280273,-0.010912691938801485
2011-11-25,18.457067489624023,-0.001219491816854226
2011-11-28,18.755577087402344,0.016043793944637157
2011-11-29,18.79499626159668,0.0020995252619960885
2011-11-30,19.47087860107422,0.03532926614377522
2011-12-01,19.842609405517578,0.01891167140817363
2011-12-02,21.04792594909668,0.05897040987596281
2011-12-05,21.526670455932617,0.022490627148711556
2011-12-06,21.633678436279297,0.004958634596476174
2011-12-07,21.735061645507812,0.004675413383896383
2011-12-08,21.121139526367188,-0.028652288439495258
2011-12-09,21.77448844909668,0.0304646176543322
2011-12-12,21.71253776550293,-0.0028491589742722302
2011-12-13,21.797014236450195,0.0038831278746761016
2011-12-14,21.37459945678711,-0.019569723000729403
2011-12-15,21.27321434020996,-0.0047545371516181075
2011-12-16,22.168745040893555,0.04123467720983623
2011-12-19,21.723800659179688,-0.020274951775483035
2011-12-20,21.971622467041016,0.0113432688089032
2011-12-21,22.540491104125977,0.02556156361476161
2011-12-22,22.241971969604492,-0.013332163340210932
2011-12-23,22.585546493530273,0.015329032853882553
2011-12-27,23.120607376098633,0.023414148048052204
2011-12-28,22.568645477294922,-0.024162739321063248
2011-12-29,22.822099685668945,0.01116777623616001
2011-12-30,22.917850494384766,0.004186753514426352
2012-01-03,23.171310424804688,0.0109987893256552
2012-01-04,23.092451095581055,-0.0034091220864034613
2012-01-05,23.160036087036133,0.002922439145375108
2012-01-06,22.97417449951172,-0.008057473649861951
2012-01-09,22.39967918395996,-0.025324100602113816
2012-01-10,22.5123233795166,0.00501622841682818
2012-01-11,22.410940170288086,-0.004513624939016099
2012-01-12,22.315189361572266,-0.0042816562040099105
2012-01-13,22.79957389831543,0.021474263227795054
2012-01-17,23.24452018737793,0.01932756627305912
2012-01-18,23.6444149017334,0.01705751728528235
2012-01-19,23.64781951904297,0.00014398208742526518
2012-01-20,23.488845825195312,-0.006745250027351035
2012-01-23,23.409366607666016,-0.00338943808287332
2012-01-24,23.16521453857422,-0.010484444501037846
2012-01-25,23.312841415405273,0.0063525623117443265
2012-01-26,23.50588035583496,0.00824627529457017
2012-01-27,23.46046257019043,-0.0019340573258369903
2012-01-30,23.42070960998535,-0.0016959034036115807
2012-01-31,23.528587341308594,0.004595507416782161
2012-02-01,24.04526138305664,0.021721780805364313
2012-02-02,24.34619140625,0.012437481625368133
2012-02-03,24.74930763244629,0.016422087302523952
2012-02-06,24.68684959411621,-0.0025268174172885577
2012-02-07,24.87421989440918,0.0075612247646084495
2012-02-08,24.8344783782959,-0.001598976676581029
2012-02-09,24.709558486938477,-0.0050427927954546405
2012-02-10,24.54490852355957,-0.006685711435965663
2012-02-13,24.54490852355957,0.0
2012-02-14,24.527875900268555,-0.0006941780123127423
2012-02-15,24.26670265197754,-0.010705113159204877
2012-02-16,24.527875900268555,0.0107051131592048
2012-02-17,24.692522048950195,0.0066901841371327705
2012-02-21,24.948028564453125,0.010294356881930724
2012-02-22,24.965057373046875,0.0006823384663400908
2012-02-23,25.46470069885254,0.019816064746231928
2012-02-24,26.089256286621094,0.02423038621971397
2012-02-27,26.634319305419922,0.0206769905922725
2012-02-28,25.981380462646484,-0.024820438225908455
2012-02-29,25.226228713989258,-0.029495870200083023
2012-03-01,25.19784164428711,-0.001125933408365129
2012-03-02,25.095645904541016,-0.004063980661580388
2012-03-05,25.42496109008789,0.013037050401945458
2012-03-06,25.101327896118164,-0.01281066258725441
2012-03-07,25.481733322143555,0.015041106195797516
2012-03-08,25.42496109008789,-0.0022304436085430986
2012-03-09,25.44198989868164,0.0006695431473241183
2012-03-12,25.57257843017578,0.005119667616911119
2012-03-13,25.95298957824707,0.014766185986049606
2012-03-14,25.19784164428711,-0.029528466490649958
2012-03-15,25.42496109008789,0.008973069740364912
2012-03-16,25.44198989868164,0.0006695431473241183
2012-03-19,26.208494186401367,0.02968260911086148
2012-03-20,25.759952545166016,-0.017262504767918532
2012-03-21,25.78265380859375,0.0008808737664456671
2012-03-22,25.45902442932129,-0.012631658195022424
2012-03-23,25.78265380859375,0.012631658195022415
2012-03-26,25.95298957824707,0.0065848754935721055
2012-03-27,25.828075408935547,-0.004824713885417489
2012-03-28,25.45902442932129,-0.014391819803177077
2012-03-29,25.396570205688477,-0.002456140980278349
2012-03-30,25.805370330810547,0.015968488989032872
2012-04-02,25.794015884399414,-0.000440100064254431
2012-04-03,25.87917709350586,0.003296149562361895
2012-04-04,25.828075408935547,-0.001976577703685078
2012-04-05,26.060861587524414,0.00897253841738829
2012-04-09,25.583932876586914,-0.018470100395631624
2012-04-10,24.982099533081055,-0.023804982712411927
2012-04-11,25.368179321289062,0.015336056282264867
2012-04-12,25.680461883544922,0.01223485876945677
2012-04-13,25.549875259399414,-0.005098030356854365
2012-04-16,25.57257843017578,0.0008881878951558058
2012-04-17,25.674772262573242,0.003988263450734697
2012-04-18,25.771303176879883,0.0037527071508408547
2012-04-19,26.317922592163086,0.02098858155364622
2012-04-20,26.44384002685547,0.0047730654738502715
2012-04-23,26.827335357666016,0.014398103780276512
2012-04-24,27.027677536010742,0.007440091153647834
2012-04-25,27.06772804260254,0.001480736246682611
2012-04-26,27.193660736083984,0.004641713838250063
2012-04-27,27.285234451293945,0.0033618083164237123
2012-04-30,27.525644302368164,0.008772396949884144
2012-05-01,27.748865127563477,0.008076852820247133
2012-05-02,28.16669273376465,0.014945228101542085
2012-05-03,27.645837783813477,-0.018664986747437152
2012-05-04,27.651561737060547,0.00020702432002626237
2012-05-07,27.64011001586914,-0.0004142295210867579
2012-05-08,27.823280334472656,0.006605113152474121
2012-05-09,27.428333282470703,-0.014296551832812846
2012-05-10,27.6286678314209,0.0072773826777498005
2012-05-11,27.428333282470703,-0.0072773826777498135
2012-05-14,26.466733932495117,-0.03568791941306075
2012-05-15,25.728370666503906,-0.02829432109433324
2012-05-16,25.945871353149414,0.00841819686536564
2012-05-17,25.3620548248291,-0.022758344380587964
2012-05-18,24.892696380615234,-0.018679710105308518
2012-05-21,25.178895950317383,0.011431738964007648
2012-05-22,25.155996322631836,-0.0009098908622375023
2012-05-23,25.184616088867188,0.0011370449403706165
2012-05-24,24.955665588378906,-0.009132461329240747
2012-05-25,25.25902557373047,0.01208266620663045
2012-05-29,26.186275482177734,0.03605189664218728
2012-05-30,25.768436431884766,-0.016085088101555164
2012-05-31,25.379213333129883,-0.01521988259377915
2012-06-01,24.343219757080078,-0.04167710491017455
2012-06-04,23.78229331970215,-0.023312035728579362
2012-06-05,24.360382080078125,0.024016801826405223
2012-06-06,25.247573852539062,0.035771938605983745
2012-06-07,25.224681854248047,-0.0009071122160155448
2012-06-08,24.86981773376465,-0.014168024811434254
2012-06-11,24.646575927734375,-0.009016945786334583
2012-06-12,24.801118850708008,0.00625078385802868
2012-06-13,24.698091506958008,-0.004162793377279513
2012-06-14,24.78395652770996,0.0034705559024988163
2012-06-15,24.40045928955078,-0.015594574162166171
2012-06-18,24.70954704284668,0.012587733443399588
2012-06-19,25.49941635131836,0.03146587481120417
2012-06-20,25.287649154663086,-0.008339462886943705
2012-06-21,24.223018646240234,-0.04301273602891481
2012-06-22,23.9654541015625,-0.010689983839203415
2012-06-25,23.204185485839844,-0.03228070969083867
2012-06-26,23.67926025390625,0.020266898977293217
2012-06-27,24.240188598632812,0.02341237139225581
2012-06-28,24.039857864379883,-0.008298744456367782
2012-06-29,24.440526962280273,0.01652949835291692
2012-07-02,24.1715030670166,-0.011068315458213535
2012-07-03,24.555009841918945,0.015741520221492517
2012-07-05,24.60651397705078,0.0020953033988405706
2012-07-06,24.25164031982422,-0.014526946550686768
2012-07-09,24.446247100830078,0.007992454180590096
2012-07-10,24.28598976135254,-0.006577080285936458
2012-07-11,24.46341896057129,0.007279267065344312
2012-07-12,24.646575927734375,0.007459085132686179
2012-07-13,25.756996154785156,0.044068302295552336
2012-07-16,26.174827575683594,0.016091883829754967
2012-07-17,26.21489143371582,0.0015294552671652776
2012-07-18,26.043180465698242,-0.006571677053843054
2012-07-19,26.051267623901367,0.00031048061989960904
2012-07-20,25.883825302124023,-0.006448160290612749
2012-07-23,25.398834228515625,-0.018914991454998243
2012-07-24,25.30644416809082,-0.0036442029545240766
2012-07-25,25.33531379699707,0.0011401512583177965
2012-07-26,25.32376480102539,-0.0004559497129190182
2012-07-27,25.699060440063477,0.014711157433537212
2012-07-30,25.52007484436035,-0.0069890412354631695
2012-07-31,25.433475494384766,-0.0033991520819366848
2012-08-01,25.554719924926758,0.004755793299449985
2012-08-02,25.31798553466797,-0.009306998593832772
2012-08-03,25.410367965698242,0.0036422444957902073
2012-08-06,25.716388702392578,0.011971202997182444
2012-08-07,25.722152709960938,0.00022411240420983745
2012-08-08,25.68751335144043,-0.0013475817454701065
2012-08-09,25.80876350402832,0.004709092930889333
2012-08-10,25.554719924926758,-0.00989207248876908
2012-08-13,25.098587036132812,-0.018010481290499415
2012-08-14,24.925384521484375,-0.006924808302341161
2012-08-15,25.104366302490234,0.007155044413909008
2012-08-16,25.52007484436035,0.01642360396141828
2012-08-17,25.496980667114258,-0.0009053513023051489
2012-08-20,25.50853729248047,0.00045315197360114843
2012-08-21,25.50853729248047,0.0
2012-08-22,25.843406677246094,0.013042315663020077
2012-08-23,25.75680160522461,-0.0033567753397082192
2012-08-24,25.860733032226562,0.004026986882783421
2012-08-27,26.201379776000977,0.01308635346411647
2012-08-28,26.264892578125,0.0024210918862188845
2012-08-29,26.270668029785156,0.00021986828032633128
2012-08-30,26.051267623901367,-0.008386604551390947
2012-08-31,26.13787841796875,0.0033191144193219636
2012-09-04,26.276437759399414,0.005287092317604948
2012-09-05,26.224477767944336,-0.0019793943742927897
2012-09-06,26.663288116455078,0.016594401781941923
2012-09-07,26.986616134643555,0.012053402041931383
2012-09-10,27.05012321472168,0.002350515966807407
2012-09-11,27.379234313964844,0.012093293955931115
2012-09-12,27.523571014404297,0.0052579110338448155
2012-09-13,27.910423278808594,0.013957447936122679
2012-09-14,28.389646530151367,0.017024306621055196
2012-09-17,28.349218368530273,-0.0014250608832260914
2012-09-18,28.522441864013672,0.0060917522175515685
2012-09-19,28.874637603759766,0.01227240700777144
2012-09-20,28.868867874145508,-0.00019983995033583655
2012-09-21,29.336544036865234,0.016070197328750344
2012-09-24,29.163330078125,-0.005921874792313596
2012-09-25,28.990121841430664,-0.005956955027513983
2012-09-26,29.33076286315918,0.011681746502721425
2012-09-27,29.284574508666992,-0.0015759821958918705
2012-09-28,29.065168380737305,-0.007520415725484489
2012-10-01,29.49820327758789,0.014788861262470625
2012-10-02,29.209514617919922,-0.0098348563681012
2012-10-03,29.42892074584961,0.007483390390059713
2012-10-04,29.394283294677734,-0.0011776799900706117
2012-10-05,29.203744888305664,-0.006503259027879309
2012-10-08,28.90350341796875,-0.010334137344052342
2012-10-09,29.105594635009766,0.006967597890928322
2012-10-10,29.249935150146484,0.004946945389054407
2012-10-11,29.140226364135742,-0.003757787691112993
2012-10-12,28.88040542602539,-0.008956216671918033
2012-10-15,28.83421516418457,-0.0016006436923717397
2012-10-16,29.619455337524414,0.026868711804829505
2012-10-17,29.919681549072266,0.01008508930044949
2012-10-18,29.490663528442383,-0.014442786945483357
2012-10-19,28.861963272094727,-0.02154914421271879
2012-10-22,28.471935272216797,-0.013605703656553005
2012-10-23,28.797927856445312,0.011384560302914022
2012-10-24,29.222881317138672,0.014648574041650647
2012-10-25,29.764266967773438,0.018356569814440463
2012-10-26,29.764266967773438,0.0
2012-10-31,29.647842407226562,-0.003919224912166048
2012-11-01,29.688594818115234,0.0013736051304029779
2012-11-02,28.978384017944336,-0.024212785836677984
2012-11-05,29.211238861083984,0.008003354362909935
2012-11-06,29.636198043823242,0.014442993349376609
2012-11-07,28.786283493041992,-0.02909751498661691
2012-11-08,28.46611785888672,-0.011184473109005295
2012-11-09,27.802486419677734,-0.023589076724882366
2012-11-12,26.85361671447754,-0.0347249436448997
2012-11-13,27.441566467285156,0.021658375619505624
2012-11-14,26.876903533935547,-0.020791575119217157
2012-11-15,27.022436141967773,0.005400176053155484
2012-11-16,28.308944702148438,0.046510332761788405
2012-11-19,29.019132614135742,0.024777535841034804
2012-11-20,29.02495765686035,0.00020071096702405168
2012-11-21,29.158855438232422,0.004602586548432903
2012-11-23,29.345130920410156,0.00636798014102749
2012-11-26,29.19378089904785,-0.005170931740882415
2012-11-27,28.82121467590332,-0.01284396701970957
2012-11-28,28.914348602294922,0.0032262266750620115
2012-11-29,29.158855438232422,0.008420691944502588
2012-11-30,29.158855438232422,0.0
2012-12-03,29.05988883972168,-0.0033998223447103543
2012-12-04,29.065710067749023,0.0002002982560600403
2012-12-05,28.792104721069336,-0.009457923263362021
2012-12-06,28.38462257385254,-0.014253668070361623
2012-12-07,27.80830955505371,-0.020512658966834855
2012-12-10,27.87234878540039,0.0023002335278248516
2012-12-11,28.017881393432617,0.005207813118181411
2012-12-12,28.285655975341797,0.009511892621794337
2012-12-13,28.209985733032227,-0.0026788008870068324
2012-12-14,28.215808868408203,0.00020639976584405534
2012-12-17,28.879426956176758,0.02324705255199982
2012-12-18,29.496479034423828,0.021141429867014647
2012-12-19,29.31020164489746,-0.00633526702761674
2012-12-20,29.706052780151367,0.013415187926780146
2012-12-21,29.997121810913086,0.009750615067126846
2012-12-24,29.979650497436523,-0.0005826026742794916
2012-12-26,29.502300262451172,-0.016050599444917393
2012-12-27,29.682762145996094,0.0060982428829443845
2012-12-28,30.008750915527344,0.010922558123876729
2012-12-31,30.759695053100586,0.02471619452889828
2013-01-02,32.08113479614258,0.0420629254773183
2013-01-03,32.1509895324707,0.002175072507663927
2013-01-04,32.215030670166016,0.001989905811352216
2013-01-07,32.715660095214844,0.015420730624303117
2013-01-08,33.09404754638672,0.011499568515195527
2013-01-09,33.72856521606445,0.018991677069129964
2013-01-10,33.746036529541016,0.0005178634157157299
2013-01-11,32.989253997802734,-0.022681102255420343
2013-01-14,32.93687438964844,-0.0015890397466755296
2013-01-15,33.42585754394531,0.014736946165379605
2013-01-16,34.048736572265625,0.01846314841023959
2013-01-17,34.2408332824707,0.005625960664021071
2013-01-18,34.46205520629883,0.0064399821684932865
2013-01-22,34.81132507324219,0.010083897311030907
2013-01-23,34.64833450317383,-0.0046931087834720196
2013-01-24,34.59435272216797,-0.0015592055740569564
2013-01-25,34.787940979003906,0.0055803505152487625
2013-01-28,35.22793197631836,0.012568486850966483
2013-01-29,35.67375946044922,0.012576099413797014
2013-01-30,35.4097900390625,-0.007427052718894415
2013-01-31,35.4097900390625,0.0
2013-02-01,35.579925537109375,0.0047932527242382575
2013-02-04,35.39805603027344,-0.005124685172698345
2013-02-05,35.474327087402344,0.0021523499907367943
2013-02-06,35.64444351196289,0.004784018271938233
2013-02-07,35.55058288574219,-0.0026367201572553697
2013-02-08,35.73244094848633,0.005102433861968384
2013-02-11,35.708980560302734,-0.0006567727385998381
2013-02-12,35.955360412597656,0.006875967033641535
2013-02-13,36.037506103515625,0.0022820518349320573
2013-02-14,36.41294479370117,0.01036410529308301
2013-02-15,36.8118782043457,0.01089623276223746
2013-02-19,37.41023635864258,0.01612379601507181
2013-02-20,36.48921585083008,-0.02492760560953727
2013-02-21,35.72072219848633,-0.021285786664442884
2013-02-22,35.8028450012207,0.002296385430380966
2013-02-25,35.26313400268555,-0.015189303874418558
2013-02-26,34.78208923339844,-0.0137354785950974
2013-02-27,35.36285400390625,0.01655937020503422
2013-02-28,35.78523635864258,0.011873468840415647
2013-03-01,35.8145751953125,0.0008195227801641628
2013-03-04,36.00816345214844,0.005390736395970406
2013-03-05,35.990562438964844,-0.0004889256946250772
2013-03-06,35.926048278808594,-0.0017941384283246184
2013-03-07,35.75590515136719,-0.004747176627416
2013-03-08,36.02576446533203,0.007518927513471081
2013-03-11,36.495079040527344,0.012943068619682752
2013-03-12,36.04924011230469,-0.01229164589857756
2013-03-13,35.72657775878906,-0.008990897955631016
2013-03-14,36.225215911865234,0.013860561651295887
