Date,Close,log_returns
2000-01-03,46.5625,
2000-01-04,46.0,-0.012154099650683283
2000-01-05,45.875,-0.0027210901143606132
2000-01-06,45.875,0.0
2000-01-07,46.75,0.018893949359961613
2000-01-10,47.375,0.013280407667894466
2000-01-11,47.5,0.002635047638005032
2000-01-12,47.8125,0.0065574005461590396
2000-01-13,48.875,0.021978906718775167
2000-01-14,48.8125,-0.0012795907056250815
2000-01-18,47.75,-0.022007360673165517
2000-01-19,47.75,0.0
2000-01-20,48.25,0.01041676085825558
2000-01-21,48.5625,0.006455800342871293
2000-01-24,48.75,0.0038535693159899723
2000-01-25,49.25,0.010204170174241668
2000-01-26,48.625,-0.012771565679487505
2000-01-27,47.125,-0.0313341561704355
2000-01-28,46.375,-0.016043124840575577
2000-01-31,45.25,-0.024557850781664062
2000-02-01,44.875,-0.008321823337492217
2000-02-02,44.625,-0.005586606708639823
2000-02-03,44.375,-0.005617992304223261
2000-02-04,45.3125,0.020906684819313643
2000-02-07,45.875,0.012337373759840784
2000-02-08,45.875,0.0
2000-02-09,44.1875,-0.03747836271794287
2000-02-10,42.25,-0.044837589853608625
2000-02-11,42.5,0.005899722127188322
2000-02-14,42.75,0.005865119452398058
2000-02-15,43.375,0.014514042884254012
2000-02-16,43.875,0.011461443519006598
2000-02-17,44.125,0.005681833467430864
2000-02-18,43.1875,-0.021475413725572167
2000-02-22,42.875,-0.0072621960417846715
2000-02-23,43.5,0.014472032608534469
2000-02-24,44.625,0.025533302005164845
2000-02-25,44.125,-0.011267724846342269
2000-02-28,44.125,0.0
2000-02-29,44.125,0.0
2000-03-01,44.375,0.0056497325421191276
2000-03-02,44.5,0.0028129413766146577
2000-03-03,44.1875,-0.007047245515403056
2000-03-06,44.625,0.00985229644301164
2000-03-07,44.375,-0.005617992304223261
2000-03-08,44.125,-0.005649732542119021
2000-03-09,44.75,0.014064929467403457
2000-03-10,44.625,-0.002797204621061254
2000-03-13,44.375,-0.005617992304223261
2000-03-14,44.5625,0.004216450378934825
2000-03-15,44.5625,0.0
2000-03-16,46.75,0.047921557560181384
2000-03-17,49.5,0.05715841383994862
2000-03-20,50.5,0.020000666706669435
2000-03-21,51.75,0.024451095864164336
2000-03-22,54.5625,0.05292240145434253
2000-03-23,54.125,-0.00805064727716702
2000-03-24,53.8125,-0.00579040413470433
2000-03-27,53.125,-0.012858154943368668
2000-03-28,52.0625,-0.020202707317519466
2000-03-29,51.8125,-0.004813487031547715
2000-03-30,54.0,0.04135261366876063
2000-03-31,54.0,0.0
2000-04-03,54.25,0.004618945856294458
2000-04-04,54.4375,0.0034502621921525278
2000-04-05,54.875,0.008004616782613818
2000-04-06,55.8125,0.016939987241382425
2000-04-07,55.875,0.0011191942970150324
2000-04-10,55.375,-0.008988824568433218
2000-04-11,55.0,-0.0067950431328288015
2000-04-12,54.8125,-0.003414915100069124
2000-04-13,54.75,-0.0011409014357915558
2000-04-14,53.8125,-0.017271586508660595
2000-04-17,52.75,-0.019942009831773633
2000-04-18,52.75,0.0
2000-04-19,52.8125,0.001184132761216772
2000-04-20,53.1875,0.0070755012162002804
2000-04-24,53.625,0.008191970914588158
2000-04-25,53.5,-0.0023337233462202116
2000-04-26,59.0,0.09785579000375849
2000-04-27,59.0,0.0
2000-04-28,62.0,0.049596941139372186
2000-05-01,63.25,0.01996074256253815
2000-05-02,62.0,-0.019960742562538058
2000-05-03,61.0,-0.01626052087178029
2000-05-04,61.625,0.010193768189543024
2000-05-05,62.5,0.014098924379501675
2000-05-08,62.3125,-0.0030045090202987243
2000-05-09,62.625,0.005002511682971852
2000-05-10,62.375,-0.004000005333346128
