Date,Close,log_returns
2014-07-31,18.974185943603516,0.0
2014-08-01,18.974185943603516,0.0
2014-08-04,18.974185943603516,0.0
2014-08-05,18.974185943603516,0.0
2014-08-06,18.957687377929688,-0.0008699051889368582
2014-08-07,18.91643714904785,-0.002178281119774291
2014-08-08,18.932939529418945,0.0008720028103485084
2014-08-11,18.91643714904785,-0.0008720028103483633
2014-08-12,18.974185943603516,0.00304818630871111
2014-08-13,19.122682571411133,0.00779577879539208
2014-08-14,18.982433319091797,-0.007361210291753967
2014-08-15,18.974185943603516,-0.0004345685036380005
2014-08-18,19.11442756652832,0.0073639990410494195
2014-08-19,20.13738441467285,0.05213458880184835
2014-08-20,20.780860900878906,0.031454405432686725
2014-08-21,20.945852279663086,0.00790823077538064
2014-08-22,20.921106338500977,-0.0011821228415224761
2014-08-25,20.723108291625977,-0.009509101833059195
2014-08-26,20.665367126464844,-0.0027902067925262113
2014-08-27,21.011842727661133,0.016627004759402167
2014-08-28,21.19334602355957,0.008601047416456743
2014-08-29,21.275835037231445,0.0038846577845520797
2014-09-02,21.275835037231445,0.0
2014-09-03,21.275835037231445,0.0
2014-09-04,21.201589584350586,-0.0034957641218205616
2014-09-05,21.259336471557617,0.0027200029850479586
2014-09-08,20.49212074279785,-0.03675570399445397
2014-09-09,20.657114028930664,0.0080193068602032
2014-09-10,20.376623153686523,-0.013671445173236027
2014-09-11,20.335378646850586,-0.0020261603027129705
2014-09-12,20.211626052856445,-0.006104173621300763
2014-09-15,19.922897338867188,-0.014388295696397942
2014-09-16,20.054885864257812,0.006603117751214938
2014-09-17,20.252883911132812,0.00982439070768856
2014-09-18,20.35188102722168,0.004876142609947232
2014-09-19,20.962352752685547,0.029554761417375314
2014-09-22,20.49212074279785,-0.022687644552781636
2014-09-23,20.277631759643555,-0.010522063485457278
2014-09-24,20.55811882019043,0.013737544562292247
2014-09-25,20.318872451782227,-0.011705807735370746
2014-09-26,20.434371948242188,0.005668250830142626
2014-09-29,20.376623153686523,-0.0028300624846395194
2014-09-30,20.252883911132812,-0.006091121161508152
2014-10-01,19.98063850402832,-0.013533468908663183
2014-10-02,20.277631759643555,0.014754664897746825
2014-10-03,20.483869552612305,0.010119330556364563
2014-10-06,20.62411880493164,0.006823481376173131
2014-10-07,20.50037384033203,-0.0060180846068033965
2014-10-08,20.640613555908203,0.0068175446256328685
2014-10-09,20.252883911132812,-0.018963467940450892
2014-10-10,19.964141845703125,-0.014359442120614293
2014-10-13,20.178632736206055,0.010686502564669033
2014-10-14,20.50037384033203,0.015818862870763242
2014-10-15,20.228132247924805,-0.013368801030895413
2014-10-16,20.294124603271484,0.0032570946840353894
2014-10-17,20.4426212310791,0.00729058163649711
2014-10-20,20.384872436523438,-0.002828918842699727
2014-10-21,20.76435661315918,0.018444813867391194
2014-10-22,20.937604904174805,0.008308927515208111
2014-10-23,21.29233741760254,0.016800442417545115
2014-10-24,21.539827346801758,0.011556393888378983
2014-10-27,21.886310577392578,0.015957697356031423
2014-10-28,22.150300979614258,0.011989731059924883
2014-10-29,22.27404022216797,0.005570800116084406
2014-10-30,22.10079574584961,-0.007808270284330773
2014-10-31,22.290538787841797,0.008548704359738143
2014-11-03,22.554533004760742,0.011773747078861339
2014-11-04,22.282299041748047,-0.012143467589774823
2014-11-05,22.661773681640625,0.016886927895082886
2014-11-06,22.752521514892578,0.003996448855655284
2014-11-07,23.222753524780273,0.020456578349815964
2014-11-10,23.734233856201172,0.0217859189848577
2014-11-11,24.01471710205078,0.011748382586132611
2014-11-12,23.948720932006836,-0.002751938326317068
2014-11-13,23.91572380065918,-0.001378774443506047
2014-11-14,23.96522331237793,0.0020676086141785217
2014-11-17,24.031217575073242,0.002749966583529931
2014-11-18,23.882722854614258,-0.006198413011394716
2014-11-19,23.87447166442871,-0.0003455475285240523
2014-11-20,24.121963500976562,0.0103130171755095
2014-11-21,24.064212799072266,-0.0023969832839767493
2014-11-24,23.89922523498535,-0.0068797493090785745
2014-11-25,23.643484115600586,-0.010758477570992426
2014-11-26,23.75897789001465,0.004872911577300211
2014-11-28,23.932220458984375,0.007265211904618048
2014-12-01,23.824981689453125,-0.004491006380175738
2014-12-02,23.96522331237793,0.005869069843184554
2014-12-03,23.923973083496094,-0.0017227367418232496
2014-12-04,24.04771614074707,0.005159014981886523
2014-12-05,24.130212783813477,0.0034246687450901403
2014-12-08,24.344707489013672,0.008849776498880534
2014-12-09,24.352956771850586,0.00033879583511968816
2014-12-10,24.46019744873047,0.0043939323786916186
2014-12-11,24.352956771850586,-0.00439393237869155
2014-12-12,23.923973083496094,-0.017772256060976863
2014-12-15,23.61873435974121,-0.01284078817919393
2014-12-16,23.46198844909668,-0.006658627159214102
2014-12-17,23.84147834777832,0.016045252747335814
2014-12-18,24.542695999145508,0.028987443157470132
2014-12-19,24.74893569946289,0.008368191383867159
2014-12-22,24.625194549560547,-0.005012398531469265
2014-12-23,24.74893569946289,0.005012398531469218
2014-12-24,24.839683532714844,0.0036600307070679193
2014-12-26,25.161422729492188,0.01286946075536717
2014-12-29,25.1284236907959,-0.0013123541144516454
2014-12-30,24.74893569946289,-0.015217137347983557
2014-12-31,24.542695999145508,-0.008368191383867254
2015-01-02,24.31995964050293,-0.009116897086519091
2015-01-05,24.130212783813477,-0.00783269975290237
2015-01-06,23.800228118896484,-0.013769532365814649
2015-01-07,24.088964462280273,0.012058664037054889
2015-01-08,24.732437133789062,0.02636179686968529
2015-01-09,24.501447677612305,-0.009383421678681395
2015-01-12,24.361204147338867,-0.005740331731378964
2015-01-13,24.509702682495117,0.006077194053533188
2015-01-14,24.04771614074707,-0.019029037929488245
2015-01-15,23.52799415588379,-0.02184907621798205
2015-01-16,23.91572380065918,0.01634518936374017
2015-01-20,24.006467819213867,0.003787144283056894
2015-01-21,24.072467803955078,0.0027454861611665698
2015-01-22,23.96522331237793,-0.004465021830044951
2015-01-23,25.549156188964844,0.06400053939239037
2015-01-26,25.846132278442383,0.011556677804162672
2015-01-27,25.837890625,-0.0003189246134202139
2015-01-28,25.780139923095703,-0.002237618343328949
2015-01-29,25.763641357421875,-0.0006401767905812283
2015-01-30,25.458402633666992,-0.011918397360984942
2015-02-02,25.705894470214844,0.009674471492641246
2015-02-03,25.68114471435547,-0.0009632684881580949
2015-02-04,25.780139923095703,0.003847371147083117
2015-02-05,26.39887046813965,0.023716798859669527
2015-02-06,26.514358520507812,0.004365193278128703
2015-02-09,26.728851318359375,0.008057138510636443
2015-02-10,27.314577102661133,0.02167696376156261
2015-02-11,27.677566528320312,0.013201692955932093
2015-02-12,27.7270565032959,0.0017864930913745
2015-02-13,27.058835983276367,-0.02439509985851081
2015-02-17,26.332866668701172,-0.027195763478179008
2015-02-18,26.32461929321289,-0.0003132460809725999
2015-02-19,26.29987144470215,-0.0009405449815514289
2015-02-20,26.88559913635254,0.02202674402922321
2015-02-23,26.91034507751465,0.0009199928830736892
2015-02-24,26.69585418701172,-0.008002508594658097
2015-02-25,26.638105392456055,-0.002165555213952789
2015-02-26,26.770095825195312,0.004942712858509949
2015-02-27,26.357616424560547,-0.01552815550847106
2015-03-02,26.365869522094727,0.0003130710139288509
2015-03-03,26.514358520507812,0.0056160646120545065
2015-03-04,26.308120727539062,-0.007808752783936784
2015-03-05,26.365869522094727,0.0021926881718822198
2015-03-06,25.73889923095703,-0.024066916271836176
2015-03-09,26.382368087768555,0.02469247522733631
2015-03-10,25.656396865844727,-0.027902980555369723
2015-03-11,26.027631759643555,0.014365802672756537
2015-03-12,26.308120727539062,0.010718930755230673
2015-03-13,26.25037384033203,-0.002197433960723532
2015-03-16,26.357616424560547,0.004077051118677235
2015-03-17,26.588607788085938,0.00872556381541717
2015-03-18,26.332866668701172,-0.00966500320661813
2015-03-19,26.704103469848633,0.013999399406566117
2015-03-20,26.6051025390625,-0.003714219438304667
2015-03-23,26.217374801635742,-0.014680670827261329
2015-03-24,26.110126495361328,-0.004099123932498299
2015-03-25,25.507905960083008,-0.023334785645705732
2015-03-26,25.252168655395508,-0.010076402387295295
2015-03-27,24.798437118530273,-0.018131407604630653
2015-03-30,24.988176345825195,0.007622135055867243
2015-03-31,25.037673950195312,0.001978881727340045
2015-04-01,25.087177276611328,0.001975201573625189
2015-04-02,25.252168655395508,0.006555189247798164
2015-04-06,24.616945266723633,-0.025477001592563175
2015-04-07,24.550952911376953,-0.0026843691684826005
2015-04-08,24.72418785095215,0.007031361072663029
2015-04-09,24.86443328857422,0.005656370688394868
2015-04-10,25.23566436767578,0.014819846301058733
2015-04-13,25.276918411254883,0.0016334168827586977
2015-04-14,25.177919387817383,-0.0039242679118090245
2015-04-15,25.30991554260254,0.00522884198567214
2015-04-16,25.3841552734375,0.0029289336095112035
2015-04-17,25.177919387817383,-0.00815777559518339
2015-04-20,25.491411209106445,0.012374184452519428
2015-04-21,25.73889923095703,0.009661856233252464
2015-04-22,25.606904983520508,-0.005141395298660339
2015-04-23,25.54090118408203,-0.002580905850006929
2015-04-24,25.425405502319336,-0.00453224441689758
2015-04-27,25.26041603088379,-0.006510304033275812
2015-04-28,25.293411254882812,0.0013053503742719399
2015-04-29,25.359411239624023,0.002605976087491243
2015-04-30,25.69764518737793,0.013249447556519942
2015-05-01,26.002880096435547,0.011807944073548213
2015-05-04,26.15962791442871,0.006009998206841991
2015-05-05,26.349365234375,0.007226881886884377
2015-05-06,26.473114013671875,0.00468546753021611
2015-05-07,26.935096740722656,0.0173004953119226
2015-05-08,27.388824462890625,0.01670491611376686
2015-05-11,27.13308334350586,-0.009381292962437242
2015-05-12,27.32282066345215,0.006968503827457742
2015-05-13,27.141340255737305,-0.006664238512505077
2015-05-14,27.03409194946289,-0.003959301920133513
2015-05-15,26.242122650146484,-0.029732879824921486
2015-05-18,26.266878128051758,0.0009429042401302882
2015-05-19,26.448366165161133,0.006885626979415355
2015-05-20,26.935096740722656,0.01823576205922732
2015-05-21,26.786603927612305,-0.005528238661178052
2015-05-22,26.811349868774414,0.0009233913299907105
2015-05-26,26.49785614013672,-0.011761471083754029
2015-05-27,26.778350830078125,0.010529926871460872
2015-05-28,26.836091995239258,0.002153941529272874
2015-05-29,26.638105392456055,-0.007404973506779706
2015-06-01,26.73710060119629,0.0037094122789649
2015-06-02,26.935096740722656,0.007378011242022393
2015-06-03,27.372323989868164,0.016102281801374227
2015-06-04,27.017593383789062,-0.013044168955887992
2015-06-05,27.058835983276367,0.001525345070543554
2015-06-08,26.935096740722656,-0.004583457916029675
