Date,Close,log_returns
2000-01-03,1.5,0.0
2000-01-04,1.421875,-0.053488684950986236
2000-01-05,1.5,0.05348868495098622
2000-01-06,1.484375,-0.010471299867295366
2000-01-07,1.546875,0.041242958534049
2000-01-10,1.6875,0.0870113769896297
2000-01-11,1.5234379768371582,-0.10227853611966589
2000-01-12,1.515625,-0.005141712501170999
2000-01-13,1.53125,0.010256500167189061
2000-01-14,1.59375,0.040005334613699206
2000-01-18,1.671875,0.04785602117763514
2000-01-19,1.6875,0.00930239266231341
2000-01-20,1.703125,0.009216655104924048
2000-01-21,1.90625,0.11267316250411281
2000-01-24,2.007812976837158,0.051908097092870094
2000-01-25,2.203125,0.09283074855204165
2000-01-26,2.1875,-0.0071174677688639896
2000-01-27,1.859375,-0.16251892949777494
2000-01-28,1.75,-0.060624621816434854
2000-01-31,1.71875,-0.018018505502678365
2000-02-01,1.8125,0.05310982531394833
2000-02-02,1.9375,0.06669137449867214
2000-02-03,1.9375,0.0
2000-02-04,1.8125,-0.06669137449867228
2000-02-07,1.75,-0.03509131981127006
2000-02-08,1.734375,-0.008968669982760375
2000-02-09,1.671875,-0.03670136685042793
2000-02-10,1.640625,-0.018868484304382805
2000-02-11,1.578125,-0.038839833316263894
2000-02-14,1.6875,0.0670107102829603
2000-02-15,1.75,0.03636764417087479
2000-02-16,1.65625,-0.05505977718302743
2000-02-17,1.640625,-0.00947874395454377
2000-02-18,1.578125,-0.038839833316263894
2000-02-22,1.59375,0.00985229644301164
2000-02-23,1.703125,0.06637506894487259
2000-02-24,1.640625,-0.03738753207162033
2000-02-25,1.640625,0.0
2000-02-28,1.640625,0.0
2000-02-29,1.71875,0.04652001563489291
2000-03-01,1.65625,-0.0370412716803491
2000-03-02,1.859375,0.11568439899946231
2000-03-03,1.953125,0.04919024419077178
2000-03-06,1.90625,-0.024292692569044587
2000-03-07,2.375,0.21985947611301987
2000-03-08,2.453125,0.032365284502031716
2000-03-09,2.34375,-0.045610511252052295
2000-03-10,2.34375,0.0
2000-03-13,2.203125,-0.06187540371808753
2000-03-14,2.125,-0.03610500464211632
2000-03-15,2.0,-0.060624621816434854
2000-03-16,1.96875,-0.015748356968139168
2000-03-17,1.875,-0.048790164169432056
2000-03-20,1.96875,0.04879016416943205
2000-03-21,2.125,0.07637297878457396
2000-03-22,2.109375,-0.007380107297622534
2000-03-23,2.21875,0.05055227916283125
2000-03-24,2.25,0.01398624197473987
2000-03-27,2.25,0.0
2000-03-28,2.195312976837158,-0.024605593595262012
2000-03-29,2.085937976837158,-0.051105999544369694
2000-03-30,1.90625,-0.09008066170311238
2000-03-31,1.984375,0.04016604172533465
2000-04-03,1.9375,-0.023905520853554366
2000-04-04,1.8125,-0.06669137449867228
2000-04-05,1.9375,0.06669137449867214
2000-04-06,1.875,-0.03278982282299084
2000-04-07,1.78125,-0.05129329438755058
2000-04-10,1.625,-0.09180754925312286
2000-04-11,1.640625,0.009569451016150672
2000-04-12,1.65625,0.009478743954543739
2000-04-13,1.625,-0.019048194970694474
2000-04-14,1.53125,-0.059423420470800764
2000-04-17,1.40625,-0.08515780834030683
2000-04-18,1.5625,0.10536051565782635
2000-04-19,1.6875,0.0769610411361284
2000-04-20,1.734375,0.027398974188114347
2000-04-24,1.578125,-0.09440968447107465
2000-04-25,1.6875,0.0670107102829603
2000-04-26,1.6796879768371582,-0.00464009567209485
2000-04-27,1.75,0.04100773984296977
2000-04-28,1.953125,0.10981486600720661
2000-05-01,1.8125,-0.07472354619593642
2000-05-02,1.75,-0.03509131981127006
2000-05-03,1.703125,-0.02715098906595086
2000-05-04,1.671875,-0.018519047767237527
2000-05-05,1.625,-0.028437935320533514
2000-05-08,1.625,0.0
2000-05-09,1.703125,0.04695698308777108
2000-05-10,1.5625,-0.08617769624105227
2000-05-11,1.609375,0.02955880224154443
2000-05-12,1.71875,0.06575137756278043
2000-05-15,1.765625,0.026907452919924402
2000-05-16,1.625,-0.08299691957096791
2000-05-17,1.625,0.0
2000-05-18,1.546875,-0.049271049006782794
2000-05-19,1.546875,0.0
2000-05-22,1.6171879768371582,0.044452057426617564
2000-05-23,1.6875,0.04255931956301219
2000-05-24,1.609375,-0.047402238894583906
2000-05-25,1.625,0.00966191091173689
2000-05-26,1.5625,-0.03922071315328127
2000-05-30,1.5,-0.040821994520255166
2000-05-31,1.453125,-0.0317486983145803
2000-06-01,1.390625,-0.04396312342111606
2000-06-02,1.5,0.07571182173569638
2000-06-05,1.4375,-0.04255961441879589
2000-06-06,1.40625,-0.02197890671877523
2000-06-07,1.515625,0.0749013081731177
2000-06-08,1.46875,-0.03141619623337893
2000-06-09,1.421875,-0.032435275753153844
2000-06-12,1.5,0.05348868495098622
2000-06-13,1.5625,0.0408219945202552
2000-06-14,1.78125,0.131028262406404
2000-06-15,1.75,-0.017699577099400975
2000-06-16,1.71875,-0.018018505502678365
2000-06-19,1.75,0.018018505502678212
2000-06-20,1.71875,-0.018018505502678365
2000-06-21,1.703125,-0.009132483563272474
2000-06-22,1.6875,-0.009216655104923952
2000-06-23,1.75,0.03636764417087479
2000-06-26,1.75,0.0
2000-06-27,1.75,0.0
2000-06-28,1.875,0.06899287148695142
2000-06-29,1.828125,-0.025317807984289897
2000-06-30,1.6875,-0.08004270767353637
2000-07-03,1.84375,0.08855339734144503
2000-07-05,1.796875,-0.02575249610241474
2000-07-06,1.78125,-0.008733679968754553
2000-07-07,1.875,0.05129329438755048
2000-07-10,1.859375,-0.00836824967051658
2000-07-11,1.859375,0.0
2000-07-12,1.859375,0.0
2000-07-13,1.84375,-0.008438868645864595
2000-07-14,1.765625,-0.04329680575332419
2000-07-17,1.875,0.060103924069705515
2000-07-18,1.921875,0.024692612590371414
2000-07-19,1.921875,0.0
2000-07-20,1.875,-0.02469261259037152
2000-07-21,1.828125,-0.025317807984289897
2000-07-24,1.75,-0.04367506350266153
2000-07-25,1.8125,0.03509131981127019
2000-07-26,1.78125,-0.01739174271186922
2000-07-27,1.71875,-0.03571808260207923
2000-07-28,1.84375,0.07020425867324856
2000-07-31,1.875,0.01680711831638119
2000-08-01,1.828125,-0.025317807984289897
2000-08-02,1.8125,-0.008583743691391442
2000-08-03,1.828125,0.008583743691391435
2000-08-04,1.84375,0.00851068966790861
2000-08-07,2.0,0.0813456394539524
2000-08-08,2.1875,0.08961215868968714
2000-08-09,2.21875,0.014184634991956381
2000-08-10,2.21875,0.0
2000-08-11,2.21875,0.0
2000-08-14,2.125,-0.04317217186520878
2000-08-15,1.96875,-0.07637297878457397
2000-08-16,1.984375,0.007905179507113247
2000-08-17,1.921875,-0.03200273108617383
2000-08-18,1.890625,-0.016393809775676383
2000-08-21,1.9375,0.024491020008295696
2000-08-22,1.90625,-0.01626052087178029
2000-08-23,1.921875,0.008163310639160835
2000-08-24,1.90625,-0.008163310639160981
2000-08-25,1.921875,0.008163310639160835
2000-08-28,1.9375,0.008097210232619303
2000-08-29,2.015625,0.03953083875663522
2000-08-30,1.921875,-0.04762804898925459
2000-08-31,2.109375,0.09309042306601203
2000-09-01,2.03125,-0.037740327982847086
2000-09-05,2.03125,0.0
2000-09-06,2.15625,0.05971923470162228
2000-09-07,2.203125,0.021506205220963682
2000-09-08,2.125,-0.03610500464211632
2000-09-11,2.125,0.0
2000-09-12,2.070312976837158,-0.026072009988457254
2000-09-13,2.0,-0.03455261182797752
2000-09-14,2.0,0.0
2000-09-15,2.0,0.0
2000-09-18,2.046875,0.02316705928153438
2000-09-19,2.03125,-0.007662872745569137
2000-09-20,2.015625,-0.007722046093910278
2000-09-21,2.03125,0.0077220460939103185
2000-09-22,2.046875,0.007662872745569097
2000-09-25,1.984375,-0.031010236742560322
2000-09-26,1.828125,-0.08201315166083513
2000-09-27,1.78125,-0.025975486403260677
2000-09-28,1.71875,-0.03571808260207923
2000-09-29,1.859375,0.07864312731911313
2000-10-02,1.734375,-0.06959329179919523
2000-10-03,1.546875,-0.11441035117774422
2000-10-04,1.5390629768371582,-0.005062992133466539
2000-10-05,1.546875,0.005062992133466524
2000-10-06,1.421875,-0.08426034361773985
2000-10-09,1.5625,0.09431067947124142
2000-10-10,1.40625,-0.10536051565782628
2000-10-11,1.390625,-0.011173300598125189
2000-10-12,1.375,-0.011299555253933394
2000-10-13,1.375,0.0
2000-10-16,1.328125,-0.034685557987889984
2000-10-17,1.328125,0.0
2000-10-18,1.3125,-0.011834457647002796
2000-10-19,1.28125,-0.02409755157906053
2000-10-20,1.296875,0.01212136053234482
2000-10-23,1.390625,0.06979576193554192
2000-10-24,1.390625,0.0
2000-10-25,1.25,-0.10660973505825826
2000-10-26,1.390625,0.10660973505825827
2000-10-27,1.421875,0.022223136784710256
2000-10-30,1.4296879768371582,0.005479799290013934
2000-10-31,1.65625,0.14709978830520304
2000-11-01,1.484375,-0.10956220251152628
2000-11-02,1.53125,0.03109058707003118
2000-11-03,1.65625,0.07847161544149531
2000-11-06,1.6875,0.018692133012152546
2000-11-07,1.71875,0.018349138668196617
2000-11-08,1.7265629768371582,0.004535431342530704
2000-11-09,1.734375,0.004514404177387063
2000-11-10,1.765625,0.01785761740000647
2000-11-13,1.703125,-0.03603993648319693
2000-11-14,1.671875,-0.018519047767237527
2000-11-15,1.6875,0.00930239266231341
2000-11-16,1.640625,-0.028170876966696335
2000-11-17,1.578125,-0.038839833316263894
2000-11-20,1.5625,-0.009950330853168092
2000-11-21,1.421875,-0.09431067947124129
2000-11-22,1.3515629768371582,-0.05071473977470731
2000-11-24,1.390625,0.028491602989996985
2000-11-27,1.4375,0.03315220731690055
2000-11-28,1.28125,-0.11506932978478723
2000-11-29,1.265625,-0.01227009259181436
2000-11-30,1.28125,0.012270092591814401
2000-12-01,1.34375,0.047628048989254664
2000-12-04,1.328125,-0.011696039763191298
2000-12-05,1.296875,-0.02381064869371856
2000-12-06,1.265625,-0.024391453124159124
2000-12-07,1.1640629768371582,-0.08364961965508769
2000-12-08,1.3359379768371582,0.1377171978560381
2000-12-11,1.34375,0.005830563380118679
2000-12-12,1.3125,-0.02353049741019416
2000-12-13,1.359375,0.03509131981127019
2000-12-14,1.359375,0.0
2000-12-15,1.40625,0.033901551675681416
2000-12-18,1.46875,0.04348511193973889
2000-12-19,1.40625,-0.04348511193973878
2000-12-20,1.359375,-0.03390155167568134
2000-12-21,1.3125,-0.03509131981127006
2000-12-22,1.34375,0.023530497410194036
2000-12-26,1.265625,-0.05989814158106896
2000-12-27,1.265625,0.0
2000-12-28,1.25,-0.012422519998557209
2000-12-29,1.328125,0.06062462181643484
2001-01-02,1.25,-0.060624621816434854
2001-01-03,1.3125,0.04879016416943205
2001-01-04,1.3046879768371582,-0.005969801506593045
2001-01-05,1.390625,0.06378937239541921
2001-01-08,1.28125,-0.0819171224678867
2001-01-09,1.28125,0.0
2001-01-10,1.359375,0.059188871390330654
2001-01-11,1.4375,0.05588045839445663
2001-01-12,1.40625,-0.02197890671877523
2001-01-16,1.5,0.06453852113757116
2001-01-17,1.625,0.08004270767353636
2001-01-18,1.765625,0.08299691957096783
2001-01-19,1.703125,-0.03603993648319693
2001-01-22,1.75,0.027150989065950898
2001-01-23,1.75,0.0
2001-01-24,1.75,0.0
2001-01-25,1.75,0.0
2001-01-26,1.75,0.0
2001-01-29,1.75,0.0
2001-01-30,1.765625,0.008888947417245994
2001-01-31,1.78125,0.008810629682154906
2001-02-01,1.7734379768371582,-0.004395342595733952
2001-02-02,1.796875,0.013129022564488514
2001-02-05,1.734375,-0.03540192705091595
2001-02-06,1.703125,-0.018182319083190474
2001-02-07,1.65625,-0.0279087881170765
2001-02-08,1.703125,0.027908788117076658
2001-02-09,1.65625,-0.0279087881170765
2001-02-12,1.484375,-0.10956220251152628
2001-02-13,1.53125,0.03109058707003118
2001-02-14,1.5625,0.02020270731751947
2001-02-15,1.5703129768371582,0.004987845168486707
2001-02-16,1.5625,-0.004987845168486737
2001-02-20,1.59375,0.01980262729617973
2001-02-21,1.5625,-0.019802627296179754
2001-02-22,1.5546879768371582,-0.005012235114263482
2001-02-23,1.5,-0.035809759405991744
2001-02-26,1.5390629768371582,0.025708666533287135
2001-02-27,1.4921879768371582,-0.030930290958697988
2001-02-28,1.40625,-0.05931689671216031
2001-03-01,1.40625,0.0
2001-03-02,1.421875,0.011049836186584935
2001-03-05,1.546875,0.0842603436177398
2001-03-06,1.4296879768371582,-0.07878054432772592
2001-03-07,1.40625,-0.01652963547659894
2001-03-08,1.390625,-0.011173300598125189
2001-03-09,1.375,-0.011299555253933394
2001-03-12,1.3203129768371582,-0.04058491896037283
2001-03-13,1.296875,-0.017911287721235705
2001-03-14,1.3828129768371582,0.0641622890486177
2001-03-15,1.390625,0.005633472886924306
2001-03-16,1.3125,-0.05781957088882625
2001-03-19,1.234375,-0.06136894637629213
2001-03-20,1.25,0.012578782206860185
2001-03-21,1.0859379768371582,-0.14069944300138798
2001-03-22,1.0625,-0.02181948649638682
2001-03-23,1.0859379768371582,0.021819486496386906
2001-03-26,1.03125,-0.05167244964606807
2001-03-27,1.0625,0.02985296314968113
2001-03-28,1.03125,-0.02985296314968116
2001-03-29,1.0078129768371582,-0.022989045084064512
2001-03-30,1.0,-0.007782613582689098
2001-04-02,1.0,0.0
2001-04-03,1.0,0.0
2001-04-04,1.0625,0.06062462181643484
2001-04-05,1.1328129768371582,0.06407927761654597
2001-04-06,1.0625,-0.0640792776165459
2001-04-09,1.0175000429153442,-0.04327594130458018
2001-04-10,1.0499999523162842,0.0314414382445137
2001-04-11,1.037500023841858,-0.011976122653548273
2001-04-12,1.034999966621399,-0.0024126016353442597
2001-04-16,1.0149999856948853,-0.019512796067434328
2001-04-17,1.1375000476837158,0.11394431536267628
2001-04-18,1.125,-0.011049878106334215
2001-04-19,1.1775000095367432,0.045610519351197164
2001-04-20,1.1875,0.008456701919078527
2001-04-23,1.1875,0.0
2001-04-24,1.225000023841858,0.031090606532772114
2001-04-25,1.252500057220459,0.022200736202447703
2001-04-26,1.2625000476837158,0.007952320274778126
2001-04-27,1.3450000286102295,0.06330011438869139
2001-04-30,1.3674999475479126,0.016590182632461904
2001-05-01,1.4375,0.04992127673155826
2001-05-02,1.5750000476837158,0.09134980886360254
2001-05-03,1.524999976158142,-0.03226090812760145
2001-05-04,1.5750000476837158,0.0322609081276015
2001-05-07,1.6150000095367432,0.02507966002675299
2001-05-08,1.4774999618530273,-0.08898351810020215
2001-05-09,1.5049999952316284,0.018441450552963923
2001-05-10,1.4874999523162842,-0.01169606865111814
2001-05-11,1.5,0.008368281726796593
2001-05-14,1.4924999475479126,-0.005012576967322016
2001-05-15,1.5175000429153442,0.01661174109096635
2001-05-16,1.4950000047683716,-0.014938062199612709
2001-05-17,1.497499942779541,0.0016708027646136433
2001-05-18,1.4924999475479126,-0.003344481655967201
2001-05-21,1.4674999713897705,-0.016892277916625443
2001-05-22,1.462499976158142,-0.0034129694024675563
2001-05-23,1.5,0.025317824286415054
2001-05-24,1.4674999713897705,-0.021904854883947514
2001-05-25,1.4800000190734863,0.008481847439297639
2001-05-29,1.4924999475479126,0.008410430477327941
2001-05-30,1.4325000047683716,-0.04103135820537862
2001-05-31,1.3799999952316284,-0.03733767722169216
2001-06-01,1.3125,-0.05014978023012986
2001-06-04,1.4199999570846558,0.07872312590745367
2001-06-05,1.4874999523162842,0.04643998499027218
2001-06-06,1.5625,0.049190276247051835
2001-06-07,1.537500023841858,-0.01612936642298425
2001-06-08,1.502500057220459,-0.023027310694710146
2001-06-11,1.5225000381469727,0.013223320146672596
