Date,Close,log_returns
2005-08-11,2.327322483062744,0.0
2005-08-12,2.5758583545684814,0.10146436225009911
2005-08-15,2.4853503704071045,-0.03576917641226961
2005-08-16,2.4638023376464844,-0.008707821394998294
2005-08-17,2.420703411102295,-0.017647658664222042
2005-08-18,2.348872423171997,-0.030122770599400484
2005-08-19,2.3847880363464355,0.015174853662673512
2005-08-22,2.4422521591186523,0.02381038287847523
2005-08-23,2.5227036476135254,0.03241057282027834
2005-08-24,2.5140833854675293,-0.0034229243785462
2005-08-25,2.508336067199707,-0.0022886661819815743
2005-08-26,2.5097732543945312,0.0005728002887201456
2005-08-29,2.4422521591186523,-0.027271782548470815
2005-08-30,2.4465622901916504,0.001763262743720301
2005-08-31,2.412083625793457,-0.014192943372814558
2005-09-01,2.334505796432495,-0.03269073062124023
2005-09-02,2.3086466789245605,-0.011138718794452444
2005-09-06,2.356055498123169,0.020327322016140827
2005-09-07,2.3258860111236572,-0.012887775091399795
2005-09-08,2.344562530517578,0.007997783844622419
2005-09-09,2.3804779052734375,0.015202437716145883
2005-09-12,2.3115198612213135,-0.02939601129962776
2005-09-13,2.281351089477539,-0.01313740619858681
2005-09-14,2.258363962173462,-0.010127209970778789
2005-09-15,2.169295072555542,-0.04023837717187536
2005-09-16,2.2009003162384033,0.014464247884584015
2005-09-19,2.226759433746338,0.011680848570314052
2005-09-20,2.2698585987091064,0.019170178360811068
2005-09-21,2.15492844581604,-0.05196001902876076
2005-09-22,2.08453369140625,-0.03321233817487539
2005-09-23,2.2396888732910156,0.07179177933588497
2005-09-26,2.226759433746338,-0.005789600493059964
2005-09-27,2.2210121154785156,-0.002584360011766024
2005-09-28,2.1764776706695557,-0.020255177188843877
2005-09-29,2.15492844581604,-0.009950303467339702
2005-09-30,2.1276330947875977,-0.01274738045603317
2005-10-03,2.0830979347229004,-0.021153961387567373
2005-10-04,2.021322727203369,-0.030104064800954795
2005-10-05,1.8891544342041016,-0.06762277290914116
2005-10-06,1.9265059232711792,0.019578620054428446
2005-10-07,1.9394363164901733,0.006689412637190891
2005-10-10,1.8029574155807495,-0.072969047048743
2005-10-11,1.7454917430877686,-0.03239200814365115
2005-10-12,1.7153234481811523,-0.01743465479453329
2005-10-13,1.6233795881271362,-0.055091520624521356
2005-10-14,1.7756617069244385,0.089663004357691
2005-10-17,1.7526750564575195,-0.013029921590913157
2005-10-18,1.7239423990249634,-0.016529464055130175
2005-10-19,1.7469290494918823,0.013245657112899253
2005-10-20,1.841745376586914,0.052854278682868065
2005-10-21,1.8618583679199219,0.01086141523130701
2005-10-24,1.8862807750701904,0.013031934972738963
2005-10-25,1.8963373899459839,0.005317289840932499
2005-10-26,1.8805351257324219,-0.008367958599430843
2005-10-27,1.8676038980484009,-0.006900106377145047
2005-10-28,1.9178866147994995,0.02656758703324077
2005-10-31,1.985407829284668,0.0346004902527535
2005-11-01,1.953802227973938,-0.016047014030463908
2005-11-02,1.9451825618743896,-0.0044214997527638866
2005-11-03,1.910703182220459,-0.017884502276316928
2005-11-04,1.9250701665878296,0.007491084715419127
2005-11-07,1.9437459707260132,0.009654606753921264
2005-11-08,1.9423093795776367,-0.0007393570519816636
2005-11-09,1.9466257095336914,0.0022198013746948736
2005-11-10,1.9782779216766357,0.016129261411647937
2005-11-11,2.0200014114379883,0.02087148040531226
2005-11-14,2.024317502975464,0.0021343980370319145
2005-11-15,2.1235909461975098,0.047875890114933296
2005-11-16,2.18257999420166,0.027399162318590752
2005-11-17,2.273221731185913,0.04069042951341026
2005-11-18,2.2458853721618652,-0.012098271551946232
2005-11-21,2.2760977745056152,0.013362655686433664
2005-11-22,2.263148307800293,-0.005705573833092901
2005-11-23,2.230058431625366,-0.014729112778574083
2005-11-25,2.247323989868164,0.007712382905096584
2005-11-28,2.2286198139190674,-0.008357694217999425
2005-11-29,2.230058431625366,0.0006453113129028806
2005-11-30,2.222865343093872,-0.0032307289106921714
2005-12-01,2.1969666481018066,-0.01171944610801185
2005-12-02,2.234374761581421,0.016883827562782082
2005-12-05,2.250201463699341,0.007058311434432075
2005-12-06,2.2760977745056152,0.011442722633156738
2005-12-07,2.247323989868164,-0.012722303706570445
2005-12-08,2.1753854751586914,-0.03253429176113672
2005-12-09,2.18257999420166,0.0033017818198096895
2005-12-12,2.1739470958709717,-0.00396320713813987
2005-12-13,2.14229416847229,-0.014667157326971169
2005-12-14,2.1293461322784424,-0.00606234370767541
2005-12-15,2.1538047790527344,0.011420990361325796
2005-12-16,2.172508716583252,0.008646647581968587
2005-12-19,2.1940906047821045,0.009885067233754607
2005-12-20,2.1538047790527344,-0.018531714815723174
2005-12-21,2.1235909461975098,-0.01412744450713004
2005-12-22,2.207037925720215,0.0385428131168984
2005-12-23,2.1912121772766113,-0.0071964151069677865
2005-12-27,2.2012836933135986,0.004585790850394766
2005-12-28,2.1940906047821045,-0.0032730295374720658
2005-12-29,2.205599784851074,0.005231825561414526
2005-12-30,2.1940906047821045,-0.005231825561414506
2006-01-03,2.2012836933135986,0.003273029537472025
2006-01-04,2.2386908531188965,0.016850567286227407
2006-01-05,2.3235771656036377,0.037216625481710265
2006-01-06,2.304873466491699,-0.008082100214328085
2006-01-09,2.3595457077026367,0.023443324061026474
2006-01-10,2.366739273071289,0.0030440698996197567
2006-01-11,2.343719005584717,-0.009774187305804843
2006-01-12,2.3451578617095947,0.0006137316934373445
2006-01-13,2.355229377746582,0.004285404983572584
2006-01-17,2.342280149459839,-0.005513245268364971
2006-01-18,2.3854434490203857,0.01826016178637227
2006-01-19,2.378249406814575,-0.0030203658768783817
2006-01-20,2.2948014736175537,-0.03571833778294113
2006-01-23,2.3350863456726074,0.01740253341145124
2006-01-24,2.3724942207336426,0.01589294624758654
2006-01-25,2.3451578617095947,-0.011589097500798286
2006-01-26,2.4113404750823975,0.027830088541454252
2006-01-27,2.4487476348876953,0.015393917831228203
2006-01-30,2.431483507156372,-0.007075156584125113
2006-01-31,2.447310209274292,0.006487979838892689
2006-02-01,2.4142186641693115,-0.013613847435680053
2006-02-02,2.3739328384399414,-0.01682769492657961
2006-02-03,2.4286043643951416,0.02276875139479056
2006-02-06,2.457379102706909,0.011778619874100098
2006-02-07,2.43723726272583,-0.008230248163604839
2006-02-08,2.480401039123535,0.017555127998151843
2006-02-09,2.517807960510254,0.014968409610518629
2006-02-10,2.496227264404297,-0.008608168231592828
2006-02-13,2.451625108718872,-0.01802938346110541
2006-02-14,2.5005428791046143,0.019756745596821872
2006-02-15,2.5149295330047607,0.005736924531196401
2006-02-16,2.496227264404297,-0.007464286666912691
2006-02-17,2.491910219192505,-0.001730925141436915
2006-02-21,2.4545044898986816,-0.015124668898688897
2006-02-22,2.5480215549468994,0.03739229346327969
2006-02-23,2.565286159515381,0.006752838334483942
2006-02-24,2.654489040374756,0.03418214877250405
2006-02-27,2.5854291915893555,-0.026360658595129653
2006-02-28,2.5350725650787354,-0.01966926383023263
2006-03-01,2.555215358734131,0.007914247325212065
2006-03-02,2.5062427520751953,-0.01935178910778177
2006-03-03,2.4918394088745117,-0.005763563946528875
2006-03-06,2.447187900543213,-0.018081586543935893
2006-03-07,2.4428658485412598,-0.0017676914607331743
2006-03-08,2.4313435554504395,-0.004727870142096717
2006-03-09,2.4039762020111084,-0.011319890741053757
2006-03-10,2.428463935852051,0.01013481501920473
2006-03-13,2.419820785522461,-0.003565450456230415
2006-03-14,2.4270222187042236,0.002971599647349452
2006-03-15,2.4039762020111084,-0.009540964210323787
2006-03-16,2.3910133838653564,-0.005406831232048365
2006-03-17,2.4270222187042236,0.014947795442372267
2006-03-20,2.4054174423217773,-0.008941620317768854
2006-03-21,2.3449206352233887,-0.02547190411560104
2006-03-22,2.422701120376587,0.03263152609284908
2006-03-23,2.429903030395508,0.0029682682052466426
2006-03-24,2.4486281871795654,0.007676592771509771
2006-03-27,2.428463935852051,-0.008269011827354563
2006-03-28,2.3852522373199463,-0.01795405368264589
2006-03-29,2.4054174423217773,0.008418582555996031
2006-03-30,2.4428658485412598,0.01544841699059537
2006-03-31,2.447187900543213,0.0017676914607332238
2006-04-03,2.4587113857269287,0.0046978161207122185
2006-04-04,2.4212610721588135,-0.015348877119926848
2006-04-05,2.432784080505371,0.004747805028497763
2006-04-06,2.447187900543213,0.005903255970717083
2006-04-07,2.4241411685943604,-0.009462265257754498
2006-04-10,2.3780500888824463,-0.0191964428842064
2006-04-11,2.3247568607330322,-0.022665403954001163
2006-04-12,2.383810520172119,0.025084808708780916
2006-04-13,2.3895723819732666,0.00241416400808414
2006-04-17,2.365086793899536,-0.010299709665163382
2006-04-18,2.447187900543213,0.03412484904426037
2006-04-19,2.500481605529785,0.021543785894916716
2006-04-20,2.578260660171509,0.030631653326488185
2006-04-21,2.5580954551696777,-0.007851990069977501
2006-04-24,2.507683038711548,-0.01990378410447866
2006-04-25,2.5638580322265625,0.022153933194068786
2006-04-26,2.549452781677246,-0.005634427158286666
2006-04-27,2.5465736389160156,-0.001129956099103707
2006-04-28,2.4918394088745117,-0.02172762843969133
2006-05-01,2.549452781677246,0.02285758453879498
2006-05-02,2.7006919384002686,0.057629272938669825
2006-05-03,2.640195846557617,-0.022654914950591683
2006-05-04,2.578260660171509,-0.02373808984940422
2006-05-05,2.585462808609009,0.002789519288276056
2006-05-08,2.537931442260742,-0.01855517172597113
2006-05-09,2.523526906967163,-0.005691867121586097
2006-05-10,2.522088050842285,-0.0005703392652482439
2006-05-11,2.458637237548828,-0.02547992206394145
2006-05-12,2.4283547401428223,-0.012393261597884004
2006-05-15,2.4081685543060303,-0.008347443740824927
2006-05-16,2.49613094329834,0.035875387756236235
2006-05-17,2.4283547401428223,-0.02752794401541127
2006-05-18,2.44710111618042,0.0076901397430757835
2006-05-19,2.4528703689575195,0.0023548118435138313
2006-05-22,2.3894217014312744,-0.02620754722305978
2006-05-23,2.366349697113037,-0.009702815124282269
2006-05-24,2.3793280124664307,0.0054695445002640305
