Date,Close,log_returns
2008-05-07,2.881223201751709,0.0
2008-05-08,2.8699235916137695,-0.003929520523060947
2008-05-09,2.8518450260162354,-0.0063192439143733145
2008-05-12,2.8891332149505615,0.012990369143349072
2008-05-13,2.9264187812805176,0.012822884997656013
2008-05-14,2.956925630569458,0.010370673743615201
2008-05-15,2.941107988357544,-0.00536371311386457
2008-05-16,2.9942123889923096,0.017894844546205855
2008-05-19,2.945626974105835,-0.016359532810658446
2008-05-20,2.886871337890625,-0.02014835521360089
2008-05-21,2.8823540210723877,-0.0015660049522584838
2008-05-22,2.906080722808838,0.00819801402982407
2008-05-23,2.8721840381622314,-0.011732613468945583
2008-05-27,2.867664337158203,-0.0015748506380730593
2008-05-28,2.8484559059143066,-0.006720818572667773
2008-05-29,2.8190793991088867,-0.010366682626707443
2008-05-30,2.8450658321380615,0.009175829466626026
2008-06-02,2.7252979278564453,-0.04300845343972384
2008-06-03,2.734337568283081,0.0033114476940865304
2008-06-04,2.7004404067993164,-0.012474327818448363
2008-06-05,2.8880021572113037,0.06715009464904523
2008-06-06,2.822469711303711,-0.02295268216202678
2008-06-09,2.8213396072387695,-0.00040047564198617843
2008-06-10,2.816819667816162,-0.0016033390226798559
2008-06-11,2.7490248680114746,-0.024362215815446914
2008-06-12,2.732077121734619,-0.006184084995845962
2008-06-13,2.787442684173584,0.02006240449425432
2008-06-16,2.678971290588379,-0.03969170080404622
2008-06-17,2.6507251262664795,-0.010599638918385784
2008-06-18,2.688011646270752,0.013968520220568695
2008-06-19,2.699310541152954,0.004194629931546694
2008-06-20,2.7117393016815186,0.004593852485954998
2008-06-23,2.666543960571289,-0.0168070005917838
2008-06-24,2.546776294708252,-0.04595487592314308
2008-06-25,2.546776294708252,0.0
2008-06-26,2.5049688816070557,-0.016552049296589214
2008-06-27,2.4405648708343506,-0.026046794995114416
2008-06-30,2.370511531829834,-0.029123748879525437
2008-07-01,2.327575445175171,-0.018278623745924438
2008-07-02,2.4111886024475098,0.03529267763073319
2008-07-03,2.365992784500122,-0.018922106067963743
2008-07-07,2.408928394317627,0.01798428306613365
2008-07-08,2.429267406463623,0.008407734121173594
2008-07-09,2.4462153911590576,0.0069523588388531185
2008-07-10,2.4688122272491455,0.009195063408087088
2008-07-11,2.445085048675537,-0.009657248267735574
2008-07-14,2.4620330333709717,0.0069075379072344335
2008-07-15,2.372772216796875,-0.03692846166754191
2008-07-16,2.376161813735962,0.001427519309768079
2008-07-17,2.3049795627593994,-0.03041469267821
2008-07-18,2.2823803424835205,-0.009852901699222746
2008-07-21,2.32305645942688,0.01766484979625106
2008-07-22,2.3456544876098633,0.009680704126769487
2008-07-23,2.283510446548462,-0.026850533722040947
2008-07-24,2.3106284141540527,0.011805599867415808
2008-07-25,2.2925498485565186,-0.007854859194161604
2008-07-28,2.280121088027954,-0.005436118762174699
2008-07-29,2.288029193878174,0.003462282657969608
2008-07-30,2.3354856967926025,0.02052904368376917
2008-07-31,2.3354856967926025,0.0
2008-08-01,2.36373233795166,0.012021992234723479
2008-08-04,2.341134786605835,-0.009606105557211008
2008-08-05,2.372772216796875,0.013423219936354489
