Date,Close,log_returns
2000-01-03,22.0625,0.0
2000-01-04,22.0,-0.0028368813351997263
2000-01-05,21.625,-0.017192400540372875
2000-01-06,20.9375,-0.032308243232657775
2000-01-07,22.3125,0.06360524995457266
2000-01-10,23.375,0.04652001563489291
2000-01-11,22.25,-0.04932506656250144
2000-01-12,20.6875,-0.07281235547496756
2000-01-13,21.0,0.014992784586141318
2000-01-14,22.25,0.057819570888826236
2000-01-18,22.625,0.016713480973740532
2000-01-19,23.0,0.01643872634315994
2000-01-20,23.0625,0.0027137058715963258
2000-01-21,21.875,-0.05286348955706777
2000-01-24,23.6875,0.07960305059896708
2000-01-25,24.0,0.013106347505300583
2000-01-26,22.6875,-0.05623971832287608
2000-01-27,21.4375,-0.05667238709891086
2000-01-28,21.9375,0.023055776299925796
2000-01-31,20.625,-0.0616935690053399
2000-02-01,21.625,0.04734612059719842
2000-02-02,22.125,0.022858138076050184
2000-02-03,22.25,0.005633817718256064
2000-02-04,22.375,0.0056022555486697516
2000-02-07,22.6875,0.013869847864150377
2000-02-08,23.0,0.013680103904080176
2000-02-09,22.5625,-0.01920497983605004
2000-02-10,21.875,-0.0309448038494216
2000-02-11,21.8125,-0.002861232281032235
2000-02-14,20.0,-0.08675092640865487
2000-02-15,18.8125,-0.06121073104489645
2000-02-16,19.5,0.035892923060606534
2000-02-17,18.5,-0.05264373348542203
2000-02-18,18.625,0.0067340321813441194
2000-02-22,18.1875,-0.02377021933391196
2000-02-23,18.125,-0.00344234419097279
2000-02-24,18.875,0.04054609439435001
2000-02-25,19.625,0.03896596853338371
2000-02-28,19.25,-0.019293202934678896
2000-02-29,19.9375,0.03509131981127019
2000-03-01,21.25,0.06375451482536251
2000-03-02,20.8125,-0.020803127629763284
2000-03-03,20.5,-0.01512888159630009
2000-03-06,20.625,0.0060790460763821925
2000-03-07,20.875,0.012048338516174574
2000-03-08,20.375,-0.02424361160999274
2000-03-09,22.0625,0.07957067556658909
2000-03-10,22.125,0.002828856200477623
2000-03-13,21.125,-0.0462510176507557
2000-03-14,20.9375,-0.008915363657952393
2000-03-15,21.6875,0.035194248121792684
2000-03-16,22.8125,0.050572573635632334
2000-03-17,23.0,0.008185584586439502
2000-03-20,22.875,-0.005449604767564703
2000-03-21,22.375,-0.02210034700066597
2000-03-22,22.8125,0.019364367181791152
2000-03-23,23.0,0.008185584586439502
2000-03-24,23.25,0.010810916104215676
2000-03-27,22.625,-0.027249642447375474
2000-03-28,21.75,-0.03944173205129673
2000-03-29,20.5,-0.05918887139033065
2000-03-30,20.0,-0.02469261259037152
2000-03-31,20.625,0.030771658666753687
2000-04-03,18.125,-0.12921173148000623
2000-04-04,17.0625,-0.060409127795559986
2000-04-05,17.75,0.03950244297624638
2000-04-06,18.0,0.01398624197473987
2000-04-07,17.875,-0.006968669316093316
2000-04-10,17.875,0.0
2000-04-11,17.1875,-0.03922071315328127
2000-04-12,16.0,-0.07159365318700882
2000-04-13,15.75,-0.015748356968139168
2000-04-14,13.5,-0.15415067982725836
2000-04-17,14.75,0.08855339734144503
2000-04-18,15.75,0.06559728248581327
2000-04-19,16.5625,0.05030073847479894
2000-04-20,16.1875,-0.022901764286684455
2000-04-24,15.5,-0.0433993155345556
2000-04-25,16.9375,0.08869007471471875
2000-04-26,16.75,-0.011131840368844181
2000-04-27,16.9375,0.011131840368844199
2000-04-28,16.8125,-0.007407441277861805
2000-05-01,17.6875,0.05073551804139847
2000-05-02,17.9375,0.014035318116383583
2000-05-03,17.25,-0.039081350042471125
2000-05-04,17.375,0.007220247973487097
2000-05-05,18.1875,0.04570215348085538
2000-05-08,18.75,0.03045920748470844
2000-05-09,18.0625,-0.03735578654376886
2000-05-10,17.375,-0.03880557442179512
2000-05-11,17.25,-0.00722024797348702
2000-05-12,17.0,-0.014598799421152636
2000-05-15,16.75,-0.014815085785140587
2000-05-16,16.4375,-0.018832948333092125
2000-05-17,15.625,-0.050693114315518095
2000-05-18,15.4375,-0.012072581234269249
2000-05-19,14.1875,-0.0844383191465745
2000-05-22,14.375,0.013129291441792802
2000-05-23,14.375,0.0
2000-05-24,14.8125,0.029980832211935857
2000-05-25,14.1875,-0.04311012365372855
2000-05-26,14.3125,0.008771986072837041
2000-05-30,16.1875,0.12310605814529818
2000-05-31,16.0,-0.01165061721997525
2000-06-01,17.875,0.11081436634029011
2000-06-02,19.0,0.06103589058636909
2000-06-05,18.1875,-0.04370443423472918
2000-06-06,18.0625,-0.006896579059060329
2000-06-07,19.3125,0.06691458878531326
2000-06-08,18.875,-0.022914259522875777
2000-06-09,18.875,0.0
2000-06-12,18.0,-0.047466537238923724
2000-06-13,18.3125,0.017212128881121426
2000-06-14,18.0,-0.01721212888112141
2000-06-15,18.25,0.01379332213233577
2000-06-16,18.9375,0.03697900324108743
2000-06-19,19.1875,0.01311494207782795
2000-06-20,20.5625,0.06921000317817477
2000-06-21,20.3125,-0.012232568435634408
2000-06-22,19.0625,-0.06351340572232586
2000-06-23,19.875,0.04173960617276513
2000-06-26,20.0,0.006269613013595395
2000-06-27,19.0,-0.05129329438755058
2000-06-28,20.0,0.05129329438755048
2000-06-29,20.8125,0.03982149418667151
2000-06-30,20.375,-0.021245108613736154
2000-07-03,20.4375,0.003062789530545731
2000-07-05,20.0625,-0.018519047767237527
2000-07-06,19.5,-0.028437935320533514
2000-07-07,19.8125,0.015898586067798204
2000-07-10,20.0,0.009419221916491558
2000-07-11,21.6875,0.08100378415308704
2000-07-12,22.875,0.05330855345450713
2000-07-13,23.25,0.016260520871780326
2000-07-14,22.9375,-0.013532006218576273
2000-07-17,22.6875,-0.010959013789719543
2000-07-18,22.1875,-0.022285044789434983
2000-07-19,21.75,-0.019915309700941432
2000-07-20,22.5,0.033901551675681416
2000-07-21,21.6875,-0.03677925150329647
2000-07-24,21.75,0.0028776998276151956
2000-07-25,22.25,0.02272825107755609
2000-07-26,21.875,-0.016997576368571136
2000-07-27,21.3125,-0.02605067719994255
2000-07-28,20.375,-0.044985095916809104
2000-07-31,20.875,0.024243611609992853
2000-08-01,20.75,-0.006006024060211922
2000-08-02,20.3125,-0.021309786586751096
2000-08-03,20.3125,0.0
2000-08-04,21.25,0.04512043528046964
2000-08-07,21.0,-0.011834457647002796
2000-08-08,20.6875,-0.01499278458614128
2000-08-09,20.1875,-0.024466052154406382
2000-08-10,19.6875,-0.02507968439702343
2000-08-11,20.4375,0.03738753207162041
2000-08-14,20.3125,-0.006134988567515944
2000-08-15,20.0,-0.015504186535965199
2000-08-16,20.0625,0.0031201273362436777
2000-08-17,20.0,-0.003120127336243634
2000-08-18,20.0625,0.0031201273362436777
2000-08-21,20.3125,0.012384059199721622
2000-08-22,20.3125,0.0
2000-08-23,19.9375,-0.018634079544892868
2000-08-24,20.1875,0.012461220437812033
2000-08-25,20.375,0.009245058144051209
2000-08-28,20.0625,-0.015456258236691802
2000-08-29,20.5,0.021572485254127763
2000-08-30,20.8125,0.0151288815963
2000-08-31,21.25,0.020803127629763326
2000-09-01,21.9375,0.03184060585565884
2000-09-05,20.6875,-0.05866784808880285
2000-09-06,22.0,0.06151280022103422
2000-09-07,22.0,0.0
2000-09-08,22.0625,0.0028368813351997567
2000-09-11,23.3125,0.05511036271051867
2000-09-12,23.625,0.013315775975772156
2000-09-13,24.5625,0.03891541624967362
2000-09-14,25.625,0.04234754782909236
2000-09-15,27.125,0.056887374402051424
2000-09-18,25.6875,-0.0544513196041703
2000-09-19,26.0625,0.014493007302566824
2000-09-20,26.375,0.011919092237210284
2000-09-21,25.75,-0.02398196468648544
2000-09-22,24.75,-0.03960913809504583
2000-09-25,25.3125,0.022472855852058576
2000-09-26,24.8125,-0.019950786419348682
2000-09-27,25.4375,0.024876904755404477
2000-09-28,25.8125,0.014634407518437777
2000-09-29,25.6875,-0.004854378464798199
2000-10-02,25.75,0.0024301348532918907
2000-10-03,25.625,-0.004866189651172899
2000-10-04,25.4375,-0.007343974255758506
2000-10-05,24.75,-0.027398974188114388
2000-10-06,24.625,-0.005063301956546762
2000-10-09,24.8125,0.007585371389256564
2000-10-10,23.0,-0.07585334251825944
2000-10-11,22.25,-0.03315220731690051
2000-10-12,21.25,-0.04598511324182338
2000-10-13,22.25,0.04598511324182344
2000-10-16,22.25,0.0
2000-10-17,21.375,-0.04011999378942529
2000-10-18,24.5625,0.1389988748066561
2000-10-19,25.8125,0.04963798109177153
2000-10-20,26.25,0.01680711831638119
2000-10-23,26.9375,0.025853378826333706
2000-10-24,27.1875,0.00923794098493636
2000-10-25,26.0,-0.04466077082742082
2000-10-26,25.5625,-0.01697010421846159
2000-10-27,26.0625,0.01937106575599979
2000-10-30,25.4375,-0.02427303635620642
2000-10-31,25.6875,0.0097800290536397
2000-11-01,25.625,-0.0024360547978811158
2000-11-02,25.6875,0.002436054797881121
2000-11-03,25.5,-0.007326040092072898
