Date,Close,log_returns
2002-07-01,4.124258995056152,0.0
2002-07-02,4.160002708435059,0.0086293592513398
2002-07-03,4.124258995056152,-0.008629359251339782
2002-07-05,4.124258995056152,0.0
2002-07-08,3.8493082523345947,-0.06899290864977019
2002-07-09,4.2617340087890625,0.10178266433992628
2002-07-10,4.2617340087890625,0.0
2002-07-11,4.2617340087890625,0.0
2002-07-12,4.124258995056152,-0.032789755690156026
2002-07-15,3.5056185722351074,-0.16251937836642286
2002-07-16,3.436882495880127,-0.01980217842753174
2002-07-17,3.436882495880127,0.0
2002-07-18,3.230668306350708,-0.06187578747038135
2002-07-19,2.8869805335998535,-0.11247786394335955
2002-07-22,2.804495096206665,-0.028987636459920096
2002-07-23,2.804495096206665,0.0
2002-07-24,2.8869805335998535,0.028987636459920044
2002-07-25,2.79074764251709,-0.033901625716567164
2002-07-26,2.79074764251709,0.0
2002-07-29,3.051950454711914,0.08947134741527261
2002-07-30,3.161931037902832,0.03540204932579861
2002-07-31,3.2994067668914795,0.042559755799110324
2002-08-01,3.2444167137145996,-0.01680709994492941
2002-08-02,3.2444167137145996,0.0
2002-08-05,3.258164405822754,0.004228386340324267
2002-08-06,3.2994067668914795,0.01257871360460509
2002-08-07,3.3131542205810547,0.004157987660786525
2002-08-08,3.326901912689209,0.004140842027850353
2002-08-09,3.340649366378784,0.004123694770478573
2002-08-12,3.340649366378784,0.0
2002-08-13,3.3543968200683594,0.004106759722985772
2002-08-14,3.3543968200683594,0.0
2002-08-15,3.326901912689209,-0.008230454493464184
2002-08-16,3.340649366378784,0.004123694770478573
2002-08-19,3.2031736373901367,-0.04202312914337382
2002-08-20,3.1894261837005615,-0.004301059120636198
2002-08-21,3.230668306350708,0.012848000924639814
2002-08-22,3.02445650100708,-0.06595761557159201
2002-08-23,3.051950454711914,0.009049473326937764
2002-08-26,2.988711357116699,-0.020938569318463076
2002-08-27,2.8897294998168945,-0.03367941119585092
2002-08-28,2.7770016193389893,-0.03979110761463212
2002-08-29,2.804495096206665,0.009851729970320564
2002-08-30,2.749505043029785,-0.019802610293577196
2002-09-03,2.722010612487793,-0.010050108121701503
2002-09-04,2.557039976119995,-0.06252047282504704
2002-09-05,2.557039976119995,0.0
2002-09-06,2.667020082473755,0.0421114449781382
2002-09-09,2.694516181945801,0.010256888762225013
2002-09-10,2.722010612487793,0.010152139084683754
2002-09-11,2.7632524967193604,0.015037623748181397
2002-09-12,2.722010612487793,-0.015037623748181394
2002-09-13,2.7330081462860107,0.004032084648684893
2002-09-16,2.749505043029785,0.006018023473016428
2002-09-17,2.722010612487793,-0.010050108121701503
2002-09-18,2.713762044906616,-0.0030349223311422827
2002-09-19,2.694516181945801,-0.007117216753541535
2002-09-20,2.5845353603363037,-0.04167291666651007
2002-09-23,2.667020082473755,0.03141602790428496
2002-09-24,2.5845353603363037,-0.03141602790428503
2002-09-25,2.6395246982574463,0.021053115156843757
2002-09-26,2.667020082473755,0.010362912747441388
2002-09-27,2.6092798709869385,-0.021887503393172622
2002-09-30,2.5707876682281494,-0.014861934122894205
2002-10-01,2.6120307445526123,0.015915644205574477
2002-10-02,2.6037821769714355,-0.003162910396457498
2002-10-03,2.625777244567871,0.00841187393438182
2002-10-04,2.625777244567871,0.0
2002-10-07,2.6120307445526123,-0.005248963537924282
2002-10-08,2.5432918071746826,-0.026668752806735963
2002-10-09,2.4745543003082275,-0.027398929920072382
2002-10-10,2.4745543003082275,0.0
2002-10-11,2.4745543003082275,0.0
2002-10-14,2.4718058109283447,-0.0011113180605313126
2002-10-15,2.378322124481201,-0.03855373171260815
2002-10-16,2.29583740234375,-0.03529759119240889
2002-10-17,2.268341302871704,-0.01204879733650374
2002-10-18,2.268341302871704,0.0
2002-10-21,2.2133519649505615,-0.024540768134431196
2002-10-22,2.199604034423828,-0.006230732871815213
2002-10-23,2.1446139812469482,-0.025317785750117807
2002-10-24,1.993391513824463,-0.07312210765638089
2002-10-25,1.9796435832977295,-0.006920646338348041
2002-10-28,1.9246536493301392,-0.02817079094162634
2002-10-29,2.130866527557373,0.10178268831593779
2002-10-30,2.075876474380493,-0.026145255651959243
2002-10-31,2.062129497528076,-0.006644276262048101
2002-11-01,2.062129497528076,0.0
2002-11-04,2.062129497528076,0.0
2002-11-05,2.062129497528076,0.0
2002-11-06,2.0896239280700684,0.013244925535555504
2002-11-07,2.062129497528076,-0.013244925535555424
2002-11-08,2.062129497528076,0.0
2002-11-11,2.1721081733703613,0.05195901888125171
2002-11-12,2.1721081733703613,0.0
2002-11-13,2.3040850162506104,0.05898543715815924
2002-11-14,2.323331832885742,0.008318648720155006
2002-11-15,2.309583902359009,-0.005934910827721836
2002-11-18,2.3370800018310547,0.011834908215929685
2002-11-19,2.273841619491577,-0.027431543193378455
2002-11-20,2.309583902359009,0.015596634977448684
2002-11-21,2.309583902359009,0.0
2002-11-22,2.309583902359009,0.0
2002-11-25,2.309583902359009,0.0
2002-11-26,2.557039976119995,0.10178295072015996
2002-11-27,2.749505043029785,0.07257058094674866
2002-11-29,2.749505043029785,0.0
2002-12-02,2.79074764251709,0.014888621036930042
2002-12-03,2.79074764251709,0.0
2002-12-04,2.7632524967193604,-0.009901105410450238
2002-12-05,2.8869805335998535,0.04380273112701742
2002-12-06,2.9419708251953125,0.01886854759310104
2002-12-09,2.8732330799102783,-0.02364180105685976
2002-12-10,2.914475202560425,0.014251865751251732
2002-12-11,2.914475202560425,0.0
2002-12-12,3.051950454711914,0.04609110941121233
2002-12-13,3.02445650100708,-0.009049473326937866
2002-12-16,3.0382025241851807,0.004534659355271288
2002-12-17,3.027204990386963,-0.0036263172172420082
2002-12-18,3.0382025241851807,0.003626317217241931
2002-12-19,3.0382025241851807,0.0
2002-12-20,2.8869805335998535,-0.051054907727038794
2002-12-23,2.9694664478302,0.028171131600854667
2002-12-24,2.9694664478302,0.0
