Date,Close,log_returns
2023-10-04,77.71586608886719,0.0
2023-10-05,74.3694839477539,-0.04401373758914372
2023-10-06,77.89566802978516,0.046324646249644545
2023-10-09,74.52931213378906,-0.04417784249265713
2023-10-10,74.91889190673828,0.005213587649269237
2023-10-11,74.38946533203125,-0.0070917502993619146
2023-10-12,74.14972686767578,-0.003227951747569305
2023-10-13,71.77229309082031,-0.03258787358694036
2023-10-16,74.12974548339844,0.032318363801378404
2023-10-17,74.39945220947266,0.003631703755218991
2023-10-18,72.37164306640625,-0.02763402672073672
2023-10-19,70.21398162841797,-0.030267092618962713
2023-10-20,69.8543701171875,-0.005134811638511892
2023-10-23,71.8222427368164,0.02778156744298019
2023-10-24,71.93212890625,0.0015288048576221416
2023-10-25,70.71344757080078,-0.01708725944942165
2023-10-26,69.92430114746094,-0.01122251618682142
2023-10-27,67.91646575927734,-0.029134739419305975
2023-10-30,68.28607177734375,0.005427313352629049
2023-10-31,68.92537689208984,0.009318606387243479
2023-11-01,67.4369888305664,-0.02183076195204652
2023-11-02,70.20399475097656,0.040211551606584385
2023-11-03,70.72343444824219,0.007371766483479973
2023-11-06,68.1861801147461,-0.036535074478819964
2023-11-07,69.99422454833984,0.026170825491278922
2023-11-08,69.72451782226562,-0.00386071412465935
2023-11-09,69.55469512939453,-0.002438594725369407
2023-11-10,70.47370910644531,0.013126296446939315
2023-11-13,72.90107727050781,0.03386369648851215
2023-11-14,73.55036926269531,0.0088670513230918
2023-11-15,73.83007049560547,0.0037956403057385095
2023-11-16,70.8033447265625,-0.04185986642306865
2023-11-17,70.91322326660156,0.0015506805395157019
2023-11-20,70.68347930908203,-0.003245049566089422
2023-11-21,72.23179626464844,0.02166846797420303
2023-11-22,72.86112213134766,0.00867485222862261
2023-11-24,73.92996215820312,0.014562995048389602
2023-11-27,73.4205093383789,-0.006914872339735174
2023-11-28,73.24070739746094,-0.0024519369878473903
2023-11-29,74.13973236083984,0.01220020941876359
2023-11-30,77.16645812988281,0.04001329463376906
2023-12-01,76.42726135253906,-0.009625425921952858
2023-12-04,75.69804382324219,-0.009587137575029632
2023-12-05,75.46829986572266,-0.0030396201800248065
2023-12-06,75.74799346923828,0.0036992564267073016
2023-12-07,74.54928588867188,-0.01595149297695722
2023-12-08,75.34842681884766,0.010662584331250186
2023-12-11,76.73692321777344,0.018259943885347834
2023-12-12,77.3662338256836,0.008167439503106257
2023-12-13,77.65592193603516,0.0037373812294825646
2023-12-14,79.24420928955078,0.02024653003022823
2023-12-15,78.76472473144531,-0.006069100242367477
2023-12-18,80.75257110595703,0.024924560973530137
2023-12-19,83.34976196289062,0.031655951401264475
2023-12-20,80.55278778076172,-0.03413303497404921
2023-12-21,81.03227233886719,0.005934780914791812
2023-12-22,81.55171203613281,0.006389823286075347
2023-12-26,82.04117584228516,0.005983943104640358
2023-12-27,83.1300048828125,0.013184440630017774
2023-12-28,83.04000091552734,-0.0010832758373483828
2023-12-29,82.26000213623047,-0.009437441671187752
