Date,Close,log_returns
2000-10-06,1.6507714986801147,0.0
2000-10-09,1.5343713760375977,-0.07312198344229116
2000-10-10,1.555534839630127,0.0136986646609938
2000-10-11,1.5026254653930664,-0.03460554644746191
2000-10-12,1.4285529851913452,-0.050551854872932935
2000-10-13,1.46029794216156,0.021978451385137147
2000-10-16,1.4655894041061401,0.003617000306049913
2000-10-17,1.555534839630127,0.059561949629207835
2000-10-18,1.4761708974838257,-0.05236793113078825
2000-10-19,1.4444257020950317,-0.02173969911047635
2000-10-20,1.4391340017318726,-0.003670259572863219
2000-10-23,1.4179707765579224,-0.014814726013461014
2000-10-24,1.481461763381958,0.0438024593217132
2000-10-25,1.5449532270431519,0.041964357829117685
2000-10-26,1.5343713760375977,-0.006872865984235941
2000-10-27,1.6507714986801147,0.07312198344229122
2000-10-30,1.820081353187561,0.09763844605228679
2000-10-31,1.9788092374801636,0.0836140689404549
2000-11-01,1.9629374742507935,-0.008053205935912789
2000-11-02,2.0211362838745117,0.0292178073815662
2000-11-03,2.1375372409820557,0.05599447432924644
2000-11-06,2.0370099544525146,-0.04817132030585454
2000-11-07,2.0105559825897217,-0.013071731977246629
2000-11-08,2.0317184925079346,0.010470690891903429
2000-11-09,2.02642822265625,-0.00260723587381024
2000-11-10,2.095210075378418,0.03337907589691071
2000-11-13,1.8729907274246216,-0.11211735019510731
2000-11-14,1.9258999824523926,0.02785690904118504
2000-11-15,1.94706392288208,0.01092917548960353
2000-11-16,1.9417734146118164,-0.0027208705713238036
2000-11-17,1.9788092374801636,0.01889358182883977
2000-11-20,1.9258999824523926,-0.02710188674711952
2000-11-21,1.9153186082839966,-0.005509397959812016
2000-11-22,1.94706392288208,0.01643857344941551
2000-11-24,1.94706392288208,0.0
2000-11-27,2.0105559825897217,0.03208873474931479
2000-11-28,1.9893912076950073,-0.010582625925407778
2000-11-29,1.883573055267334,-0.05465813177743795
2000-11-30,1.8729907274246216,-0.005634061577257876
2000-12-01,1.8624091148376465,-0.005665600117124347
2000-12-04,1.9576454162597656,0.049871560168100564
2000-12-05,1.883573055267334,-0.03857189847371849
2000-12-06,1.9523561000823975,0.03586636530105663
2000-12-07,2.0317184925079346,0.03984508329369243
2000-12-08,2.1481192111968994,0.055710690834170226
2000-12-11,2.1851563453674316,0.017094706129955704
2000-12-12,2.1110825538635254,-0.03448650531014543
2000-12-13,2.0317184925079346,-0.03831889165398047
2000-12-14,1.7830448150634766,-0.13055950976213734
2000-12-15,1.7830448150634766,0.0
2000-12-18,1.7460081577301025,-0.02099034355937486
2000-12-19,1.7565906047821045,0.006042644316255187
2000-12-20,1.71426260471344,-0.024391753904217425
2000-12-21,1.7777539491653442,0.03636772116124262
2000-12-22,1.8941551446914673,0.06342216396575123
2000-12-26,1.9893912076950073,0.049055760965169386
2000-12-27,2.1163737773895264,0.06187547562508188
2000-12-28,2.391502857208252,0.12221783709704993
2000-12-29,2.4338300228118896,0.017544178748293147
2001-01-02,2.211611270904541,-0.09574482588472918
2001-01-03,2.20632004737854,-0.002395341020372916
2001-01-04,2.1163737773895264,-0.04162184894024116
2001-01-05,2.063464403152466,-0.025317822427147283
2001-01-08,1.8994462490081787,-0.08282392354532198
2001-01-09,1.9682282209396362,0.035571362028373237
2001-01-10,2.126955270767212,0.07755774890735616
2001-01-11,2.3068478107452393,0.08119050180949669
2001-01-12,2.2539384365081787,-0.023202906298904567
2001-01-16,2.4073750972747803,0.06585788042013577
2001-01-17,2.4549946784973145,0.019587610956703375
2001-01-18,2.5396482944488525,0.033901011064686466
2001-01-19,2.571394443511963,0.012422732094588808
2001-01-22,2.624303102493286,0.020367039246597905
2001-01-23,2.624303102493286,0.0
2001-01-24,2.603140354156494,-0.008096831320694902
2001-01-25,2.5608131885528564,-0.01639368488182523
2001-01-26,2.5819764137268066,0.008230297668393793
2001-01-29,2.6226110458374023,0.015615246397473893
2001-01-30,2.6539337635040283,0.011872574470579789
