Date,Close,log_returns
2015-04-16,30.0,
2015-04-17,27.579999923706055,-0.08410651206327753
2015-04-20,24.899999618530273,-0.10222308144828537
2015-04-21,25.75,0.03356683895915259
2015-04-22,25.1200008392334,-0.024770252100774885
2015-04-23,25.6200008392334,0.01970895421658067
2015-04-24,25.579999923706055,-0.001562536057416584
2015-04-27,25.899999618530273,0.012432160808796921
2015-04-28,24.489999771118164,-0.055978092358785224
2015-04-29,22.420000076293945,-0.08831144057119066
2015-04-30,22.239999771118164,-0.008060961956023058
2015-05-01,21.75,-0.02227870155623903
2015-05-04,23.239999771118164,0.06626116460040142
2015-05-05,24.149999618530273,0.038409442167639245
2015-05-06,23.399999618530273,-0.03154835824120317
2015-05-07,23.690000534057617,0.012317034652752074
2015-05-08,22.709999084472656,-0.042247724910657994
2015-05-11,20.850000381469727,-0.08545134926290421
2015-05-12,20.56999969482422,-0.013520277711818842
2015-05-13,19.829999923706055,-0.036637750144597185
2015-05-14,20.600000381469727,0.038095155629178756
2015-05-15,20.049999237060547,-0.02706197861274872
2015-05-18,20.559999465942383,0.02511829891066448
2015-05-19,21.0,0.021175023112023933
2015-05-20,17.200000762939453,-0.19961300954707165
2015-05-21,17.510000228881836,0.017862731192901788
2015-05-22,17.170000076293945,-0.019608480016424214
2015-05-26,17.09000015258789,-0.004670173296839573
2015-05-27,17.059999465942383,-0.0017569952971235926
2015-05-28,17.040000915527344,-0.0011729356295669413
2015-05-29,16.760000228881836,-0.016568466418927695
2015-06-01,16.049999237060547,-0.043286306669515696
2015-06-02,15.859999656677246,-0.011908607481237765
2015-06-03,15.319999694824219,-0.03464105016726274
2015-06-04,15.069999694824219,-0.016453152004500513
2015-06-05,15.029999732971191,-0.0026578063893592484
2015-06-08,14.859999656677246,-0.011375169812701601
2015-06-09,15.989999771118164,0.07329049634600811
2015-06-10,16.780000686645508,0.048224229427728894
2015-06-11,16.860000610351562,0.004756246815338459
2015-06-12,16.639999389648438,-0.013134590061588534
2015-06-15,16.31999969482422,-0.0194180678768161
2015-06-16,16.290000915527344,-0.0018398520207108088
2015-06-17,15.770000457763672,-0.03244204881330708
2015-06-18,15.329999923706055,-0.02829774209549762
2015-06-19,14.3100004196167,-0.06885306501527036
2015-06-22,14.420000076293945,0.007657514255966844
2015-06-23,14.34000015258789,-0.00556329133545336
2015-06-24,14.390000343322754,0.003480698945510644
2015-06-25,14.899999618530273,0.034827642591715655
2015-06-26,14.25,-0.04460428063475851
2015-06-29,14.229999542236328,-0.0014045267818148556
2015-06-30,14.050000190734863,-0.012729970577654867
2015-07-01,14.010000228881836,-0.0028510326692409798
2015-07-02,13.270000457763672,-0.05426549384570115
2015-07-06,13.399999618530273,0.009748795648727574
2015-07-07,13.319999694824219,-0.005988036287827113
2015-07-08,14.550000190734863,0.08832436452527861
2015-07-09,16.200000762939453,0.10742028260693857
2015-07-10,16.530000686645508,0.020165664038919937
2015-07-13,16.030000686645508,-0.03071494391579591
2015-07-14,16.510000228881836,0.029504262338771806
2015-07-15,16.81999969482422,0.018602364605915328
2015-07-16,16.829999923706055,0.0005943672683270895
2015-07-17,21.979999542236328,0.26696992447959894
2015-07-20,19.559999465942383,-0.11664629084599067
2015-07-21,18.979999542236328,-0.0301008682395427
2015-07-22,18.450000762939453,-0.028321357225301894
2015-07-23,18.440000534057617,-0.0005421647479100835
2015-07-24,19.309999465942383,0.046100821693016554
2015-07-27,18.299999237060547,-0.05372205062667975
2015-07-28,18.649999618530273,0.018945107478989705
2015-07-29,18.979999542236328,0.017539643427885564
2015-07-30,21.200000762939453,0.11061544860210708
2015-07-31,20.84000015258789,-0.017126993458634287
2015-08-03,20.5,-0.016449338062679376
2015-08-04,19.229999542236328,-0.0639533503483375
