Date,Close,log_returns
2000-10-26,23.0,-0.02150620522096362
2000-10-27,23.0,0.0
2000-10-30,23.125,0.005420067469339113
2000-10-31,25.0625,0.08045842166829908
2000-11-01,25.75,0.02706192204295716
2000-11-02,25.8125,0.0024242436115064756
2000-11-03,26.5,0.02628586227092506
2000-11-06,26.0,-0.019048194970694474
2000-11-07,26.9375,0.03542282984248449
2000-11-08,25.25,-0.0646932121425977
2000-11-09,24.5,-0.030153038170687558
2000-11-10,23.75,-0.03109058707003112
2000-11-13,23.9375,0.007863736460214451
2000-11-14,25.0,0.043429557927336104
2000-11-15,25.625,0.024692612590371414
2000-11-16,26.1875,0.02171376022378426
2000-11-17,25.9375,-0.009592399691439409
2000-11-20,25.0,-0.036813973122716316
2000-11-21,24.6875,-0.012578782206860073
2000-11-22,24.25,-0.01788042527784841
2000-11-24,24.375,0.005141399500418652
2000-11-27,22.375,-0.08561375272299185
2000-11-28,21.125,-0.05748709091768158
2000-11-29,20.8125,-0.014903405502574919
2000-11-30,19.25,-0.07804270700686933
2000-12-01,19.75,0.025642430613337652
2000-12-04,19.5,-0.012739025777429714
2000-12-05,21.875,0.11492996667397702
2000-12-06,20.375,-0.07103577311675177
2000-12-07,20.75,0.018237587549780793
2000-12-08,21.875,0.05279818556697083
2000-12-11,23.25,0.060960699789687274
2000-12-12,23.3125,0.002684565370668983
2000-12-13,23.5625,0.010666767804195228
2000-12-14,23.875,0.013175421158564328
2000-12-15,22.9375,-0.040058760552004864
2000-12-18,22.875,-0.0027285146532040625
2000-12-19,20.75,-0.0974983644848777
2000-12-20,18.25,-0.12838116664820687
2000-12-21,19.25,0.053345980705292714
2000-12-22,19.9375,0.03509131981127019
2000-12-26,19.1875,-0.038343355197647394
2000-12-27,18.8125,-0.019737482838321434
2000-12-28,21.125,0.11593563073414308
2000-12-29,23.625,0.11184830013656885
2001-01-02,19.75,-0.17915198203267563
2001-01-03,20.75,0.049392755329576474
2001-01-04,20.75,0.0
2001-01-05,18.4375,-0.11815961257666878
2001-01-08,17.0,-0.0811732900438225
2001-01-09,16.875,-0.007380107297622534
2001-01-10,18.0,0.06453852113757116
2001-01-11,18.125,0.006920442844573757
2001-01-12,18.0625,-0.0034542348680875576
2001-01-16,18.125,0.0034542348680876036
2001-01-17,19.875,0.0921704597996571
2001-01-18,18.5625,-0.0683192439774772
2001-01-19,18.75,0.010050335853501506
2001-01-22,18.875,0.006644542718668511
2001-01-23,19.0,0.006600684031352093
2001-01-24,20.0,0.05129329438755048
2001-01-25,19.1875,-0.0414732482065751
2001-01-26,18.625,-0.029754261081792716
2001-01-29,18.399999618530273,-0.012154120382733884
2001-01-30,19.0,0.03208833528355106
2001-01-31,19.0,0.0
2001-02-01,18.979999542236328,-0.0010532101028713193
2001-02-02,18.989999771118164,0.0005267437078693526
2001-02-05,18.709999084472656,-0.014854421417955788
2001-02-06,19.450000762939453,0.0387890179366507
2001-02-07,19.0,-0.023408130123692892
2001-02-08,18.950000762939453,-0.002635007377348712
2001-02-09,18.09000015258789,-0.046444663946957614
2001-02-12,19.510000228881836,0.07556785852439954
2001-02-13,19.399999618530273,-0.005654119960639369
2001-02-14,19.65999984741211,0.013313060551788986
2001-02-15,20.850000381469727,0.058767859583037235
2001-02-16,20.1200008392334,-0.03563957959778135
2001-02-20,19.389999389648438,-0.03695694916602544
2001-02-21,19.65999984741211,0.013828669180769665
2001-02-22,19.700000762939453,0.0020325675141499512
2001-02-23,14.300000190734863,-0.32035912386786924
2001-02-26,14.09000015258789,-0.014794213863858329
2001-02-27,14.050000190734863,-0.002842927384915777
2001-02-28,13.0600004196167,-0.07306825337698958
2001-03-01,13.729999542236328,0.050029030461280356
2001-03-02,14.5,0.054565462987048126
2001-03-05,14.270000457763672,-0.015989185859040574
2001-03-06,14.100000381469727,-0.011984639128775402
2001-03-07,14.199999809265137,0.007067126736469661
2001-03-08,14.010000228881836,-0.013470574489233623
2001-03-09,13.850000381469727,-0.011486116509661089
2001-03-12,13.0,-0.06333590271475091
2001-03-13,13.149999618530273,0.011472372153131651
2001-03-14,12.850000381469727,-0.023077888587080087
2001-03-15,13.289999961853027,0.03366802882721389
2001-03-16,13.149999618530273,-0.010590140240133923
2001-03-19,12.989999771118164,-0.012241916552009267
2001-03-20,12.850000381469727,-0.0108359720350708
2001-03-21,12.1899995803833,-0.0527279319574358
2001-03-22,13.100000381469727,0.0719963502567793
2001-03-23,13.9399995803833,0.06215011590381714
2001-03-26,14.140000343322754,0.014245309517928696
2001-03-27,14.199999809265137,0.004234266426504659
2001-03-28,13.40999984741211,-0.05724126526025973
2001-03-29,13.449999809265137,0.0029784059518946763
2001-03-30,14.0,0.04007823774844123
2001-04-02,13.260000228881836,-0.05430532759646875
2001-04-03,13.039999961853027,-0.016730448445664334
2001-04-04,12.850000381469727,-0.014677712545537108
2001-04-05,14.100000381469727,0.09283098341112435
2001-04-06,12.899999618530273,-0.08894754264238339
2001-04-09,13.350000381469727,0.03428913162444016
2001-04-10,13.5,0.011173272023614383
2001-04-11,13.520000457763672,0.0014804190286935388
2001-04-12,13.600000381469727,0.005899716318173401
2001-04-16,13.569999694824219,-0.0022083694334767883
2001-04-17,13.0,-0.04291209389623702
2001-04-18,13.149999618530273,0.011472372153131651
2001-04-19,13.350000381469727,0.015094683806100961
2001-04-20,13.300000190734863,-0.0037523638520943715
2001-04-23,13.25,-0.003766497136443946
2001-04-24,13.300000190734863,0.003766497136443919
2001-04-25,13.140000343322754,-0.012103010384147562
2001-04-26,13.300000190734863,0.012103010384147572
2001-04-27,13.25,-0.003766497136443946
2001-04-30,13.149999618530273,-0.0075758228175627435
2001-05-01,13.149999618530273,0.0
2001-05-02,13.140000343322754,-0.0007606904301408988
2001-05-03,12.899999618530273,-0.01843375738819826
2001-05-04,13.300000190734863,0.030536767772345867
2001-05-07,13.25,-0.003766497136443946
2001-05-08,13.739999771118164,0.03631371770390518
2001-05-09,14.869999885559082,0.07903448263983312
2001-05-10,15.4399995803833,0.03761576464341264
2001-05-11,15.699999809265137,0.01669918278616242
2001-05-14,15.529999732971191,-0.010887080239335005
2001-05-15,16.209999084472656,0.042854659302203356
2001-05-16,17.950000762939453,0.10196187816946443
2001-05-17,17.59000015258789,-0.0202595900137156
2001-05-18,17.709999084472656,0.00679883267507649
2001-05-21,17.989999771118164,0.01568663514047731
2001-05-22,19.399999618530273,0.07545701116617828
2001-05-23,17.899999618530273,-0.08047235487034315
2001-05-24,17.5,-0.022599810606082807
2001-05-25,17.510000228881836,0.0005712784397846121
2001-05-29,17.049999237060547,-0.026622000386910198
2001-05-30,16.549999237060547,-0.029764103258332612
2001-05-31,16.5,-0.0030256748174752857
2001-06-01,16.489999771118164,-0.0006062582150660397
2001-06-04,16.81999969482422,0.01981451370970749
2001-06-05,16.799999237060547,-0.0011897954050268278
2001-06-06,17.239999771118164,0.025853410963188873
2001-06-07,17.010000228881836,-0.013430832095845825
2001-06-08,16.809999465942383,-0.01182750421320185
2001-06-11,16.649999618530273,-0.009563722134932773
2001-06-12,17.239999771118164,0.03482205844398059
2001-06-13,17.639999389648438,0.022936764018877544
2001-06-14,16.600000381469727,-0.06076629763561464
2001-06-15,16.75,0.008995539928474228
2001-06-18,15.8100004196167,-0.0577555805084745
2001-06-19,15.319999694824219,-0.03148353337024617
2001-06-20,15.539999961853027,0.01425819809238628
2001-06-21,15.199999809265137,-0.022121927180856836
2001-06-22,14.609999656677246,-0.03958921304043829
2001-06-25,13.75,-0.06066737815086569
2001-06-26,15.109999656677246,0.09431792945050871
2001-06-27,15.25,0.009222749490331415
2001-06-28,15.300000190734863,0.003273337811299976
2001-06-29,15.199999809265137,-0.006557425560836319
2001-07-02,14.800000190734863,-0.02666822164632427
2001-07-03,14.850000381469727,0.003372697279345347
2001-07-05,15.079999923706055,0.015369466583624342
2001-07-06,14.600000381469727,-0.03234780267817594
2001-07-09,14.579999923706055,-0.0013708334946226637
2001-07-10,13.600000381469727,-0.0695809005564807
2001-07-11,13.640000343322754,0.0029368567943551358
2001-07-12,14.0,0.026050652029652933
2001-07-13,13.949999809265137,-0.003577835020634081
2001-07-16,13.649999618530273,-0.0217400009101563
2001-07-17,13.399999618530273,-0.018484815195493047
2001-07-18,13.180000305175781,-0.01655412626015448
2001-07-19,13.079999923706055,-0.007616212032638611
2001-07-20,13.0,-0.00613498273464541
2001-07-23,12.949999809265137,-0.0038535840445509595
2001-07-24,13.09000015258789,0.010752818161651584
2001-07-25,13.010000228881836,-0.006130281461461473
2001-07-26,12.989999771118164,-0.001538497054516753
2001-07-27,13.0,0.0007695443988775948
2001-07-30,13.149999618530273,0.011472372153131651
2001-07-31,13.699999809265137,0.04097408929715779
2001-08-01,14.010000228881836,0.022375557774122517
2001-08-02,14.550000190734863,0.037819630040478
2001-08-03,14.850000381469727,0.02040888421047868
2001-08-06,15.0,0.010050310165304785
2001-08-07,15.239999771118164,0.015873334137796822
2001-08-08,15.010000228881836,-0.015206874346013139
2001-08-09,14.520000457763672,-0.03318961997092053
2001-08-10,14.100000381469727,-0.02935221648436049
2001-08-13,14.119999885559082,0.0014173995215023996
2001-08-14,14.460000038146973,0.023793995408506637
2001-08-15,14.399999618530273,-0.004158039277720517
2001-08-16,14.5,0.006920469335527388
2001-08-17,14.850000381469727,0.023851241510376712
2001-08-20,14.989999771118164,0.009383405908632368
2001-08-21,15.199999809265137,0.013912118458346417
2001-08-22,15.699999809265137,0.03236528490166051
2001-08-23,15.300000190734863,-0.02580785934082424
2001-08-24,15.0,-0.01980263976251052
2001-08-27,15.25,0.016529301951210506
2001-08-28,15.5,0.016260520871780326
2001-08-29,15.5,0.0
2001-08-30,15.149999618530273,-0.022839517149342965
2001-08-31,15.430000305175781,0.01831317937729183
2001-09-04,15.449999809265137,0.001295304845306119
2001-09-05,15.0,-0.02955878989624569
2001-09-06,14.75,-0.01680711831638129
2001-09-07,14.359999656677246,-0.026796543074020806
2001-09-10,14.380000114440918,0.0013918205394318054
2001-09-17,17.0,0.16737498380497626
2001-09-18,17.100000381469727,0.005865141760568948
2001-09-19,16.469999313354492,-0.037537983317917495
2001-09-20,17.399999618530273,0.054929681798068085
2001-09-21,16.049999237060547,-0.08076138225608025
2001-09-24,17.350000381469727,0.07788372633874038
2001-09-25,16.899999618530273,-0.026278929022741346
2001-09-26,15.510000228881836,-0.08582860741135762
2001-09-27,15.619999885559082,0.007067145139479818
2001-09-28,15.949999809265137,0.020906680187578255
2001-10-01,15.800000190734863,-0.009448865167807047
2001-10-02,15.899999618530273,0.006309133129631005
2001-10-03,17.329999923706055,0.08612001409071547
2001-10-04,16.899999618530273,-0.025125499968239973
2001-10-05,17.0,0.005899744699361756
2001-10-08,16.969999313354492,-0.0017663052723982699
2001-10-09,16.389999389648438,-0.0347756832673458
2001-10-10,16.700000762939453,0.018737409591233597
2001-10-11,16.399999618530273,-0.018127453537902242
2001-10-12,16.420000076293945,0.0012187971008823172
2001-10-15,16.229999542236328,-0.011638755348971902
2001-10-16,15.949999809265137,-0.01740253604915885
2001-10-17,15.850000381469727,-0.006289292881774926
2001-10-18,15.039999961853027,-0.05245620840545405
2001-10-19,15.020000457763672,-0.0013306391723955033
2001-10-22,15.550000190734863,0.034677974078220264
2001-10-23,15.289999961853027,-0.01686163344507655
2001-10-24,15.949999809265137,0.04225979982648075
2001-10-25,15.699999809265137,-0.015798117067009974
2001-10-26,15.960000038146973,0.016424894206278934
2001-10-29,15.0,-0.06203539330961381
2001-10-30,15.25,0.016529301951210506
2001-10-31,15.170000076293945,-0.005259704663715049
2001-11-01,15.329999923706055,0.010491889517243183
2001-11-02,15.289999961853027,-0.002612670460874629
2001-11-05,15.6899995803833,0.025824522554654006
2001-11-06,15.550000190734863,-0.00896288910957742
2001-11-07,15.75,0.012779714380491497
2001-11-08,15.550000190734863,-0.012779714380491409
2001-11-09,15.359999656677246,-0.012293945523366571
2001-11-12,15.649999618530273,0.018704187243315358
2001-11-13,15.449999809265137,-0.012861901612643717
2001-11-14,15.479999542236328,0.0019398475918280856
2001-11-15,15.180000305175781,-0.01957004651899386
2001-11-16,14.300000190734863,-0.05971924146732623
2001-11-19,14.75,0.030983532181864972
2001-11-20,14.300000190734863,-0.030983532181865003
2001-11-21,14.239999771118164,-0.004204660693296844
2001-11-23,14.380000114440918,0.009783470340572878
2001-11-26,14.210000038146973,-0.011892415457714554
2001-11-27,14.859999656677246,0.044727071392268364
2001-11-28,14.520000457763672,-0.023145975262720348
2001-11-29,15.010000228881836,0.033189619970920514
2001-11-30,14.699999809265137,-0.020869180084463965
2001-12-03,14.859999656677246,0.010825535376263783
2001-12-04,15.109999656677246,0.01668373737729559
2001-12-05,15.180000305175781,0.00462203850820103
2001-12-06,15.5,0.02086123185391085
2001-12-07,15.5,0.0
2001-12-10,15.350000381469727,-0.009724525040547116
2001-12-11,15.5,0.009724525040547183
2001-12-12,15.489999771118164,-0.0006453842725267985
2001-12-13,15.529999732971191,0.0025789803135358655
2001-12-14,15.520000457763672,-0.0006440757160557214
2001-12-17,16.1200008392334,0.037931244889951816
2001-12-18,16.059999465942383,-0.003729113875390019
2001-12-19,16.5,0.02702870564181886
2001-12-20,15.850000381469727,-0.04019085651575494
2001-12-21,17.309999465942383,0.08811481394478886
2001-12-24,17.610000610351562,0.017182618831918742
2001-12-26,17.450000762939453,-0.009127264797593562
2001-12-27,17.0,-0.02612634831367777
2001-12-28,16.600000381469727,-0.02381062571361482
2001-12-31,16.290000915527344,-0.018851239526847797
2002-01-02,16.489999771118164,0.012202643875715364
2002-01-03,16.729999542236328,0.014449364945418142
2002-01-04,16.56999969482422,-0.009609674615783183
2002-01-07,16.200000762939453,-0.02258252368773848
2002-01-08,16.84000015258789,0.038745728541854055
2002-01-09,16.5,-0.02039663696868436
2002-01-10,16.6200008392334,0.007246459016156879
2002-01-11,16.100000381469727,-0.031787544238503024
2002-01-14,15.720000267028809,-0.023885491696563135
2002-01-15,15.779999732971191,0.0038094945081245447
2002-01-16,15.680000305175781,-0.006357264110747605
2002-01-17,15.079999923706055,-0.0390166768644729
2002-01-18,14.949999809265137,-0.008658070442019265
2002-01-22,14.0,-0.06565395746325195
2002-01-23,14.149999618530273,0.010657267514996408
2002-01-24,14.600000381469727,0.03130695771209893
2002-01-25,15.100000381469727,0.033673214241420155
2002-01-28,14.949999809265137,-0.00998348200526357
2002-01-29,14.930000305175781,-0.001338655086970869
2002-01-30,15.149999618530273,0.014627874784318332
2002-01-31,15.5,0.02283951714934292
2002-02-01,15.850000381469727,0.022329500465578987
2002-02-04,14.9399995803833,-0.059127372772902954
2002-02-05,14.649999618530273,-0.01960184219369026
2002-02-06,14.6899995803833,0.002726652196813265
2002-02-07,14.670000076293945,-0.0013623642654317016
2002-02-08,14.800000190734863,0.00882259630199189
2002-02-11,14.960000038146973,0.010752781438702515
2002-02-12,15.0,0.0026702260059476303
2002-02-13,15.149999618530273,0.00995030567364792
2002-02-14,15.399999618530273,0.016366977872963855
2002-02-15,15.850000381469727,0.028802039741958173
2002-02-19,15.100000381469727,-0.04847475530700586
2002-02-20,15.65999984741211,0.0364149117350839
2002-02-21,15.25,-0.026530177765437483
2002-02-22,15.640000343322754,0.02525225401532694
2002-02-25,15.470000267028809,-0.010929075222699331
2002-02-26,15.8100004196167,0.021739995916552887
2002-02-27,16.239999771118164,0.02683464287722167
2002-02-28,16.350000381469727,0.006750600034921254
2002-03-01,16.850000381469727,0.030122758762779617
2002-03-04,16.950000762939453,0.0059171994001119745
2002-03-05,17.010000228881836,0.003533541025857256
2002-03-06,17.0,-0.0005880758072765053
2002-03-07,16.709999084472656,-0.017206056238103964
2002-03-08,16.899999618530273,0.011306311538742253
2002-03-11,17.0,0.005899744699361756
2002-03-12,16.899999618530273,-0.00589974469936169
2002-03-13,16.84000015258789,-0.0035565814816351333
2002-03-14,16.940000534057617,0.005920702875112154
2002-03-15,16.8700008392334,-0.004140774445366457
2002-03-18,16.709999084472656,-0.009529658486853013
2002-03-19,16.399999618530273,-0.018725976248308816
2002-03-20,16.290000915527344,-0.006729832754049759
2002-03-21,15.960000038146973,-0.020465884403929643
2002-03-22,16.15999984741211,0.012453449238805472
2002-03-25,15.880000114440918,-0.017478580625032755
2002-03-26,16.100000381469727,0.013758832658592266
2002-03-27,16.850000381469727,0.04553138375333446
2002-03-28,16.579999923706055,-0.016153534331939324
2002-04-01,16.299999237060547,-0.01703208409896987
2002-04-02,16.030000686645508,-0.0167030515501249
2002-04-03,16.40999984741211,0.023428886347040438
2002-04-04,16.5,0.005469485103005318
2002-04-05,16.43000030517578,-0.004251430283056437
2002-04-08,16.200000762939453,-0.014097661290113262
2002-04-09,16.139999389648438,-0.0037106643076451596
2002-04-10,16.510000228881836,0.02266564676954087
2002-04-11,16.450000762939453,-0.003640748204583086
2002-04-12,17.1299991607666,0.040505739753323805
2002-04-15,17.5,0.02136961758546663
2002-04-16,17.760000228881836,0.01474786952204622
2002-04-17,17.65999984741211,-0.005646563916011659
2002-04-18,17.56999969482422,-0.005109301705636854
2002-04-19,17.399999618530273,-0.009722700532930614
2002-04-22,16.799999237060547,-0.035091343300786115
2002-04-23,16.780000686645508,-0.0011910990366189574
2002-04-24,16.860000610351562,0.004756246815338459
2002-04-25,17.049999237060547,0.011206170207473805
2002-04-26,17.81999969482422,0.04417124593485569
2002-04-29,16.829999923706055,-0.05715840124769501
2002-04-30,17.0,0.010050340386712662
2002-05-01,17.75,0.04317217186520878
2002-05-02,18.799999237060547,0.057471313332592186
2002-05-03,19.170000076293945,0.01948973178339776
2002-05-06,18.31999969482422,-0.04535321844949727
2002-05-07,18.969999313354492,0.03486540516261527
2002-05-08,19.139999389648438,0.008921606385478698
2002-05-09,19.100000381469727,-0.002091999111190393
2002-05-10,19.100000381469727,0.0
2002-05-13,18.979999542236328,-0.0063025859612518675
2002-05-14,19.940000534057617,0.04934202225335342
2002-05-15,19.75,-0.009574299969791577
2002-05-16,20.5,0.0372713947972316
2002-05-17,20.049999237060547,-0.02219577044362813
2002-05-20,19.520000457763672,-0.02678951126478045
2002-05-21,19.100000381469727,-0.021751249411132944
2002-05-22,20.149999618530273,0.05351591443637069
2002-05-23,20.649999618530273,0.024511031472739576
2002-05-24,21.239999771118164,0.02817088466382567
2002-05-28,21.049999237060547,-0.008985661713521812
2002-05-29,20.670000076293945,-0.018217146499511123
2002-05-30,20.489999771118164,-0.00874642630433234
2002-05-31,20.149999618530273,-0.01673268161919995
2002-06-03,19.700000762939453,-0.022585594989358675
2002-06-04,19.149999618530273,-0.028315978765268493
2002-06-05,18.899999618530273,-0.013140793824551538
2002-06-06,19.850000381469727,0.0490421244688047
2002-06-07,19.889999389648438,0.002013035828709694
2002-06-10,19.06999969482422,-0.04210065857012485
2002-06-11,18.469999313354492,-0.03196864657451382
2002-06-12,18.399999618530273,-0.0037971131519993545
2002-06-13,18.299999237060547,-0.00544962572619547
2002-06-14,18.31999969482422,0.0010923244312234883
2002-06-17,18.959999084472656,0.03433810595165008
2002-06-18,18.649999618530273,-0.0164853229038839
2002-06-19,18.18000030517578,-0.02552402010000423
2002-06-20,18.75,0.030871646880740507
2002-06-21,18.799999237060547,0.002663076837596992
2002-06-24,19.030000686645508,0.012159888136305913
2002-06-25,18.899999618530273,-0.0068548155083096255
