Date,Close,log_returns
2000-01-03,2.2916669845581055,0.0
2000-01-04,2.25,-0.018349277384451124
2000-01-05,2.0625,-0.08701137698962981
2000-01-06,2.0,-0.03077165866675366
2000-01-07,2.2083330154418945,0.09909075869338033
2000-01-10,2.25,0.018692276963003043
2000-01-11,2.2291669845581055,-0.009302250056818418
2000-01-12,2.2083330154418945,-0.009390026906184666
2000-01-13,2.3125,0.04609125115111747
2000-01-14,2.3958330154418945,0.03540179436578492
2000-01-18,2.3958330154418945,0.0
2000-01-19,1.625,-0.3882231689885273
2000-01-20,1.7708330154418945,0.08594225028554318
2000-01-21,1.9166669845581055,0.07913766593029456
2000-01-24,1.6666669845581055,-0.13976191749670275
2000-01-25,1.6458330154418945,-0.012579166090952451
2000-01-26,1.6458330154418945,0.0
2000-01-27,1.5833330154418945,-0.038714519805003525
2000-01-28,1.5208330154418945,-0.04027390738890903
2000-01-31,1.5416669845581055,0.013606067280139026
2000-02-01,1.5208330154418945,-0.013606067280139167
2000-02-02,1.5625,0.027028881412448767
2000-02-03,1.5208330154418945,-0.027028881412448854
2000-02-04,1.4583330154418945,-0.04196420805722724
2000-02-07,1.4583330154418945,0.0
2000-02-08,1.4583330154418945,0.0
2000-02-09,1.4166669845581055,-0.028987094496596
2000-02-10,1.3333330154418945,-0.06062508462897397
2000-02-11,1.3541669845581055,0.015504659705146185
2000-02-14,1.25,-0.08004294242410981
2000-02-15,1.2916669845581055,0.032790068932461634
2000-02-16,1.2916669845581055,0.0
2000-02-17,1.3125,0.016000095236970387
2000-02-18,1.2708330154418945,-0.03226111236233571
2000-02-22,1.2708330154418945,0.0
2000-02-23,1.2916669845581055,0.016261017125365276
2000-02-24,1.2916669845581055,0.0
2000-02-25,1.1666669845581055,-0.10178266794107403
2000-02-28,1.0416669845581055,-0.11332865260960752
2000-02-29,1.0,-0.04082229969598981
2000-03-01,0.9583330154418945,-0.04255994613165665
2000-03-02,1.0416669845581055,0.08338224582764653
2000-03-03,1.0,-0.04082229969598981
2000-03-06,1.1666669845581055,0.1541509523055973
2000-03-07,1.1666669845581055,0.0
2000-03-08,1.1458330154418945,-0.018019055413584235
2000-03-09,1.1041669845581055,-0.037040706346143225
2000-03-10,1.0416669845581055,-0.05826889084988005
2000-03-13,0.9583330154418945,-0.08338224582764646
2000-03-14,1.0,0.04255994613165669
2000-03-15,0.8958330154418945,-0.11000125006995105
2000-03-16,0.9583330154418945,0.06744130393829438
2000-03-17,0.9583330154418945,0.0
2000-03-20,0.8958330154418945,-0.06744130393829437
2000-03-21,0.8541669845581055,-0.04762732196811448
2000-03-22,0.8541669845581055,0.0
2000-03-23,0.8541669845581055,0.0
2000-03-24,1.0,0.15762857203806552
2000-03-27,0.875,-0.13353139262452263
2000-03-28,0.875,0.0
2000-03-29,0.8958330154418945,0.023530142554571594
2000-03-30,0.9791669845581055,0.08894816552715247
2000-03-31,1.0416669845581055,0.0618753842387885
2000-04-03,1.0,-0.04082229969598981
2000-04-04,1.0208330154418945,0.020618975798828775
2000-04-05,1.0208330154418945,0.0
2000-04-06,1.0416669845581055,0.020203323897161136
2000-04-07,1.0625,0.01980232212044496
2000-04-10,1.1666669845581055,0.09352633048916248
2000-04-11,1.4791669845581055,0.23732812874032608
2000-04-12,1.1666669845581055,-0.23732812874032616
2000-04-13,1.1041669845581055,-0.05505976175972743
2000-04-14,0.8958330154418945,-0.209092440615821
2000-04-17,0.9166669845581055,0.022990219870921712
2000-04-18,1.0,0.08701103019902942
2000-04-19,1.0416669845581055,0.040822299695989814
2000-04-20,0.9791669845581055,-0.06187538423878846
2000-04-24,0.9583330154418945,-0.02150686158885806
2000-04-25,0.9166669845581055,-0.04445108406737269
2000-04-26,0.9375,0.022472509061458198
2000-04-27,0.8958330154418945,-0.045462728932379834
2000-04-28,0.9583330154418945,0.06744130393829438
2000-05-01,1.0,0.04255994613165669
2000-05-02,0.9791669845581055,-0.021053084542798608
2000-05-03,0.9583330154418945,-0.02150686158885806
2000-05-04,0.9375,-0.021978575005914557
2000-05-05,0.9791669845581055,0.04348543659477262
2000-05-08,0.9166669845581055,-0.06595794565623075
2000-05-09,0.875,-0.0465203624254932
2000-05-10,0.9166669845581055,0.04652036242549318
2000-05-11,1.375,0.405464761317564
2000-05-12,1.375,0.0
2000-05-15,1.4375,0.044451762570833796
2000-05-16,1.4583330154418945,0.014388519469374899
2000-05-17,1.4166669845581055,-0.028987094496596
2000-05-18,1.4375,0.014598575027221151
2000-05-19,1.4375,0.0
2000-05-22,1.3333330154418945,-0.07522365965619505
2000-05-23,1.2083330154418945,-0.09844009747724965
2000-05-24,1.2291669845581055,0.0170949550654147
2000-05-25,1.2083330154418945,-0.0170949550654147
2000-05-26,1.2916669845581055,0.06669188369074754
2000-05-30,1.375,0.06252011087186324
2000-05-31,1.3125,-0.04652001563489282
2000-06-01,1.3125,0.0
2000-06-02,1.3333330154418945,0.015748118549531592
2000-06-05,1.3333330154418945,0.0
2000-06-06,1.3958330154418945,0.04580954670675546
2000-06-07,1.4583330154418945,0.04380263241881453
2000-06-08,1.3333330154418945,-0.08961217912557007
2000-06-09,1.3125,-0.015748118549531644
2000-06-12,1.2916669845581055,-0.016000095236970355
2000-06-13,1.4166669845581055,0.09237329841547602
2000-06-14,1.6875,0.17494122510240043
2000-06-15,1.8125,0.07145896398214505
2000-06-16,1.7708330154418945,-0.023257041679448802
2000-06-19,1.9583330154418945,0.10064354296731252
2000-06-20,1.8541669845581055,-0.054658078763254264
2000-06-21,1.7916669845581055,-0.034289067497921474
2000-06-22,1.8541669845581055,0.03428906749792144
2000-06-23,1.8125,-0.022728422524609534
2000-06-26,1.7916669845581055,-0.011560644973311902
2000-06-27,1.9375,0.07825201947198406
2000-06-28,1.9166669845581055,-0.01081075024782656
2000-06-29,1.8958330154418945,-0.010929404067594062
2000-06-30,2.0,0.053488852630000965
2000-07-03,2.0416669845581055,0.020619442904652768
2000-07-05,2.125,0.04000517891178202
2000-07-06,2.25,0.05715841383994862
2000-07-07,2.2916669845581055,0.01834927738445114
2000-07-10,2.5,0.08701123827337516
2000-07-11,2.3125,-0.0779615414697118
2000-07-12,2.4166669845581055,0.044060121335306866
2000-07-13,2.4791669845581055,0.02553329868899836
2000-07-14,2.4791669845581055,0.0
2000-07-17,2.5,0.008368121445406725
2000-07-18,2.5,0.0
2000-07-19,2.4583330154418945,-0.016807247628161333
2000-07-20,2.5,0.016807247628161236
2000-07-21,2.3958330154418945,-0.04255974710392706
2000-07-24,2.25,-0.06280076855389932
2000-07-25,2.1458330154418945,-0.04740238703817806
2000-07-26,2.125,-0.009756026801770559
2000-07-27,2.0625,-0.02985296314968116
2000-07-28,2.125,0.02985296314968113
2000-07-31,2.5416669845581055,0.1790483565210191
2000-08-01,2.5,-0.01652942702324423
2000-08-02,2.5208330154418945,0.008298676708992411
2000-08-03,2.4583330154418945,-0.02510592433715376
2000-08-04,2.5,0.016807247628161236
2000-08-07,2.3958330154418945,-0.04255974710392706
2000-08-08,2.3958330154418945,0.0
2000-08-09,2.3125,-0.035401794365784854
2000-08-10,2.1875,-0.055569851154810765
2000-08-11,2.2291669845581055,0.018868626909877822
2000-08-14,2.1875,-0.018868626909877895
2000-08-15,2.0833330154418945,-0.04879031675733432
2000-08-16,2.1875,0.04879031675733435
2000-08-17,2.1875,0.0
2000-08-18,2.125,-0.028987536873252298
2000-08-21,2.2083330154418945,0.03846613687694539
2000-08-22,2.125,-0.03846613687694554
2000-08-23,2.0833330154418945,-0.019802779884081988
2000-08-24,2.0625,-0.010050183265599182
2000-08-25,2.0416669845581055,-0.010152215762100906
2000-08-28,2.1041669845581055,0.03015303354587839
2000-08-29,2.1458330154418945,0.019608172167674267
2000-08-30,2.2708330154418945,0.05661890215420166
