Date,Close,log_returns
2007-04-19,45.20704650878906,0.0
2007-04-20,47.10442352294922,0.041113943397297986
2007-04-23,47.43440246582031,0.00698084156360876
2007-04-24,48.176856994628906,0.015531004549533059
2007-04-25,47.20341873168945,-0.02041243968555932
2007-04-26,46.52696228027344,-0.014434342185747438
2007-04-27,46.856937408447266,0.007067096204483351
2007-04-30,46.279476165771484,-0.01240049128553466
2007-05-01,46.03199005126953,-0.005361992775094655
2007-05-02,46.46096420288086,0.009275889842356593
2007-05-03,47.269412994384766,0.017250946060007058
2007-05-04,47.51689529418945,0.00522191161661653
2007-05-07,47.962364196777344,0.009331285921441418
2007-05-08,48.34184265136719,0.00788086898931026
2007-05-09,50.89917755126953,0.05154927218513297
2007-05-10,50.173221588134766,-0.014365315426056572
2007-05-11,50.9981689453125,0.01630827917513159
2007-05-14,52.66455841064453,0.032152984333284514
2007-05-15,56.442813873291016,0.06928526837338561
2007-05-16,56.69029998779297,0.004375138292116834
2007-05-17,60.05607986450195,0.057675670058176046
2007-05-18,60.35306167602539,0.004932888150151591
2007-05-21,56.987281799316406,-0.05738356164343766
2007-05-22,55.61786651611328,-0.024323626754693874
2007-05-23,55.403385162353516,-0.003863793955626218
2007-05-24,55.98084259033203,0.010368839705479362
2007-05-25,57.76272201538086,0.03133408417368704
2007-05-29,55.93135070800781,-0.032218561264020465
2007-05-30,59.09914016723633,0.05509131701327974
2007-05-31,58.83515548706055,-0.00447681685140064
2007-06-01,60.36955642700195,0.025745386530985282
2007-06-04,60.51804733276367,0.002456678366107413
2007-06-05,58.17519760131836,-0.03948251772088958
2007-06-06,55.91484832763672,-0.03962913792914626
2007-06-07,53.67099380493164,-0.04095726495265149
2007-06-08,53.7039909362793,0.0006146148931412862
2007-06-11,55.716861724853516,0.03679550722200122
2007-06-12,54.644432067871094,-0.019435499133593322
2007-06-13,55.74986267089844,0.020027621081879173
2007-06-14,54.33095169067383,-0.025780869770984143
2007-06-15,58.73616027832031,0.07796147827870309
2007-06-18,58.769161224365234,0.0005616928065987134
2007-06-19,56.07984161376953,-0.04684082991773835
2007-06-20,53.852481842041016,-0.04052792783094192
2007-06-21,55.46937561035156,0.02958258705477987
2007-06-22,55.81585693359375,0.006226925799180225
2007-06-25,57.7462272644043,0.03400001505846128
2007-06-26,57.350250244140625,-0.006880811492186319
2007-06-27,57.498741149902344,0.0025858474976752847
2007-06-28,55.51887512207031,-0.0350399992948019
2007-06-29,54.51244354248047,-0.018294057735569653
2007-07-02,54.495941162109375,-0.0003027726819709063
2007-07-03,56.65729904174805,0.03889459888267295
2007-07-05,56.409812927246094,-0.004377692247219028
2007-07-06,58.02670669555664,0.028260233393756207
2007-07-09,58.043209075927734,0.00028435241591417233
2007-07-10,58.752662658691406,0.012148756596077021
2007-07-11,59.676597595214844,0.015603469618956162
2007-07-12,61.30999755859375,0.02700297848762301
2007-07-13,61.39249038696289,0.0013445993178931844
2007-07-16,63.28986740112305,0.030437722413248457
2007-07-17,66.54015350341797,0.050080333837063035
2007-07-18,64.87376403808594,-0.025362287653597843
2007-07-19,65.25324249267578,0.005832448473952524
