Date,Close,log_returns
2005-06-28,15.989999771118164,0.0
2005-06-29,16.030000686645508,0.002498496924687444
2005-06-30,16.200000762939453,0.010549279876876124
2005-07-01,16.239999771118164,0.002466031306457443
2005-07-05,16.049999237060547,-0.011768518598967336
2005-07-06,15.8100004196167,-0.01506612427825436
2005-07-07,16.0,0.011946044477180137
2005-07-08,16.200000762939453,0.012422567093584014
2005-07-11,16.25,0.0030816194423813046
2005-07-12,16.34000015258789,0.0055231899944144965
2005-07-13,16.31999969482422,-0.0012247679336966318
2005-07-14,16.190000534057617,-0.007997530160039276
2005-07-15,16.229999542236328,0.0024675526452886364
2005-07-18,16.309999465942383,0.004917030567025608
2005-07-19,16.260000228881836,-0.0030702656927013264
2005-07-20,16.610000610351562,0.0212968421751949
2005-07-21,16.530000686645508,-0.00482800699894798
2005-07-22,16.600000381469727,0.004225764970316219
2005-07-25,16.610000610351562,0.0006022420286317524
2005-07-26,17.899999618530273,0.07479573116431813
2005-07-27,18.850000381469727,0.05171224259558916
2005-07-28,20.18000030517578,0.06817909591700724
2005-07-29,20.0,-0.008959756494156696
2005-08-01,19.84000015258789,-0.00803216400634236
2005-08-02,19.770000457763672,-0.0035344492106634874
2005-08-03,19.56999969482422,-0.010167894523061794
2005-08-04,19.81999969482422,0.012693747690553129
2005-08-05,19.6200008392334,-0.01014201659287715
2005-08-08,18.540000915527344,-0.056618887392697055
2005-08-09,18.989999771118164,0.023981903252536248
2005-08-10,19.079999923706055,0.004728149250067506
2005-08-11,18.899999618530273,-0.009478760139492953
2005-08-12,18.469999313354492,-0.023014144847124395
2005-08-15,19.18000030517578,0.03772032833154936
2005-08-16,19.200000762939453,0.001042233403726852
2005-08-17,18.90999984741211,-0.015219444168962837
2005-08-18,19.459999084472656,0.02867015511002957
2005-08-19,19.450000762939453,-0.0005139204210984341
2005-08-22,19.360000610351562,-0.004637995915279165
2005-08-23,19.270000457763672,-0.004659607193329194
2005-08-24,19.329999923706055,0.003108783091795469
2005-08-25,18.860000610351562,-0.02461497970578466
2005-08-26,18.239999771118164,-0.03342633746969692
2005-08-29,18.8799991607666,0.034486144168593025
2005-08-30,18.790000915527344,-0.004778254116879235
2005-08-31,20.299999237060547,0.07729598631496386
2005-09-01,21.559999465942383,0.06021887280551807
2005-09-02,22.0,0.02020273208828114
2005-09-06,22.350000381469727,0.015783884769258634
2005-09-07,21.56999969482422,-0.03552289187466809
2005-09-08,21.040000915527344,-0.024878014869741113
2005-09-09,21.280000686645508,0.011342265357453946
2005-09-12,20.700000762939453,-0.027633959612318165
2005-09-13,20.530000686645508,-0.008246472651501961
2005-09-14,20.899999618530273,0.017861876241825902
2005-09-15,21.68000030517578,0.03664104992919387
2005-09-16,21.829999923706055,0.006894976419120775
2005-09-19,22.149999618530273,0.014552312202095241
2005-09-20,21.81999969482422,-0.015010512850168106
2005-09-21,21.459999084472656,-0.016636271878353724
2005-09-22,22.5,0.04732461466986131
2005-09-23,22.389999389648438,-0.004900905859718641
2005-09-26,22.979999542236328,0.026009849149863463
2005-09-27,22.459999084472656,-0.02288834395279397
2005-09-28,22.799999237060547,0.015024593950412387
2005-09-29,22.579999923706055,-0.009695947155450293
2005-09-30,22.329999923706055,-0.011133492907277814
2005-10-03,23.040000915527344,0.031300813128709866
2005-10-04,23.350000381469727,0.013365124887819976
2005-10-05,22.149999618530273,-0.05275952118290452
2005-10-06,21.18000030517578,-0.04478012468709753
2005-10-07,21.6200008392334,0.020561496446580122
2005-10-10,21.149999618530273,-0.02197896357262434
2005-10-11,20.489999771118164,-0.03170293637550137
2005-10-12,19.1200008392334,-0.0692019995641773
2005-10-13,19.06999969482422,-0.0026185479068118883
2005-10-14,19.40999984741211,0.017671985710213348
2005-10-17,20.100000381469727,0.03493144472400731
2005-10-18,19.729999542236328,-0.018579537210502078
2005-10-19,20.3700008392334,0.031922974605071874
2005-10-20,19.530000686645508,-0.042111491391106065
2005-10-21,20.719999313354492,0.05914760420493275
2005-10-24,20.799999237060547,0.0038535657754703166
2005-10-25,21.5,0.03309998510612693
2005-10-26,21.479999542236328,-0.0009306868041112958
2005-10-27,19.56999969482422,-0.09312448251558249
2005-10-28,19.5,-0.0035833002442222494
2005-10-31,19.549999237060547,0.0025607818366370346
2005-11-01,19.559999465942383,0.0005113898967736355
2005-11-02,19.8799991607666,0.016227521710355634
2005-11-03,19.739999771118164,-0.007067136602956454
2005-11-04,19.290000915527344,-0.023060148031633115
2005-11-07,18.90999984741211,-0.01989599977767576
2005-11-08,17.860000610351562,-0.05712726497863007
2005-11-09,18.0,0.007808148273592743
2005-11-10,18.209999084472656,0.011599085567274568
2005-11-11,18.700000762939453,0.026552721196001938
2005-11-14,18.649999618530273,-0.002677439023757887
2005-11-15,18.540000915527344,-0.005915516116781225
2005-11-16,18.09000015258789,-0.024571301676768173
2005-11-17,18.3799991607666,0.015903763425264564
2005-11-18,19.31999969482422,0.04987774172112542
2005-11-21,19.110000610351562,-0.010929022797485505
2005-11-22,19.850000381469727,0.03799223615977932
2005-11-23,20.059999465942383,0.010523729559959543
2005-11-25,19.979999542236328,-0.003996005601464775
2005-11-28,20.139999389648438,0.00797610667566322
2005-11-29,19.809999465942383,-0.016521023233507754
2005-11-30,19.899999618530273,0.004532878809645525
2005-12-01,20.420000076293945,0.025795103911642154
2005-12-02,19.389999389648438,-0.051757378695842196
2005-12-05,19.389999389648438,0.0
2005-12-06,19.239999771118164,-0.007766004435498522
2005-12-07,18.780000686645508,-0.02419892299870529
2005-12-08,18.979999542236328,0.010593258720859226
2005-12-09,19.489999771118164,0.026515732712347823
2005-12-12,19.709999084472656,0.011224572938820166
2005-12-13,20.15999984741211,0.022574360919586898
2005-12-14,20.950000762939453,0.03843824715097968
2005-12-15,21.209999084472656,0.012334042626395241
2005-12-16,22.059999465942383,0.039293264204336355
2005-12-19,21.90999984741211,-0.006822842972963663
2005-12-20,21.780000686645508,-0.005950997611833988
2005-12-21,22.030000686645508,0.011413042951670324
2005-12-22,21.899999618530273,-0.0059185725791620096
2005-12-23,21.649999618530273,-0.01148118257509609
2005-12-27,20.950000762939453,-0.032866754043346144
2005-12-28,20.969999313354492,0.0009541293843418384
2005-12-29,20.770000457763672,-0.00958315224196802
2005-12-30,21.3700008392334,0.028478448674945627
2006-01-03,21.920000076293945,0.02541135695775492
2006-01-04,21.93000030517578,0.0004561107853231427
2006-01-05,21.729999542236328,-0.009161803143339569
2006-01-06,21.860000610351562,0.005964737466962118
2006-01-09,21.979999542236328,0.005474417479778713
2006-01-10,22.299999237060547,0.014453716104438673
2006-01-11,23.3700008392334,0.04686654020793949
2006-01-12,23.1200008392334,-0.010755104358281998
2006-01-13,23.450000762939453,0.014172447323820886
2006-01-17,23.579999923706055,0.005528364446669346
2006-01-18,23.40999984741211,-0.007235616888933689
2006-01-19,23.350000381469727,-0.0025662745328154123
2006-01-20,22.950000762939453,-0.017279030701836683
2006-01-23,23.1200008392334,0.007380110353095756
2006-01-24,23.399999618530273,0.01203792595833195
2006-01-25,23.889999389648438,0.020723929727775387
2006-01-26,24.799999237060547,0.03738368661794257
2006-01-27,24.399999618530273,-0.016260505742097555
2006-01-30,24.989999771118164,0.023892619022773138
2006-01-31,25.040000915527344,0.00199884710656668
2006-02-01,25.559999465942383,0.020554025820570147
2006-02-02,25.709999084472656,0.005851377052960608
2006-02-03,25.290000915527344,-0.016470888784987994
2006-02-06,25.799999237060547,0.019965365473241282
2006-02-07,23.84000015258789,-0.07900961375862692
2006-02-08,24.889999389648438,0.04310124325989348
2006-02-09,25.3799991607666,0.019495337361978105
2006-02-10,24.780000686645508,-0.0239245253088579
2006-02-13,23.8700008392334,-0.037414428401423165
2006-02-14,24.100000381469727,0.009589380815990286
2006-02-15,24.399999618530273,0.01237126033992226
2006-02-16,24.549999237060547,0.006128706498414679
2006-02-17,24.100000381469727,-0.018499966838337115
2006-02-21,23.959999084472656,-0.005826121288637753
2006-02-22,24.25,0.012030882346901363
2006-02-23,23.549999237060547,-0.029290829317645675
2006-02-24,24.079999923706055,0.022255829206420507
2006-02-27,24.68000030517578,0.024611594130227062
2006-02-28,23.709999084472656,-0.0400963499387339
2006-03-01,24.34000015258789,0.0262242323646385
2006-03-02,24.600000381469727,0.010625364616817743
2006-03-03,24.239999771118164,-0.014742306686422792
