Date,Close,log_returns
2000-01-03,25.75,0.0
2000-01-04,24.5,-0.049761509559063825
2000-01-05,26.03125,0.06062462181643484
2000-01-06,25.25,-0.03047158364574733
2000-01-07,26.03125,0.03047158364574723
2000-01-10,25.15625,-0.03419136474827931
2000-01-11,24.65625,-0.020075956572689076
2000-01-12,24.53125,-0.005082603063465779
2000-01-13,24.5625,0.0012730746467981126
2000-01-14,24.25,-0.01280427224598774
2000-01-18,23.8125,-0.018205964496572524
2000-01-19,23.15625,-0.027945930390559336
2000-01-20,22.0,-0.051222269138044514
2000-01-21,24.0,0.0870113769896297
2000-01-24,25.09375,0.044564980799089576
2000-01-25,34.53125,0.31924590000509145
2000-01-26,34.25,-0.008178146443892318
2000-01-27,32.875,-0.04097407421030568
2000-01-28,33.375,0.015094626222484888
2000-01-31,36.9375,0.1014201784459033
2000-02-01,37.46875,0.014279957061470798
2000-02-02,37.5,0.0008336807485774087
2000-02-03,37.5,0.0
2000-02-04,42.875,0.13394797250973883
2000-02-07,42.21875,-0.015424470325631639
2000-02-08,40.9375,-0.030817921765001657
2000-02-09,39.8125,-0.027865580063088598
2000-02-10,41.59375,0.04376898226300289
2000-02-11,41.40625,-0.004518079974789003
2000-02-14,41.5625,0.0037664827954768648
2000-02-15,46.0,0.10144307807302208
2000-02-16,44.5,-0.03315220731690051
2000-02-17,48.1875,0.07961046215135367
2000-02-18,47.78125,-0.008466348194212468
2000-02-22,44.90625,-0.06205631985003741
2000-02-23,43.25,-0.03757974990141001
2000-02-24,45.96875,0.06096458442382269
2000-02-25,50.0,0.0840611876264351
2000-02-28,47.375,-0.05392834202555563
2000-02-29,49.03125,0.03436318653071565
2000-03-01,48.5,-0.010894051989868547
2000-03-02,46.4375,-0.04345647546545954
2000-03-03,47.0625,0.013369183082134417
2000-03-06,53.375,0.1258659659886764
2000-03-07,51.75,-0.030918039403310206
2000-03-08,48.875,-0.05715841383994864
2000-03-09,50.1875,0.026499973401450556
2000-03-10,50.65625,0.009296627228969156
2000-03-13,49.28125,-0.027518934772637768
2000-03-14,45.25,-0.08534101401737668
2000-03-15,47.40625,0.04655140640287055
2000-03-16,45.0625,-0.05070366150363783
2000-03-17,43.96875,-0.024571260730505317
2000-03-20,42.96875,-0.023006047013717446
2000-03-21,41.625,-0.031772159000337176
2000-03-22,47.625,0.1346568851462572
2000-03-23,48.875,0.025908184858664834
2000-03-24,44.96875,-0.08329821421788859
2000-03-27,46.625,0.036169073876338415
2000-03-28,44.375,-0.04946063016839978
2000-03-29,43.90625,-0.010619568827460261
2000-03-30,43.125,-0.01795380361659582
2000-03-31,47.625,0.09925495809534127
2000-04-03,43.5625,-0.08916114492612243
2000-04-04,44.03125,0.010702920578211006
2000-04-05,45.875,0.04102069727578075
2000-04-06,46.59375,0.015546105590277618
2000-04-07,48.6875,0.04395591166595526
2000-04-10,48.0,-0.014221312723076057
2000-04-11,45.40625,-0.05555125013733461
2000-04-12,44.28125,-0.02508842387960252
2000-04-13,44.15625,-0.0028268570061529964
2000-04-14,42.1875,-0.045610511252052295
2000-04-17,38.71875,-0.08579998980333266
2000-04-18,39.0625,0.008838948667204452
2000-04-19,41.15625,0.052212871446934324
2000-04-20,41.40625,0.006056036677041609
2000-04-24,40.125,-0.03143225417041607
2000-04-25,43.03125,0.06992701447874845
2000-04-26,45.3125,0.05165633668596518
2000-04-27,43.21875,-0.047308503749861903
2000-04-28,47.375,0.09182023453755875
2000-05-01,46.3125,-0.02268276034628481
2000-05-02,45.53125,-0.017012999660827356
2000-05-03,43.5,-0.04563796530083982
2000-05-04,44.46875,0.022025757195487515
2000-05-05,45.84375,0.03045218005312938
2000-05-08,46.0625,0.0047602946063001195
2000-05-09,46.625,0.012137708014424303
2000-05-10,45.03125,-0.03478018476418404
2000-05-11,45.875,0.018563613174938882
2000-05-12,45.65625,-0.004779797423761451
2000-05-15,45.65625,0.0
2000-05-16,46.875,0.026343975339601852
2000-05-17,47.75,0.01849458263616431
2000-05-18,48.25,0.01041676085825558
2000-05-19,46.46875,-0.037615784124566426
2000-05-22,45.0,-0.03211755389010882
2000-05-23,43.625,-0.031032109247728524
2000-05-24,44.46875,0.019156314767534495
2000-05-25,44.1875,-0.006344751633334275
2000-05-26,43.96875,-0.004962789342129014
2000-05-30,46.96875,0.06600333263858538
2000-05-31,47.25,0.005970166986503754
2000-06-01,50.0625,0.057819570888826236
2000-06-02,54.875,0.09178564656675745
2000-06-05,52.3125,-0.04782252314564135
2000-06-06,52.5625,0.0047675894834727055
2000-06-07,51.5,-0.02042113006347638
2000-06-08,51.0,-0.009756174945364685
2000-06-09,52.5,0.028987536873252187
2000-06-12,53.875,0.025853378826333706
