Date,Close,log_returns
2000-03-28,199.875,-0.04314574654975494
2000-03-29,170.0,-0.1618937341038565
2000-03-30,160.0625,-0.06023407309051777
2000-03-31,160.8125,0.004674726082219026
2000-04-03,119.0,-0.30111559693043355
2000-04-04,115.46875,-0.03012356252895379
2000-04-05,110.0,-0.04851956479015933
2000-04-06,135.125,0.2057199101669562
2000-04-07,145.6875,0.07526364083660346
2000-04-10,133.3125,-0.08876792056440662
2000-04-11,107.75,-0.21288226724771214
2000-04-12,92.75,-0.1499060274963127
2000-04-13,88.0,-0.052570887009338055
2000-04-14,64.875,-0.3048744729921538
2000-04-17,70.0,0.07603290056330633
2000-04-18,91.5,0.26784373023211666
2000-04-19,88.9375,-0.028405096431404445
2000-04-20,86.9375,-0.022744406166409496
2000-04-24,75.875,-0.13610222030399938
2000-04-25,73.0625,-0.03777201014737519
2000-04-26,73.5,0.005970166986503754
2000-04-27,83.125,0.12306009275722721
2000-04-28,98.875,0.17351092711179966
2000-05-01,103.3125,0.04390194949342493
2000-05-02,105.375,0.019767040740776582
2000-05-03,91.875,-0.13709645878901883
2000-05-04,97.0,0.054282020970382004
2000-05-05,97.0625,0.0006441224055230074
2000-05-08,86.625,-0.1137666433988385
2000-05-09,83.25,-0.03974032864951411
2000-05-10,77.375,-0.07318439785579306
2000-05-11,73.203125,-0.055425619691909435
2000-05-12,70.5,-0.03762540149462777
2000-05-15,74.75,0.05853650245257287
2000-05-16,76.0625,0.017406158476950172
2000-05-17,77.0,0.01225005110593797
2000-05-18,75.5625,-0.01884529347867247
2000-05-19,71.9375,-0.04916244189291004
2000-05-22,69.375,-0.03627111441550283
2000-05-23,67.75,-0.023702112306788283
2000-05-24,66.4375,-0.019562803657643606
2000-05-25,62.4375,-0.062095599693394406
2000-05-26,59.9375,-0.040863703765115285
2000-05-30,75.0,0.2241857608926535
2000-05-31,66.75,-0.11653381625595151
2000-06-01,73.875,0.1014201784459033
2000-06-02,89.0,0.1862618940058775
2000-06-05,95.0625,0.06589820028737169
2000-06-06,87.5625,-0.0821817459222858
2000-06-07,85.5,-0.023836448154511188
2000-06-08,90.5625,0.05752384413818652
2000-06-09,98.0,0.0789272585896707
2000-06-12,88.625,-0.10055349381828035
2000-06-13,98.0,0.1005534938182804
2000-06-14,93.9375,-0.04233781115737868
2000-06-15,91.25,-0.029026675050592345
2000-06-16,88.0,-0.036266177984394375
2000-06-19,92.75,0.05257088700933803
2000-06-20,94.0,0.013387080782459279
2000-06-21,115.375,0.20489291055301243
2000-06-22,107.5625,-0.07011561885125811
2000-06-23,102.5,-0.048209275393295295
2000-06-26,119.25,0.15135933118998765
2000-06-27,116.25,-0.0254790853009849
2000-06-28,112.5,-0.03278982282299084
2000-06-29,109.125,-0.030459207484708574
2000-06-30,118.734375,0.08439484115034669
2000-07-03,126.46875,0.06310638676602602
2000-07-05,115.1875,-0.09343400664609693
2000-07-06,110.6875,-0.03985031988698979
2000-07-07,113.75,0.027292142288007554
2000-07-10,114.875,0.009841522844791289
2000-07-11,107.0625,-0.07043180459151244
2000-07-12,113.5,0.05839006083711876
2000-07-13,127.0625,0.11287625446710804
2000-07-14,126.0,-0.008397184437087429
2000-07-17,124.6875,-0.010471299867295366
2000-07-18,122.0,-0.021789562350926023
2000-07-19,121.0,-0.00823049913651548
2000-07-20,125.4375,0.03601708095981571
2000-07-21,117.0,-0.06963369175880076
2000-07-24,107.875,-0.08120078539416405
2000-07-25,85.0,-0.23832189291327557
2000-07-26,84.6875,-0.003683245416296405
2000-07-27,78.125,-0.08065790301745442
2000-07-28,77.9375,-0.002402884616310315
2000-07-31,78.859375,0.011758979540335219
2000-08-01,71.25,-0.10147138383183062
2000-08-02,68.625,-0.03753791931906521
2000-08-03,75.0,0.08883121370661583
2000-08-04,77.375,0.031175617468449796
2000-08-07,76.6875,-0.008925008533629993
2000-08-08,74.0625,-0.034829391141679926
2000-08-09,71.375,-0.03696166335327608
2000-08-10,66.5,-0.0707457203143658
2000-08-11,63.4375,-0.04714677842570196
2000-08-14,71.375,0.1178924987400679
2000-08-15,75.0625,0.05037343186402801
2000-08-16,75.1875,0.00166389389469538
2000-08-17,75.125,-0.0008316008795260108
2000-08-18,78.9375,0.049503007255338176
2000-08-21,76.0,-0.03792305982437877
2000-08-22,71.625,-0.05928916525142741
2000-08-23,69.3125,-0.032818909924317866
2000-08-24,65.1875,-0.06135753234959455
2000-08-25,70.0625,0.07211996807138749
2000-08-28,67.0,-0.04469508144141261
2000-08-29,66.3125,-0.010314203016764122
2000-08-30,72.5,0.08920814548642723
2000-08-31,75.5625,0.0413735665143824
2000-09-01,72.1875,-0.04569322765889874
2000-09-05,67.875,-0.06159912246201319
2000-09-06,69.125,0.018248681588399315
2000-09-07,70.0,0.012578782206860185
2000-09-08,67.5,-0.03636764417087483
2000-09-11,62.6875,-0.07396553215632985
2000-09-12,61.6875,-0.01608074852845391
2000-09-13,63.3125,0.02600146481520171
2000-09-14,63.9375,0.00982326170294302
2000-09-15,61.125,-0.044985095916809104
2000-09-18,59.875,-0.020661892063956744
2000-09-19,61.9375,0.03386675635912739
2000-09-20,60.625,-0.02141846283255947
2000-09-21,58.625,-0.033546122491203825
2000-09-22,56.25,-0.041355185681913945
2000-09-25,56.125,-0.0022246950221111624
2000-09-26,57.375,0.02202732231829091
2000-09-27,50.5,-0.12763533209939515
2000-09-28,48.875,-0.03270731797578433
2000-09-29,52.515625,0.07184472605990405
2000-10-02,46.875,-0.11362626007485896
2000-10-03,44.0,-0.06329485037231375
2000-10-04,45.484375,0.033179226467690164
2000-10-05,39.6875,-0.13633258373304094
2000-10-06,36.1875,-0.0923225213196964
2000-10-09,43.9375,0.19405441423766961
2000-10-10,41.75,-0.05106871827401922
2000-10-11,45.5625,0.08738555847201235
2000-10-12,42.875,-0.060796104282772954
2000-10-13,49.0,0.13353139262452257
2000-10-16,52.875,0.07611033925581544
2000-10-17,49.125,-0.07356256717701673
2000-10-18,40.375,-0.19615728864660473
2000-10-19,52.796875,0.26824122181179755
2000-10-20,56.375,0.06557379446822433
2000-10-23,55.75,-0.0111483874826143
2000-10-24,53.0,-0.05058549678810634
2000-10-25,50.375,-0.0507968932852748
2000-10-26,49.0,-0.02767472215622048
2000-10-27,48.6875,-0.0063979744796595775
2000-10-30,47.25,-0.029969669691215263
2000-10-31,51.0,0.07637297878457396
2000-11-01,50.3125,-0.01357207754554359
2000-11-02,52.0625,0.03419136474827934
2000-11-03,53.9375,0.035381048916585195
2000-11-06,56.5,0.04641466930874847
2000-11-07,57.75,0.021882711249507587
2000-11-08,52.0,-0.10487963082047552
2000-11-09,50.875,-0.02187207481866833
2000-11-10,49.125,-0.0350035735733337
2000-11-13,45.875,-0.068447763814691
2000-11-14,48.8125,0.062066121225170384
2000-11-15,47.0625,-0.03650992203979241
2000-11-16,42.0625,-0.1123198981551658
2000-11-17,41.25,-0.01950549462425662
2000-11-20,37.5625,-0.09364490048526361
2000-11-21,36.0625,-0.04075266802710798
2000-11-22,32.125,-0.11561900105293442
2000-11-24,35.0625,0.08749764006753111
2000-11-27,35.25,0.005333345975362603
2000-11-28,30.375,-0.14884562759756517
2000-11-29,30.9375,0.018349138668196617
2000-11-30,28.75,-0.07333127308554963
2000-12-01,27.0,-0.06280090123903036
2000-12-04,26.3125,-0.025792754561728838
2000-12-05,37.5,0.354296821533765
2000-12-06,32.375,-0.14695441295666337
2000-12-07,29.890625,-0.07984163393912079
2000-12-08,34.25,0.13614167862765333
2000-12-11,38.625,0.12021317050967514
2000-12-12,39.4375,0.020817405083522304
2000-12-13,34.25,-0.14103057559319768
2000-12-14,32.625,-0.04860769906537681
2000-12-15,33.3125,0.02085383628320578
2000-12-18,31.0,-0.07194549744091701
2000-12-19,28.0,-0.10178269430994236
2000-12-20,23.9375,-0.15675824323433915
2000-12-21,21.1875,-0.12203488180019575
2000-12-22,23.5625,0.10624508006756053
2000-12-26,23.8125,0.010554187678690171
2000-12-27,24.9375,0.04616204176316241
2000-12-28,23.875,-0.04354080828328833
2000-12-29,21.0625,-0.12533767825421344
2001-01-02,19.75,-0.06434071676544965
2001-01-03,24.25,0.2052631260363614
2001-01-04,20.875,-0.14986434664657297
2001-01-05,19.4375,-0.07134808079746632
2001-01-08,18.625,-0.04269942567382971
2001-01-09,20.5625,0.09896426425996746
2001-01-10,22.125,0.07323916236840265
2001-01-11,24.5,0.10196492665668809
2001-01-12,27.4375,0.11323757328470886
2001-01-16,31.6875,0.14401159051601187
2001-01-17,32.375,0.021464238668300002
2001-01-18,31.25,-0.03536714383729136
2001-01-19,30.0,-0.040821994520255166
2001-01-22,28.5,-0.05129329438755058
2001-01-23,32.125,0.11973045594077908
2001-01-24,35.375,0.0963708127480179
2001-01-25,29.625,-0.17738675650810648
2001-01-26,29.75,0.004210532536343458
2001-01-29,31.8125,0.06703016231910272
2001-01-30,30.6875,-0.036003888756002175
2001-01-31,29.0625,-0.054406722207164214
2001-02-01,27.625,-0.050727523509658166
2001-02-02,25.75,-0.07028653272817172
2001-02-05,24.875,-0.03457134406508867
2001-02-06,25.8125,0.03699558767659505
2001-02-07,25.25,-0.022032714999882692
2001-02-08,25.625,0.014742281737203431
2001-02-09,24.4375,-0.04744959971298776
2001-02-12,24.9375,0.020253856904497596
2001-02-13,22.9375,-0.08359956883529318
2001-02-14,21.75,-0.053159368280095924
2001-02-15,23.3125,0.06937593986934125
2001-02-16,21.25,-0.09263280203360841
2001-02-20,19.796875,-0.07083279840895862
2001-02-21,17.9375,-0.0986306034416273
2001-02-22,17.0,-0.05368014946362381
2001-02-23,19.1875,0.12104568129119983
2001-02-26,20.0625,0.04459337554281873
2001-02-27,17.8125,-0.11895194286136536
2001-02-28,16.9375,-0.05037035938894967
2001-03-01,17.0,0.003683245416296368
2001-03-02,14.8125,-0.1377419251608661
2001-03-05,13.25,-0.11147386646311878
2001-03-06,12.5625,-0.05328136661293675
2001-03-07,12.3125,-0.020101179321087265
2001-03-08,10.9375,-0.11841775481447446
2001-03-09,11.125,0.016997576368571077
2001-03-12,10.4375,-0.06378973787533009
2001-03-13,11.4375,0.09149234042466592
2001-03-14,11.25,-0.016529301951210582
2001-03-15,9.3125,-0.1890105449447513
2001-03-16,8.21875,-0.12493945432763989
2001-03-19,9.46875,0.14157877333160457
2001-03-20,8.875,-0.06475856734816308
2001-03-21,8.34375,-0.061725579760956543
2001-03-22,8.6875,0.04037245529038763
2001-03-23,8.53125,-0.018149318505677334
2001-03-26,9.40625,0.09763846956391607
2001-03-27,9.0,-0.044149784612929746
2001-03-28,8.21875,-0.09080644795818141
2001-03-29,8.25,0.0037950709685515343
2001-03-30,8.5625,0.03717900324175403
2001-04-02,7.4375,-0.14085743271659548
2001-04-03,5.8125,-0.24652399995827345
2001-04-04,6.0,0.03174869831458027
2001-04-05,7.5,0.22314355131420976
2001-04-06,7.21875,-0.03822121282019774
2001-04-09,7.130000114440918,-0.012370557245242974
2001-04-10,8.670000076293945,0.19555754911538933
2001-04-11,8.350000381469727,-0.03760721504445322
2001-04-12,9.0600004196167,0.08160758182243565
2001-04-16,8.399999618530273,-0.07563750593399167
2001-04-17,8.550000190734863,0.017699644820635588
2001-04-18,9.039999961853027,0.055727864927447475
2001-04-19,12.600000381469727,0.33203767404851975
2001-04-20,10.210000038146973,-0.21032920831999646
2001-04-23,9.140000343322754,-0.11070721288408797
2001-04-24,9.239999771118164,0.010881437854108538
2001-04-25,7.96999979019165,-0.1478573944054692
2001-04-26,7.0,-0.1297743174220485
2001-04-27,7.909999847412109,0.12221761343374443
2001-04-30,9.449999809265137,0.17788695883300998
2001-05-01,9.079999923706055,-0.039940537111282766
2001-05-02,11.460000038146973,0.2327885304045146
2001-05-03,10.140000343322754,-0.12237468259400335
2001-05-04,10.5600004196167,0.040585285993248094
2001-05-07,9.989999771118164,-0.055488748265177266
2001-05-08,10.329999923706055,0.03346770599651237
2001-05-09,10.069999694824219,-0.025491599320849174
2001-05-10,9.569999694824219,-0.05092750284896444
2001-05-11,9.34000015258789,-0.024326904998281662
2001-05-14,8.899999618530273,-0.0482550347014582
2001-05-15,9.15999984741211,0.028794928151645992
2001-05-16,9.960000038146973,0.08373091339855217
2001-05-17,10.289999961853027,0.032595470712245146
2001-05-18,10.010000228881836,-0.027587929946322177
2001-05-21,10.899999618530273,0.08517813804542748
2001-05-22,12.8100004196167,0.16146339442773072
2001-05-23,11.260000228881836,-0.1289695056270778
2001-05-24,11.930000305175781,0.05779961865183158
2001-05-25,10.949999809265137,-0.08571682284655859
2001-05-29,11.130000114440918,0.016304736725855484
2001-05-30,10.050000190734863,-0.10207152208597833
2001-05-31,10.329999923706055,0.02747962226220166
2001-06-01,10.350000381469727,0.0019342808224762343
2001-06-04,10.149999618530273,-0.01951288866378444
2001-06-05,10.130000114440918,-0.0019723383467515347
2001-06-06,10.050000190734863,-0.007928676074141792
2001-06-07,9.640000343322754,-0.04165150924683073
2001-06-08,9.25,-0.041297592712513334
2001-06-11,9.119999885559082,-0.014153759986440197
2001-06-12,9.149999618530273,0.0032840460588548963
2001-06-13,8.529999732971191,-0.07016450739782816
2001-06-14,7.599999904632568,-0.11544109545498132
2001-06-15,7.510000228881836,-0.011912738490953916
2001-06-18,6.71999979019165,-0.11114737293940799
2001-06-19,6.349999904632568,-0.05663332542747012
2001-06-20,6.980000019073486,0.09459412162076525
2001-06-21,6.940000057220459,-0.0057471367431362165
2001-06-22,6.809999942779541,-0.018909671004731902
2001-06-25,7.309999942779541,0.07085115417498684
2001-06-26,7.409999847412109,0.013587152781846462
2001-06-27,7.590000152587891,0.02400119279550742
2001-06-28,8.140000343322754,0.06995861068034573
2001-06-29,9.180000305175781,0.12023701568425724
2001-07-02,8.699999809265137,-0.05370423413895745
2001-07-03,8.229999542236328,-0.05553704466935874
2001-07-05,7.960000038146973,-0.03335695441900671
2001-07-06,7.860000133514404,-0.012642381220944394
2001-07-09,8.289999961853027,0.053263341117958274
2001-07-10,7.630000114440918,-0.08296210425046346
2001-07-11,7.699999809265137,0.009132443793701235
2001-07-12,8.199999809265137,0.06291382692098157
2001-07-13,8.449999809265137,0.030032287787051058
2001-07-16,7.920000076293945,-0.06477520333750074
2001-07-17,8.640000343322754,0.08701140709298501
2001-07-18,7.960000038146973,-0.0819736179037684
2001-07-19,8.300000190734863,0.041826533134031174
2001-07-20,8.100000381469727,-0.02439142900923605
2001-07-23,8.149999618530273,0.006153771673248793
2001-07-24,8.029999732971191,-0.01483338574189798
2001-07-25,7.889999866485596,-0.01758837676896575
2001-07-26,8.069999694824219,0.02255732652996986
2001-07-27,8.010000228881836,-0.007462654810996003
2001-07-30,7.599999904632568,-0.05254255491083978
2001-07-31,7.75,0.019544608621316677
2001-08-01,8.010000228881836,0.032997946289523114
2001-08-02,8.130000114440918,0.014870147981314023
2001-08-03,7.75,-0.047868094270837144
2001-08-06,7.480000019073486,-0.0354600488289384
2001-08-07,7.400000095367432,-0.010752781438702409
2001-08-08,6.889999866485596,-0.0714089474500454
2001-08-09,6.53000020980835,-0.05366409022931436
2001-08-10,5.96999979019165,-0.08966008315752196
2001-08-13,5.849999904632568,-0.02030524731909298
2001-08-14,5.829999923706055,-0.003424657665679023
2001-08-15,5.099999904632568,-0.13377646624517733
2001-08-16,5.199999809265137,0.019418067876816054
2001-08-17,4.550000190734863,-0.13353131402499122
2001-08-20,4.309999942779541,-0.054189384043160635
2001-08-21,4.420000076293945,0.025201822511232434
2001-08-22,4.949999809265137,0.1132478246976224
2001-08-23,4.449999809265137,-0.10648348473192172
2001-08-24,4.75,0.06524056473016886
2001-08-27,4.900000095367432,0.031090606532772114
2001-08-28,4.449999809265137,-0.09633117126294104
2001-08-29,4.440000057220459,-0.0022496639847567825
2001-08-30,4.150000095367432,-0.06754603210891336
2001-08-31,4.210000038146973,0.014354299532618037
2001-09-04,4.0,-0.051168295635438
2001-09-05,3.7799999713897705,-0.05657035905723811
2001-09-06,3.5999999046325684,-0.04879018309154183
2001-09-07,3.200000047683716,-0.11778299426426876
2001-09-10,2.9800000190734863,-0.0712275177890301
2001-09-17,2.819999933242798,-0.05518644564055657
2001-09-18,2.859999895095825,0.014084726874723943
2001-09-19,2.950000047683716,0.030983598363720537
2001-09-20,2.9100000858306885,-0.013652075837217115
2001-09-21,2.7899999618530273,-0.042111528517958546
2001-09-24,3.299999952316284,0.16788087186229952
2001-09-25,3.3499999046325684,0.01503786334626105
2001-09-26,3.180000066757202,-0.05207909958416854
2001-09-27,3.0299999713897705,-0.048318607705958326
2001-09-28,2.9100000858306885,-0.04040949940047514
2001-10-01,2.6500000953674316,-0.09359343469264243
2001-10-02,2.799999952316284,0.05505972416541927
2001-10-03,3.190000057220459,0.13040153458294143
2001-10-04,3.7200000286102295,0.15370274124177613
2001-10-05,3.799999952316284,0.021277378208016763
2001-10-08,3.5999999046325684,-0.054067235212882966
2001-10-09,3.4600000381469727,-0.03966521887634129
2001-10-10,4.079999923706055,0.16482836962180425
2001-10-11,4.130000114440918,0.012180464966032653
2001-10-12,3.950000047683716,-0.04456184369774917
2001-10-15,3.9800000190734863,0.007566233103822359
2001-10-16,3.990000009536743,0.0025094092032536793
2001-10-17,3.5999999046325684,-0.10285741432082249
2001-10-18,3.630000114440918,0.008298860832071831
2001-10-19,3.5,-0.036469711307814554
2001-10-22,3.4200000762939453,-0.023122395112683266
2001-10-23,3.3499999046325684,-0.02068025601360003
2001-10-24,3.3499999046325684,0.0
2001-10-25,3.380000114440918,0.00891542598410196
2001-10-26,3.5899999141693115,0.060276435238730844
2001-10-29,3.4000000953674316,-0.05437671892055753
2001-10-30,3.25,-0.04512046332971382
2001-10-31,3.1600000858306885,-0.02808294158121543
2001-11-01,3.1700000762939453,0.003159557196248903
2001-11-02,3.319999933242798,0.04623315086412641
2001-11-05,3.190000057220459,-0.039943828086605
2001-11-06,3.5,0.09274203376116696
2001-11-07,4.25,0.1941560144409574
2001-11-08,4.119999885559082,-0.031065847351812635
2001-11-09,4.0,-0.02955877446462216
2001-11-12,4.429999828338623,0.10210518418740641
2001-11-13,5.099999904632568,0.14084097572348642
2001-11-14,5.730000019073486,0.11647501302457083
2001-11-15,5.849999904632568,0.02072611088628554
2001-11-16,5.449999809265137,-0.07082607126371042
2001-11-19,5.849999904632568,0.07082607126371039
2001-11-20,5.900000095367432,0.008510722134005251
2001-11-21,5.800000190734863,-0.017094416637950714
2001-11-23,5.900000095367432,0.017094416637950666
2001-11-26,6.099999904632568,0.03333638846961512
2001-11-27,6.269999980926514,0.02748759605754577
2001-11-28,5.949999809265137,-0.052385164101547595
2001-11-29,5.869999885559082,-0.013536573157150872
2001-11-30,5.760000228881836,-0.018917099899878557
2001-12-03,5.539999961853027,-0.03894302057077166
2001-12-04,6.03000020980835,0.08475255165972395
2001-12-05,6.070000171661377,0.00661158781851797
2001-12-06,6.210000038146973,0.022802268736517955
2001-12-07,5.849999904632568,-0.05971925714657717
2001-12-10,5.590000152587891,-0.04546233047805103
2001-12-11,5.489999771118164,-0.018051100632831045
2001-12-12,5.380000114440918,-0.020239818385519002
2001-12-13,4.949999809265137,-0.08330085739693632
2001-12-14,4.949999809265137,0.0
2001-12-17,5.239999771118164,0.05693391660490754
2001-12-18,5.489999771118164,0.046606759177547766
2001-12-19,5.309999942779541,-0.03333638935289141
2001-12-20,5.349999904632568,0.007504718604360348
2001-12-21,5.440000057220459,0.016682528304091032
2001-12-24,5.5,0.010969020852107304
2001-12-26,5.610000133514404,0.019802651095538446
2001-12-27,5.760000228881836,0.02638677111026527
2001-12-28,6.0,0.040821954783826074
2001-12-31,5.940000057220459,-0.010050326220427584
2002-01-02,5.869999885559082,-0.011854528663519987
2002-01-03,6.099999904632568,0.03843414120115285
2002-01-04,6.210000038146973,0.017872146542956775
2002-01-07,5.809999942779541,-0.06658034107301332
2002-01-08,5.650000095367432,-0.02792499897766292
2002-01-09,5.659999847412109,0.0017683032185590052
2002-01-10,5.25,-0.0751957886525675
2002-01-11,5.25,0.0
2002-01-14,5.119999885559082,-0.02507365990385799
2002-01-15,4.949999809265137,-0.03376687865137178
2002-01-16,4.409999847412109,-0.11551288318997724
2002-01-17,4.760000228881836,0.07637306146942156
2002-01-18,4.519999980926514,-0.05173572670340479
2002-01-22,4.119999885559082,-0.0926588540398292
2002-01-23,4.059999942779541,-0.01467017606458078
2002-01-24,4.340000152587891,0.06669142375088091
2002-01-25,4.5,0.03620301350546104
2002-01-28,4.880000114440918,0.08106784653978928
2002-01-29,4.650000095367432,-0.048278003207673455
2002-01-30,4.650000095367432,0.0
2002-01-31,4.610000133514404,-0.008639354137923237
2002-02-01,4.179999828338623,-0.09791668050111754
2002-02-04,3.940000057220459,-0.059130467636547585
2002-02-05,3.5899999141693115,-0.093028559240884
2002-02-06,3.5999999046325684,0.002781640379193226
2002-02-07,3.680000066757202,0.021978951350272665
2002-02-08,3.9200000762939453,0.06317890294372859
2002-02-11,3.880000114440918,-0.01025649013484849
2002-02-12,3.950000047683716,0.01788040785459366
2002-02-13,3.9100000858306885,-0.01017819503600033
2002-02-14,3.680000066757202,-0.06062462562747341
2002-02-15,3.5,-0.05014980182601544
2002-02-19,3.240000009536743,-0.07718963574769076
2002-02-20,3.2100000381469727,-0.00930238372196077
2002-02-21,3.2699999809265137,0.01851903005057514
2002-02-22,3.140000104904175,-0.040567145747157266
2002-02-25,3.2699999809265137,0.0405671457471572
2002-02-26,3.2100000381469727,-0.018519030050575022
2002-02-27,3.240000009536743,0.00930238372196067
2002-02-28,3.109999895095825,-0.040950640287780955
2002-03-01,3.190000057220459,0.02539824227430472
2002-03-04,3.9200000762939453,0.2060707385309112
2002-03-05,4.130000114440918,0.05218576141749423
2002-03-06,4.320000171661377,0.044978007309841576
2002-03-07,4.610000133514404,0.06497244397801863
2002-03-08,4.599999904632568,-0.0021716032074677676
2002-03-11,4.599999904632568,0.0
2002-03-12,4.320000171661377,-0.06280084077055076
2002-03-13,4.130000114440918,-0.04497800730984159
2002-03-14,4.159999847412109,0.007237602910783497
2002-03-15,4.059999942779541,-0.024332078073457827
2002-03-18,4.239999771118164,0.043380255742367764
2002-03-19,4.230000019073486,-0.0023612176950148535
2002-03-20,4.0,-0.0559076364473944
2002-03-21,4.199999809265137,0.04879011875636829
2002-03-22,4.21999979019165,0.004750598454041804
2002-03-25,4.090000152587891,-0.03129007096803846
2002-03-26,4.059999942779541,-0.007362047842330376
2002-03-27,4.039999961853027,-0.004938276989193394
2002-03-28,4.0,-0.00995032141084811
2002-04-01,4.059999942779541,0.014888598400041446
2002-04-02,3.9100000858306885,-0.03764556357107522
2002-04-03,3.75,-0.041781555966537466
2002-04-04,3.640000104904175,-0.029772129513842283
2002-04-05,3.5899999141693115,-0.013831531876559649
2002-04-08,3.7799999713897705,0.05157182347073501
2002-04-09,3.7699999809265137,-0.002649005662013365
2002-04-10,4.170000076293945,0.10084105770598095
2002-04-11,3.859999895095825,-0.0772488978071283
2002-04-12,3.9200000762939453,0.015424516965620439
2002-04-15,3.950000047683716,0.007623917719745156
2002-04-16,4.070000171661377,0.029927450646888048
2002-04-17,4.309999942779541,0.05729484920770253
2002-04-18,4.150000095367432,-0.03782953361673709
2002-04-19,3.630000114440918,-0.13387567741952805
2002-04-22,3.3499999046325684,-0.08027236243409794
2002-04-23,3.1700000762939453,-0.05522870541240506
2002-04-24,2.880000114440918,-0.09594127807239597
2002-04-25,2.7699999809265137,-0.03894302057077166
2002-04-26,2.6700000762939453,-0.03676881232684282
2002-04-29,2.5,-0.06578776911251405
2002-04-30,2.2899999618530273,-0.08773893096607362
2002-05-01,2.0199999809265137,-0.12545429893728807
2002-05-02,2.130000114440918,0.05302453147866941
2002-05-03,2.2300000190734863,0.04587956057569745
2002-05-06,2.0,-0.10885441346521496
2002-05-07,1.899999976158142,-0.05129330693589688
2002-05-08,2.2799999713897705,0.1823215567939546
2002-05-09,2.119999885559082,-0.07275939571564853
2002-05-10,2.0299999713897705,-0.043380255742367826
2002-05-13,2.0399999618530273,0.004914010196641713
2002-05-14,2.130000114440918,0.0431722442928344
2002-05-15,2.319999933242798,0.08544512345409926
2002-05-16,2.490000009536743,0.07071555740307157
2002-05-17,2.619999885559082,0.05089155978663118
2002-05-20,2.5199999809265137,-0.03891538013877673
2002-05-21,2.2699999809265137,-0.10447907086359372
2002-05-22,2.180000066757202,-0.040454915667327424
2002-05-23,2.25,0.0316053087927617
2002-05-24,2.1500000953674316,-0.045462329719813406
2002-05-28,2.1600000858306885,0.004640374935987388
2002-05-29,2.0899999141693115,-0.032944236523098906
2002-05-30,2.0799999237060547,-0.004796167875959173
2002-05-31,2.0,-0.03922067647349926
2002-06-03,1.9700000286102295,-0.015113623287089144
2002-06-04,1.9299999475479126,-0.020513581533309712
2002-06-05,1.8899999856948853,-0.020943154236839217
2002-06-06,1.7699999809265137,-0.06559728569295044
2002-06-07,1.7000000476837158,-0.04035125669834213
2002-06-10,1.7000000476837158,0.0
2002-06-11,1.649999976158142,-0.029853005648536338
2002-06-12,1.6399999856948853,-0.006079040349402174
2002-06-13,1.559999942779541,-0.05001044853181241
2002-06-14,1.6200000047683716,0.037740367606068345
2002-06-17,1.6399999856948853,0.012270080925744102
2002-06-18,1.5099999904632568,-0.08258658860236713
2002-06-19,1.2200000286102295,-0.21325876231493623
