Date,Close,log_returns
2001-10-30,16.880685806274414,
2001-10-31,17.285167694091797,0.023678658362224485
2001-11-01,17.404855728149414,0.006900457086788455
2001-11-02,17.706159591674805,0.01716334644633357
2001-11-05,17.70201873779297,-0.00023389251275128748
2001-11-06,18.180789947509766,0.026686853204638403
2001-11-07,17.850603103637695,-0.018328244290020577
2001-11-08,17.623607635498047,-0.012797948800158934
2001-11-09,17.33469581604004,-0.01652931457768369
2001-11-12,17.685518264770508,0.02003609596292061
2001-11-13,17.64423942565918,-0.002336775601841679
2001-11-14,18.96498680114746,0.07218512722539772
2001-11-15,19.295164108276367,0.01726002099419752
2001-11-16,19.3158016204834,0.0010689975649566833
2001-11-19,19.604707717895508,0.014846229342796622
2001-11-20,20.141271591186523,0.027001295809382462
2001-11-21,20.227937698364258,0.004293680349390589
2001-11-23,20.298099517822266,0.0034625586105565993
2001-11-26,20.038082122802734,-0.012892692671483972
2001-11-27,20.058717727661133,0.001029289457373145
2001-11-28,20.203174591064453,0.007175891393314605
2001-11-29,20.640670776367188,0.021423688907658736
2001-11-30,20.987367630004883,0.016657276356164947
2001-12-03,21.173091888427734,0.008810409654945459
2001-12-04,21.255640029907227,0.003891148375290237
2001-12-05,20.16602897644043,-0.05262281846090798
2001-12-06,20.013320922851562,-0.00760135687949987
2001-12-07,20.058717727661133,0.0022657606530339302
2001-12-10,19.91425895690918,-0.007227852996333264
2001-12-11,19.893627166748047,-0.0010365680782146026
2001-12-12,19.753297805786133,-0.007078982648666811
2001-12-13,19.852352142333984,0.005002041032490674
2001-12-14,19.811084747314453,-0.0020808791747017013
2001-12-17,20.326995849609375,0.02570823062174892
2001-12-18,20.347631454467773,0.0010146672752316384
2001-12-19,19.811084747314453,-0.02672289789698062
2001-12-20,19.357084274291992,-0.023183151934363277
2001-12-21,18.8824405670166,-0.024826045155673715
2001-12-24,18.820524215698242,-0.003284431732907843
2001-12-26,19.088794708251953,0.014153510457270113
2001-12-27,19.357084274291992,0.013956966431311417
2001-12-28,20.017444610595703,0.033545659072253764
2001-12-31,20.430177688598633,0.02040898231500913
2002-01-02,20.141271591186523,-0.014242083333310486
2002-01-03,19.996816635131836,-0.007197930251501541
2002-01-04,19.753297805786133,-0.012252637725876557
2002-01-07,19.40660285949707,-0.017707093171632996
2002-01-08,19.563440322875977,0.008049173023749849
2002-01-09,19.645986557006836,0.004210536223150607
2002-01-10,20.677814483642578,0.05118829045490387
2002-01-11,21.255640029907227,0.027560911880417323
2002-01-14,21.420726776123047,0.007736720908306549
2002-01-15,20.925458908081055,-0.02339244700884632
2002-01-16,21.045148849487305,0.005703527885953518
2002-01-17,20.76036262512207,-0.013624549475537288
2002-01-18,21.0410213470459,0.013428404165314774
2002-01-22,21.358823776245117,0.014991016118702185
