Date,Close,log_returns
2000-01-03,16.625,
2000-01-04,15.375,-0.07816477284933626
2000-01-05,14.75,-0.041499730906752734
2000-01-06,14.75,0.0
2000-01-07,14.75,0.0
2000-01-10,15.5,0.049596941139372186
2000-01-11,15.875,0.023905520853554386
2000-01-12,16.4375,0.03481976515922791
2000-01-13,16.5,0.0037950709685515343
2000-01-14,16.0,-0.03077165866675366
2000-01-18,16.25,0.015504186535965254
2000-01-19,17.0,0.04512043528046964
2000-01-20,17.0625,0.0036697288889624017
2000-01-21,17.0,-0.0036697288889624017
2000-01-24,16.625,-0.022305757514298277
2000-01-25,16.125,-0.03053672386008165
2000-01-26,15.6875,-0.027506645789833587
2000-01-27,16.0625,0.023623145763435893
2000-01-28,15.875,-0.011741817876683174
2000-01-31,15.5625,-0.019881370553828933
2000-02-01,15.8125,0.015936592262812597
2000-02-02,15.4375,-0.024001152099543014
2000-02-03,15.25,-0.012220111334775333
2000-02-04,15.1875,-0.004106781952653359
2000-02-07,14.8125,-0.02500130220541727
2000-02-08,14.5,-0.021322769468821192
2000-02-09,14.125,-0.026202372394024072
2000-02-10,14.3125,0.013187004281953681
2000-02-11,14.5625,0.017316450011460958
2000-02-14,14.25,-0.021692824611259785
2000-02-15,14.0625,-0.01324522675002068
2000-02-16,13.875,-0.013423020332140661
2000-02-17,13.625,-0.018182319083190474
2000-02-18,13.375,-0.018519047767237527
2000-02-22,13.25,-0.009389740349839032
2000-02-23,13.4375,0.014051753455650287
2000-02-24,13.375,-0.004662013105811301
2000-02-25,12.6875,-0.0527700359800641
2000-02-28,13.8125,0.08495672247596539
2000-02-29,14.3125,0.035559302036486926
2000-03-01,14.5625,0.017316450011460958
2000-03-02,14.3125,-0.01731645001146093
2000-03-03,14.5625,0.017316450011460958
2000-03-06,14.125,-0.03050345429341474
2000-03-07,14.3125,0.013187004281953681
2000-03-08,14.1875,-0.008771986072836994
2000-03-09,14.375,0.013129291441792802
2000-03-10,14.0625,-0.02197890671877523
2000-03-13,13.8125,-0.017937700686667318
2000-03-14,13.5,-0.022884293833587845
2000-03-15,13.75,0.018349138668196617
2000-03-16,14.5625,0.05741090721333902
2000-03-17,14.0625,-0.03493805136128046
2000-03-20,14.25,0.013245226750020723
2000-03-21,15.5,0.08408311721054144
2000-03-22,22.1875,0.3586890433104336
2000-03-23,20.0625,-0.10067666634539991
2000-03-24,21.0625,0.048641807222345866
2000-03-27,20.6875,-0.017964554975298773
