Date,Close,log_returns
2015-07-06,36.709999084472656,0.0
2015-07-07,36.619998931884766,-0.0024546624904625406
2015-07-08,34.70000076293945,-0.053854801139285424
2015-07-09,34.5,-0.0057803849022269056
2015-07-10,34.689998626708984,0.005492097356825012
2015-07-13,36.779998779296875,0.058502764592717214
2015-07-14,36.93000030517578,0.0040700511412435185
2015-07-15,37.5099983215332,0.015583282218513187
2015-07-16,38.630001068115234,0.029421684981466106
2015-07-17,38.38999938964844,-0.006232211214085166
2015-07-20,40.470001220703125,0.052763995936940776
2015-07-21,39.349998474121094,-0.028065052964623825
2015-07-22,38.38999938964844,-0.024698942972316985
2015-07-23,37.0099983215332,-0.03660889206764069
2015-07-24,37.0,-0.0002701884021288976
2015-07-27,36.38999938964844,-0.01662391779266404
2015-07-28,37.599998474121094,0.032710014962401716
2015-07-29,37.95000076293945,0.009265514131482851
2015-07-30,38.45000076293945,0.013089191848586073
2015-07-31,38.70000076293945,0.006480903955902433
2015-08-03,39.38999938964844,0.01767234173779143
2015-08-04,38.95000076293945,-0.011233169583305678
2015-08-05,39.27000045776367,0.008182088342327636
2015-08-06,38.849998474121094,-0.010752842709253805
2015-08-07,39.130001068115234,0.00718142598140896
2015-08-10,39.04999923706055,-0.002046606770709405
2015-08-11,38.849998474121094,-0.0051348192106994775
2015-08-12,38.189998626708984,-0.017134372259509256
2015-08-13,37.619998931884766,-0.015037869797317995
2015-08-14,38.13999938964844,0.013727788688681627
2015-08-17,38.72999954223633,0.01535089753795661
2015-08-18,37.9900016784668,-0.01929147032596555
2015-08-19,37.189998626708984,-0.02128314037071246
2015-08-20,35.97999954223633,-0.033076655210965214
2015-08-21,34.25,-0.04927665109142693
2015-08-24,33.75,-0.014706147389695449
2015-08-25,32.70000076293945,-0.03160531608384967
2015-08-26,33.16999816894531,0.014270696522139246
2015-08-27,34.619998931884766,0.04278572113868564
2015-08-28,35.040000915527344,0.012058773300739758
2015-08-31,35.0,-0.0011422307068400766
2015-09-01,33.77000045776367,-0.03577521353660221
2015-09-02,35.06999969482422,0.03777320749737095
2015-09-03,35.310001373291016,0.006820193382522432
