Date,Close,log_returns
2000-05-31,28.0,0.006718950248745009
2000-06-01,28.1875,0.006674107087693218
2000-06-02,28.9375,0.026259714583555728
2000-06-05,28.9375,0.0
2000-06-06,28.0625,-0.030704166343979735
2000-06-07,28.375,0.011074310299093715
2000-06-08,27.75,-0.022272635609123178
2000-06-09,27.9375,0.0067340321813441194
2000-06-12,28.0625,0.004464293128685528
2000-06-13,28.75,0.0242036017408864
2000-06-14,28.9375,0.006500564603093463
2000-06-15,29.0,0.0021574981400210927
2000-06-16,27.375,-0.05766564184980911
2000-06-19,27.125,-0.00917437627604127
2000-06-20,26.375,-0.028039220064393047
2000-06-21,26.3125,-0.0023724803536303565
2000-06-22,25.9375,-0.014354313451683167
2000-06-23,24.9375,-0.03931710334083481
2000-06-26,24.4375,-0.020253856904497686
2000-06-27,24.8125,0.015228720701824683
2000-06-28,24.640625,-0.006951054844042699
2000-06-29,24.0,-0.02634267325542091
2000-06-30,22.015625,-0.08630140180893722
2000-07-03,23.75,0.07583010194164179
2000-07-05,24.0625,0.0130720815673527
2000-07-06,24.5,0.018018505502678212
2000-07-07,24.625,0.005089069507471228
2000-07-10,24.4375,-0.007643349312568012
2000-07-11,24.4375,0.0
2000-07-12,24.0625,-0.01546422569758159
2000-07-13,23.625,-0.01834913866819654
2000-07-14,24.1875,0.023530497410194036
2000-07-17,23.9375,-0.010389703849135798
2000-07-18,24.0,0.0026075634070807695
2000-07-19,23.625,-0.015748356968139168
2000-07-20,23.625,0.0
2000-07-21,23.375,-0.010638398205055754
2000-07-24,23.0625,-0.0134591533740048
2000-07-25,23.1875,0.005405418566907982
2000-07-26,23.0,-0.008119124438504242
2000-07-27,22.875,-0.005449604767564703
2000-07-28,22.8125,-0.0027359798188747488
2000-07-31,22.875,0.0027359798188748455
2000-08-01,22.875,0.0
2000-08-02,23.125,0.010869672236903891
2000-08-03,23.125,0.0
2000-08-04,22.9375,-0.008141157583699885
2000-08-07,23.0,0.0027210901143605863
2000-08-08,22.9375,-0.0027210901143606132
2000-08-09,22.75,-0.008207980417829622
2000-08-10,22.8125,0.002743485945750834
2000-08-11,22.0,-0.036266177984394375
2000-08-14,22.75,0.033522692038643644
2000-08-15,22.375,-0.016620881236040407
2000-08-16,22.0625,-0.014064929467403552
2000-08-17,22.125,0.002828856200477623
2000-08-18,22.0,-0.005665737535677308
2000-08-21,21.9375,-0.0028449521322312507
2000-08-22,21.9375,0.0
2000-08-23,21.75,-0.008583743691391442
2000-08-24,22.0,0.01142869582362285
2000-08-25,22.0,0.0
2000-08-28,22.0,0.0
2000-08-29,22.125,0.0056657375356773
2000-08-30,22.3125,0.008438868645864604
2000-08-31,22.515625,0.009062453099992361
2000-09-01,22.625,0.004845976946139665
2000-09-05,23.125,0.021858793812499017
2000-09-06,23.375,0.010752791776261697
2000-09-07,23.0,-0.016172859245600957
2000-09-08,23.4375,0.018843087801479915
2000-09-11,23.125,-0.013423020332140661
2000-09-12,23.25,0.005390848634876373
2000-09-13,22.5625,-0.03001589594026561
2000-09-14,22.375,-0.008344971932180647
2000-09-15,22.0,-0.016901810802603254
2000-09-18,22.1875,0.008486613877318725
2000-09-19,21.5625,-0.028573372444056
2000-09-20,21.125,-0.02049852154834093
2000-09-21,21.75,0.029156584291455487
2000-09-22,21.875,0.0057306747089850745
2000-09-25,22.4375,0.025389234004819593
2000-09-26,22.5625,0.005555569844601964
2000-09-27,22.8125,0.01101939524961048
2000-09-28,22.4375,-0.016574965094212676
2000-09-29,22.6875,0.011080445776571959
2000-10-02,22.125,-0.025105921131076358
2000-10-03,22.8125,0.030600440448717042
2000-10-04,23.1875,0.01630470902494357
2000-10-05,23.75,0.023969190112996402
2000-10-06,24.875,0.04628075256400618
2000-10-09,24.5625,-0.012642393415176468
2000-10-10,24.3125,-0.010230268250814922
2000-10-11,24.25,-0.0025740039951728773
2000-10-12,23.5625,-0.028760152175262687
2000-10-13,24.6875,0.046640577453111086
2000-10-16,25.25,0.022529113060028104
2000-10-17,23.875,-0.05599426935457494
2000-10-18,24.375,0.020726130517116952
2000-10-19,25.0,0.025317807984289786
2000-10-20,24.125,-0.03562717764315116
2000-10-23,24.375,0.010309369658861287
2000-10-24,25.0,0.025317807984289786
2000-10-25,24.875,-0.005012541823544286
2000-10-26,24.9375,0.002509411605425707
2000-10-27,25.4375,0.01985176855273153
2000-10-30,25.9375,0.01946533478810325
2000-10-31,26.8125,0.033178398697318603
2000-11-01,26.9375,0.00465117117573088
2000-11-02,27.875,0.03421086191631632
2000-11-03,26.0,-0.06963369175880076
2000-11-06,26.5,0.01904819497069441
2000-11-07,26.5625,0.0023557136924589835
2000-11-08,26.6875,0.0046948443042076635
2000-11-09,25.4375,-0.04797082778602962
2000-11-10,26.25,0.031441525834819094
2000-11-13,26.5625,0.011834457647002798
2000-11-14,26.75,0.007034026657379982
2000-11-15,26.75,0.0
2000-11-16,26.1875,-0.021252275659659092
2000-11-17,27.0,0.030554668321972667
2000-11-20,26.9375,-0.002317498140362479
2000-11-21,27.1875,0.00923794098493636
2000-11-22,26.25,-0.03509131981127006
2000-11-24,26.3125,0.0023781224049674193
2000-11-27,27.3125,0.03730036141320864
2000-11-28,26.3125,-0.03730036141320873
2000-11-29,26.0625,-0.00954661188358
2000-11-30,25.8125,-0.009638628837768745
2000-12-01,25.875,0.0024183808642816527
2000-12-04,26.0625,0.007220247973487097
2000-12-05,26.125,0.00239521072595485
2000-12-06,25.6875,-0.01688821802852174
2000-12-07,25.3125,-0.014706147389695449
2000-12-08,25.4375,0.0049261183360557815
2000-12-11,25.125,-0.012361096823573975
2000-12-12,25.3125,0.0074349784875179905
2000-12-13,25.0,-0.012422519998557209
2000-12-14,25.75,0.02955880224154443
2000-12-15,25.6875,-0.002430134853291782
2000-12-18,26.3125,0.02403961918614678
2000-12-19,26.1875,-0.004761913760243703
2000-12-20,26.125,-0.002389487397381467
2000-12-21,26.75,0.023641763057040494
2000-12-22,27.25,0.01851904776723753
2000-12-26,27.25,0.0
2000-12-27,27.5,0.009132483563272472
2000-12-28,27.625,0.004535155165391363
2000-12-29,28.5,0.03118292743668806
2001-01-02,27.875,-0.022173857494321967
2001-01-03,28.75,0.030907537463076704
2001-01-04,29.0,0.008658062743114531
2001-01-05,28.5625,-0.015201161332050553
2001-01-08,28.625,0.0021857932199802256
2001-01-09,28.4375,-0.006571765163234502
2001-01-10,28.875,0.01526747213078838
2001-01-11,28.625,-0.008695706967553932
2001-01-12,28.8125,0.006528858882463631
2001-01-16,29.0,0.006486509229606852
2001-01-17,29.5625,0.019210836265677673
2001-01-18,28.8125,-0.025697345495284404
2001-01-19,28.5625,-0.008714652102443775
2001-01-22,26.25,-0.08442867961679071
2001-01-23,26.8125,0.021202207650602906
2001-01-24,26.125,-0.025975486403260677
2001-01-25,26.75,0.023641763057040494
2001-01-26,26.75,0.0
2001-01-29,27.079999923706055,0.01226097188470465
2001-01-30,26.799999237060547,-0.010393586177799764
2001-01-31,26.030000686645508,-0.02915211366344156
2001-02-01,25.75,-0.010815118275733816
2001-02-02,25.790000915527344,0.0015522282828229512
2001-02-05,25.5,-0.011308403228187753
2001-02-06,25.139999389648438,-0.014218273280384516
2001-02-07,25.239999771118164,0.003969849720797778
2001-02-08,24.84000015258789,-0.015974765396686123
2001-02-09,24.770000457763672,-0.0028220012262716444
2001-02-12,25.3700008392334,0.02393414470910943
2001-02-13,25.760000228881836,0.015255503430371768
2001-02-14,25.950000762939453,0.007348728890944203
2001-02-15,26.020000457763672,0.002693851664859679
2001-02-16,25.850000381469727,-0.00655487496563388
2001-02-20,25.68000030517578,-0.006598125005934906
2001-02-21,24.5,-0.04703937315487119
2001-02-22,24.459999084472656,-0.001634024721228221
2001-02-23,24.65999984741211,0.00814339871907734
2001-02-26,25.6200008392334,0.03819083767702054
2001-02-27,25.399999618530273,-0.008624170219553338
2001-02-28,25.260000228881836,-0.005527033022613918
2001-03-01,26.0,0.028874412038098384
2001-03-02,26.200000762939453,0.0076629018653951554
2001-03-05,26.139999389648438,-0.002292755040134495
2001-03-06,26.479999542236328,0.012923028934916855
2001-03-07,27.40999984741211,0.0345181909661655
2001-03-08,27.899999618530273,0.01771877040674473
2001-03-09,27.600000381469727,-0.010810888610098636
2001-03-12,27.079999923706055,-0.019020341317750888
2001-03-13,27.399999618530273,0.011747554245051387
2001-03-14,26.530000686645508,-0.032266805440272675
2001-03-15,26.719999313354492,0.007136128939134704
2001-03-16,26.809999465942383,0.003362609357143857
2001-03-19,26.950000762939453,0.00520839333666977
2001-03-20,26.969999313354492,0.0007417860275873642
2001-03-21,26.719999313354492,-0.009312788721401028
2001-03-22,26.540000915527344,-0.006759259570440832
2001-03-23,26.6299991607666,0.0033853049110624312
2001-03-26,27.100000381469727,0.01749537365077335
2001-03-27,27.780000686645508,0.024782620081429542
2001-03-28,27.1200008392334,-0.02404486802607967
2001-03-29,27.84000015258789,0.026202346929727175
2001-03-30,28.020000457763672,0.006444716298788249
2001-04-02,27.850000381469727,-0.006085577175303994
2001-04-03,27.489999771118164,-0.013010686219439252
2001-04-04,27.739999771118164,0.009053112784567167
2001-04-05,28.479999542236328,0.02632666383489427
2001-04-06,28.149999618530273,-0.011654729436235434
2001-04-09,28.610000610351562,0.01620898736114616
2001-04-10,29.399999618530273,0.027238332973952003
2001-04-11,29.950000762939453,0.01853468866575424
2001-04-12,29.0,-0.0322335200487554
2001-04-16,28.700000762939453,-0.010398680637642757
2001-04-17,29.100000381469727,0.01384103793754087
2001-04-18,29.940000534057617,0.02845720954270592
2001-04-19,29.729999542236328,-0.00703877521643702
2001-04-20,29.579999923706055,-0.005058166909227971
2001-04-23,30.149999618530273,0.019086455817385942
2001-04-24,29.510000228881836,-0.021455713809873652
2001-04-25,29.700000762939453,0.006417874785925582
2001-04-26,30.059999465942383,0.012048295061589708
2001-04-27,30.5,0.014531317054925382
2001-04-30,31.34000015258789,0.027168558183299264
2001-05-01,31.979999542236328,0.020215451295081982
2001-05-02,31.6200008392334,-0.011320834769200728
2001-05-03,31.469999313354492,-0.004755169065281211
2001-05-04,31.0,-0.015047484772118879
2001-05-07,31.010000228881836,0.00032253600811538825
2001-05-08,31.239999771118164,0.007389577151660231
2001-05-09,30.6200008392334,-0.020045900007370252
2001-05-10,30.950000762939453,0.010719606143762392
2001-05-11,31.31999969482422,0.011883837597489203
2001-05-14,31.81999969482422,0.015838151940146646
2001-05-15,31.760000228881836,-0.0018873697334080572
2001-05-16,31.8799991607666,0.003771184011710584
2001-05-17,32.849998474121094,0.02997287088347539
2001-05-18,32.540000915527344,-0.009481568554392628
2001-05-21,33.95000076293945,0.04241874655081299
2001-05-22,33.220001220703125,-0.021736735545969884
2001-05-23,32.58000183105469,-0.01945348155547961
2001-05-24,33.0099983215332,0.013111835642179527
2001-05-25,32.849998474121094,-0.004858796537150527
2001-05-29,33.060001373291016,0.006372435451502565
2001-05-30,32.90999984741211,-0.004547575613502368
2001-05-31,33.06999969482422,0.004849959446797408
2001-06-01,33.849998474121094,0.0233124365150943
2001-06-04,33.61000061035156,-0.007115294383785118
2001-06-05,33.81999969482422,0.006228674550069762
2001-06-06,33.810001373291016,-0.0002956771092159509
2001-06-07,33.77000045776367,-0.0011838093848769039
2001-06-08,33.54999923706055,-0.006536007275492109
2001-06-11,33.04999923706055,-0.015015297464025358
2001-06-12,33.84000015258789,0.023621996033826878
2001-06-13,35.27000045776367,0.041389217979679246
2001-06-14,36.66999816894531,0.03892617492311746
2001-06-15,37.459999084472656,0.021314740425892556
2001-06-18,38.849998474121094,0.03643436496168308
2001-06-19,37.9900016784668,-0.022385026156154442
2001-06-20,38.75,0.01980774441801719
2001-06-21,38.79999923706055,0.0012894711664836562
2001-06-22,38.06999969482422,-0.018993664587608577
2001-06-25,37.70000076293945,-0.009766447687145317
2001-06-26,38.0099983215332,0.008189124151512623
2001-06-27,38.06999969482422,0.0015773235356326652
2001-06-28,38.7599983215332,0.01796218134023669
2001-06-29,37.5,-0.033047810742102474
2001-07-02,38.65999984741211,0.030464536856900745
2001-07-03,38.72999954223633,0.0018090118740385097
2001-07-05,38.099998474121094,-0.016400239623965085
2001-07-06,37.38999938964844,-0.018810969418242347
2001-07-09,37.75,0.009582203029936755
2001-07-10,37.90999984741211,0.004229449808206007
2001-07-11,42.11000061035156,0.10507033116481561
2001-07-12,43.7599983215332,0.03843486308948159
2001-07-13,43.47999954223633,-0.006419068032671531
2001-07-16,43.70000076293945,0.005047067835247773
2001-07-17,47.0099983215332,0.07301218977146261
2001-07-18,47.02000045776367,0.00021274351585745294
2001-07-19,48.0099983215332,0.02083623473464029
2001-07-20,47.70000076293945,-0.006477873693240376
2001-07-23,46.75,-0.020117158154137168
2001-07-24,46.290000915527344,-0.00988828091343661
2001-07-25,47.40999984741211,0.023907198874292823
2001-07-26,48.2599983215332,0.017769851721664485
2001-07-27,48.16999816894531,-0.0018666427874336241
2001-07-30,47.650001525878906,-0.010853720506930212
2001-07-31,47.33000183105469,-0.006738279517718608
2001-08-01,46.5,-0.01769207001182366
2001-08-02,46.20000076293945,-0.006472497991776631
2001-08-03,46.869998931884766,0.014397974544191287
2001-08-06,46.369998931884766,-0.010725113776974144
2001-08-07,47.0,0.013494926341307419
2001-08-08,45.630001068115234,-0.029582183362568043
2001-08-09,45.650001525878906,0.00043822211909226317
2001-08-10,45.529998779296875,-0.0026322179308549292
2001-08-13,45.709999084472656,0.0039456497788867015
2001-08-14,45.79999923706055,0.001967002147458027
2001-08-15,45.650001525878906,-0.0032804339954897285
2001-08-16,46.75,0.0238106152681132
2001-08-17,45.650001525878906,-0.023810615268113313
2001-08-20,45.08000183105469,-0.012564910677113485
2001-08-21,44.540000915527344,-0.01205104740507633
2001-08-22,43.599998474121094,-0.021330567026627518
2001-08-23,45.0,0.031605374412554336
2001-08-24,47.5,0.05406722127027579
2001-08-27,47.459999084472656,-0.0008424793234826665
2001-08-28,46.20000076293945,-0.026907417115578862
2001-08-29,45.95000076293945,-0.005425949196150307
2001-08-30,45.18000030517578,-0.0168993476108611
2001-08-31,46.20000076293945,0.02232529680701155
2001-09-04,46.9900016784668,0.016955034232849126
2001-09-05,46.09000015258789,-0.019338838791315583
2001-09-06,44.36000061035156,-0.038257833801849064
2001-09-07,42.099998474121094,-0.05229047179703799
2001-09-10,41.5099983215332,-0.014113382814473585
2001-09-17,38.4900016784668,-0.07553581072618627
2001-09-18,42.5,0.09910556502685045
2001-09-19,43.900001525878906,0.03241027890881548
2001-09-20,43.369998931884766,-0.012146421619886142
2001-09-21,44.04999923706055,0.015557401843036415
2001-09-24,47.040000915527344,0.06567298799077546
2001-09-25,48.95000076293945,0.03980106150950382
2001-09-26,49.619998931884766,0.01359457217513687
2001-09-27,50.900001525878906,0.025468996796697948
2001-09-28,51.86000061035156,0.018684838345283464
2001-10-01,53.459999084472656,0.03038590170557346
2001-10-02,53.4900016784668,0.0005610583369266717
2001-10-03,53.95000076293945,0.008562953923511356
2001-10-04,52.27000045776367,-0.031635104363240574
2001-10-05,52.79999923706055,0.010088574780099455
2001-10-08,54.279998779296875,0.027644636215059457
2001-10-09,54.45000076293945,0.003127050913048961
2001-10-10,55.0,0.010050321841757623
2001-10-11,56.040000915527344,0.018732552573368557
2001-10-12,55.75,-0.0051883274656112635
2001-10-15,56.72999954223633,0.017425752929083785
2001-10-16,58.060001373291016,0.02317381898013442
2001-10-17,57.90999984741211,-0.0025869036466621993
2001-10-18,58.38999938964844,0.008254553239646795
2001-10-19,59.849998474121094,0.024696774666498215
2001-10-22,58.11000061035156,-0.029503629918532386
2001-10-23,57.779998779296875,-0.005695102679049335
2001-10-24,57.43000030517578,-0.0060758537212683645
2001-10-25,57.34000015258789,-0.0015683570737480283
2001-10-26,57.27000045776367,-0.001221528717485438
2001-10-29,55.93000030517578,-0.02367602010896097
2001-10-30,54.47999954223633,-0.026267260851044645
2001-10-31,58.529998779296875,0.07170576900826466
2001-11-01,59.150001525878906,0.010537193774060259
2001-11-02,60.65999984741211,0.02520788352380876
2001-11-05,62.18000030517578,0.02474890979357535
2001-11-06,64.19999694824219,0.03196975362219702
2001-11-07,64.36000061035156,0.002489168446835584
2001-11-08,65.44999694824219,0.016794114121010745
2001-11-09,64.48999786376953,-0.014776305831294544
2001-11-12,64.55999755859375,0.0010848462483132029
2001-11-13,66.87999725341797,0.03530494156351953
2001-11-14,66.8499984741211,-0.0004486469865920831
2001-11-15,66.5,-0.005249333060729778
2001-11-16,64.80000305175781,-0.02589629720855262
2001-11-19,66.5999984741211,0.027398904181992725
2001-11-20,66.87999725341797,0.0041953730738818855
2001-11-21,65.75,-0.017040256651256355
2001-11-23,66.83000183105469,0.01629243786379803
2001-11-26,66.9000015258789,0.001046881020864877
2001-11-27,66.25,-0.009763525076205247
2001-11-28,65.76000213623047,-0.007423681633151163
2001-11-29,66.56999969482422,0.012242237795147827
2001-11-30,67.30000305175781,0.010906260967936827
2001-12-03,66.2699966430664,-0.01542302655153454
2001-12-04,66.58999633789062,0.004817105682914171
2001-12-05,79.1500015258789,0.17279044447769465
2001-12-06,76.9000015258789,-0.02883890925136286
2001-12-07,76.19999694824219,-0.009144473710691886
2001-12-10,73.9000015258789,-0.030648574041241054
2001-12-11,73.69999694824219,-0.002710090814593643
2001-12-12,73.19999694824219,-0.006807378510865497
2001-12-13,73.75,0.00748561594334467
2001-12-14,73.5,-0.0033955890011381604
2001-12-17,73.5,0.0
2001-12-18,73.9000015258789,0.0054274423832526356
2001-12-19,74.75,0.011436363668752133
2001-12-20,74.5999984741211,-0.0020087255152216725
2001-12-21,73.55000305175781,-0.014174998215840031
2001-12-24,74.33000183105469,0.010549174831595195
2001-12-26,73.0,-0.018055222222938098
2001-12-27,73.02999877929688,0.00041085776853573764
2001-12-28,72.88999938964844,-0.0019188518964033685
2001-12-31,71.80000305175781,-0.015066928462755242
2002-01-02,70.0,-0.025389276508409282
2002-01-03,65.44999694824219,-0.06720879632076687
2002-01-04,67.0,0.023406173662373873
2002-01-07,66.13999938964844,-0.012918921065495444
2002-01-08,65.29000091552734,-0.012934799104454366
2002-01-09,64.19999694824219,-0.016835736060270355
2002-01-10,65.19999694824219,0.015456258965758763
2002-01-11,64.86000061035156,-0.005228311837040552
2002-01-14,63.849998474121094,-0.015694551708784785
2002-01-15,65.13999938964844,0.020002231897565066
2002-01-16,64.37999725341797,-0.011735807269621767
2002-01-17,63.9900016784668,-0.0060761358271121555
2002-01-18,64.41999816894531,0.006697268097842738
2002-01-22,64.88999938964844,0.007269403747781774
2002-01-23,64.44999694824219,-0.006803837192720635
2002-01-24,63.7400016784668,-0.011077346712203057
2002-01-25,64.76000213623047,0.01587582647410416
2002-01-28,64.79000091552734,0.00046312279623907056
2002-01-29,64.13999938964844,-0.010083099843473088
2002-01-30,66.94999694824219,0.04287784180545769
2002-01-31,67.6500015258789,0.010401350617747421
2002-02-01,67.11000061035156,-0.008014303907345916
2002-02-04,65.87999725341797,-0.01849820964618277
2002-02-05,65.0,-0.013447593723121109
2002-02-06,64.69999694824219,-0.00462611555660116
2002-02-07,65.0199966430664,0.004933708907475666
2002-02-08,65.18000030517578,0.0024578148449500782
2002-02-11,66.48999786376953,0.01989885019430353
2002-02-12,66.19000244140625,-0.004522097270114291
2002-02-13,66.72000122070312,0.0079753453307503
2002-02-14,67.87000274658203,0.017089374837542897
2002-02-15,67.12999725341797,-0.010963154147660437
2002-02-19,65.93000030517578,-0.01803741928229072
2002-02-20,68.0,0.030914127422113594
2002-02-21,68.9000015258789,0.013148494989789
2002-02-22,70.01000213623047,0.01598191933642899
2002-02-25,69.9000015258789,-0.0015724484331054878
2002-02-26,69.5,-0.005738918498472878
2002-02-27,67.0,-0.036634133179780384
2002-02-28,66.36000061035156,-0.009598144871140071
2002-03-01,63.900001525878906,-0.03777508925716804
2002-03-04,64.05999755859375,0.0025007208071100165
2002-03-05,62.0,-0.032685721024676484
2002-03-06,64.18000030517578,0.03455725539161736
2002-03-07,65.52999877929688,0.02081639398653946
2002-03-08,64.5199966430664,-0.015532833195590557
2002-03-11,65.0,0.0074120686679792465
2002-03-12,66.80000305175781,0.027315856331959116
2002-03-13,67.62000274658203,0.012200711670037457
2002-03-14,67.69000244140625,0.0010346566903401203
2002-03-15,68.44999694824219,0.011165012562731249
2002-03-18,69.2300033569336,0.011330836028807302
2002-03-19,70.3499984741211,0.016048418691064388
2002-03-20,70.76000213623047,0.005811137610810428
2002-03-21,69.3499984741211,-0.020127774723126636
2002-03-22,68.5999984741211,-0.010873612269554057
2002-03-25,68.5199966430664,-0.0011668880248142323
2002-03-26,67.73999786376953,-0.01144880860999894
2002-03-27,68.30000305175781,0.00823299540451632
2002-03-28,68.8499984741211,0.00802039175388765
2002-04-01,66.44000244140625,-0.03563088152117376
2002-04-02,64.62000274658203,-0.027775318591181687
2002-04-03,65.4800033569336,0.013220800869539341
2002-04-04,66.69000244140625,0.0183102494830137
2002-04-05,68.55999755859375,0.02765418542725245
2002-04-08,70.12000274658203,0.02249886054302339
2002-04-09,69.87999725341797,-0.0034286532611809
2002-04-10,70.4000015258789,0.0074138388768226395
2002-04-11,70.83000183105469,0.006089380778518479
2002-04-12,70.16999816894531,-0.009361822447285846
2002-04-15,70.91000366210938,0.010490675790728607
2002-04-16,72.01000213623047,0.015393508966148373
2002-04-17,73.25,0.017073219970654294
2002-04-18,75.33999633789062,0.02813290575894734
2002-04-19,74.58000183105469,-0.010138754353898367
2002-04-22,74.73999786376953,0.002142996172954057
2002-04-23,75.13999938964844,0.005337636547784878
2002-04-24,75.87999725341797,0.00980007684745872
2002-04-25,78.75,0.037125168835319064
2002-04-26,78.5,-0.003179652917379684
2002-04-29,74.75,-0.04894941251756693
2002-04-30,76.0,0.01658412801553526
2002-05-01,76.0999984741211,0.0013149045303376763
2002-05-02,76.19999694824219,0.0013131778266159333
2002-05-03,75.5,-0.009228766388305682
2002-05-06,75.9000015258789,0.0052840482504115235
2002-05-07,77.0,0.01438871734829342
2002-05-08,77.31999969482422,0.0041472285395272685
2002-05-09,76.27999877929688,-0.013541885663917992
2002-05-10,75.55000305175781,-0.009616035616663025
2002-05-13,75.56999969482422,0.00026464588167911956
2002-05-14,75.0,-0.007571261457998829
2002-05-15,74.48999786376953,-0.006823254026209819
2002-05-16,73.80999755859375,-0.009170668805043724
2002-05-17,73.69999694824219,-0.0014914329176068525
2002-05-20,75.5999984741211,0.02545350521445366
2002-05-21,72.69999694824219,-0.03911492043984234
2002-05-22,76.66999816894531,0.05316913112645767
2002-05-23,81.30000305175781,0.05863558040224158
2002-05-24,82.52999877929688,0.015015794722809232
2002-05-28,81.30999755859375,-0.014892868619728071
2002-05-29,80.6500015258789,-0.008150156702860832
2002-05-30,82.55999755859375,0.023406448670974564
2002-05-31,81.8499984741211,-0.008636986987193063
2002-06-03,81.01000213623047,-0.010315654962402797
2002-06-04,78.86000061035156,-0.026898494023193484
2002-06-05,80.66999816894531,0.022692600061629535
2002-06-06,81.70999908447266,0.012809645941226832
2002-06-07,82.94999694824219,0.01506159765410107
2002-06-10,82.5199966430664,-0.005197332323315574
2002-06-11,82.2699966430664,-0.003034167145830236
2002-06-12,82.04000091552734,-0.002799536013273945
2002-06-13,81.0,-0.01275778969126496
2002-06-14,80.58999633789062,-0.00507462777725789
2002-06-17,81.5999984741211,0.012454716375383836
2002-06-18,80.83000183105469,-0.009481036871654934
2002-06-19,81.9000015258789,0.01315080309111385
