Date,Close,log_returns
2012-10-12,14.536455154418945,
2012-10-15,14.744120597839355,0.014184756963109595
2012-10-16,14.777347564697266,0.002251038512416895
2012-10-17,14.702588081359863,-0.0050719000540155835
2012-10-18,14.702588081359863,0.0
2012-10-19,14.461694717407227,-0.016520128007273514
2012-10-22,14.146051406860352,-0.022067877608990448
2012-10-23,14.229109764099121,0.005854317017619063
2012-10-24,14.445083618164062,0.0150642729828566
2012-10-25,14.146051406860352,-0.02091859000047564
2012-10-26,14.237418174743652,0.006438048964015884
2012-10-31,14.146051406860352,-0.006438048964015924
2012-11-01,14.312175750732422,0.011675093459025608
2012-11-02,14.121131896972656,-0.013438234559812481
2012-11-05,13.880242347717285,-0.017205976390948022
2012-11-06,14.129439353942871,0.01779410306179556
2012-11-07,14.170970916748047,0.002935052334754628
2012-11-08,13.91346549987793,-0.018338458324641507
2012-11-09,13.747334480285645,-0.01201216286746322
2012-11-12,13.705801010131836,-0.003025774732067282
2012-11-13,13.323700904846191,-0.028274702379342216
2012-11-14,13.332009315490723,0.0006233869474807319
2012-11-15,13.871932983398438,0.03969972977969637
2012-11-16,13.971611022949219,0.007159897845864465
2012-11-19,14.220808029174805,0.017678759388231793
2012-11-20,14.229109764099121,0.000583603455044368
2012-11-21,14.287259101867676,0.00407831857135366
2012-11-23,14.386940002441406,0.006952682567138741
2012-11-26,14.337098121643066,-0.0034703985982937244
2012-11-27,14.312175750732422,-0.001739826098792109
2012-11-28,14.32879638671875,0.001160619672564449
2012-11-29,15.084691047668457,0.05140914587711848
2012-11-30,14.951783180236816,-0.008849822642985119
2012-12-03,15.034850120544434,0.005540278693540227
2012-12-04,14.810572624206543,-0.01502955545519178
2012-12-05,14.935168266296387,0.008377425947306552
2012-12-06,14.636138916015625,-0.02022497967544739
2012-12-07,14.744120597839355,0.007350661281931928
2012-12-10,14.636138916015625,-0.0073506612819318855
2012-12-11,14.569683074951172,-0.00455087042432904
2012-12-12,14.65274715423584,0.00568496886429533
2012-12-13,14.852102279663086,0.013513585938992028
2012-12-14,14.594602584838867,-0.017489648489387822
2012-12-17,14.935168266296387,0.02306694378587688
2012-12-18,15.61630916595459,0.044597109319991474
2012-12-19,15.931960105895996,0.020011333793147703
2012-12-20,15.799055099487305,-0.008377026877978842
2012-12-21,15.765825271606445,-0.0021054944461147114
2012-12-24,15.483402252197266,-0.01807601222222061
2012-12-26,15.491706848144531,0.0005362109375849775
2012-12-27,15.400337219238281,-0.0059154321509578955
2012-12-28,15.59969425201416,0.01286190830058725
2012-12-31,15.882122039794922,0.017942761767780594
2013-01-02,15.981797218322754,0.006256324141460018
2013-01-03,15.898730278015137,-0.00521115143394332
2013-01-04,16.654630661010742,0.04644904622843597
2013-01-07,17.25269317626953,0.035279961914204946
2013-01-08,17.111486434936523,-0.008218298105371419
2013-01-09,17.00349998474121,-0.006330755025226218
2013-01-10,17.967060089111328,0.05512088203933031
2013-01-11,18.000288009643555,0.0018476719436771906
2013-01-14,18.10826873779297,0.005980911992070254
2013-01-15,18.041818618774414,-0.0036763503891765388
2013-01-16,17.676332473754883,-0.020465723483065437
2013-01-17,17.543424606323242,-0.007547383023188823
2013-01-18,17.061649322509766,-0.02784599825445519
2013-01-22,18.0999698638916,0.059077058145934495
