Date,Close,log_returns
2006-03-15,9.877909660339355,0.0
2006-03-16,9.947587966918945,0.0070291898631724935
2006-03-17,10.250893592834473,0.030034775175097277
2006-03-20,10.205808639526367,-0.004407848908662698
2006-03-21,9.91889762878418,-0.028515243673358153
2006-03-22,9.90250301361084,-0.0016542341490153336
2006-03-23,9.877909660339355,-0.0024866383072336554
2006-03-24,10.041858673095703,0.016461307397152618
2006-03-27,10.144327163696289,0.010152425184364223
2006-03-28,10.123833656311035,-0.0020222371976586725
2006-03-29,10.205808639526367,0.008064620745749063
2006-03-30,10.43123722076416,0.02184785067119866
2006-03-31,10.554197311401367,0.011718746887164339
2006-04-03,10.205808639526367,-0.03356659755836291
2006-04-04,10.164819717407227,-0.004024321363036942
2006-04-05,10.11563491821289,-0.0048504726850805285
2006-04-06,9.939391136169434,-0.01757647373053926
2006-04-07,9.882009506225586,-0.005789882488944263
2006-04-10,9.963984489440918,0.008261158341892979
2006-04-11,9.877909660339355,-0.008676124203899132
2006-04-12,9.877909660339355,0.0
2006-04-13,9.99267292022705,0.011551199920128446
2006-04-17,10.082845687866211,0.008983416650286671
2006-04-18,9.939391136169434,-0.014329768219464715
2006-04-19,10.144327163696289,0.02040888423056632
2006-04-20,10.492716789245605,0.033766728248638495
2006-04-21,10.43123722076416,-0.005876494029349612
2006-04-24,10.455829620361328,0.0023547979377011707
2006-04-25,10.574691772460938,0.011303896421914015
2006-04-26,10.554197311401367,-0.001939947472450996
2006-04-27,10.406645774841309,-0.014079011348223584
2006-04-28,10.136129379272461,-0.02633841160498501
2006-05-01,10.304177284240723,0.016443167324790876
2006-05-02,10.144327163696289,-0.015634725478035526
2006-05-03,10.091044425964355,-0.005266309110373952
2006-05-04,10.074647903442383,-0.001626180333158618
2006-05-05,10.062352180480957,-0.001221207174681537
2006-05-08,10.189414024353027,0.012548388112654772
2006-05-09,10.214004516601562,0.00241042981159483
2006-05-10,10.242695808410645,0.002805077081470079
2006-05-11,10.574691772460938,0.031898730191398626
2006-05-12,10.439433097839355,-0.012873297688460971
2006-05-15,10.361559867858887,-0.007487488113899273
2006-05-16,10.468124389648438,0.0102320755518758
2006-05-17,10.410743713378906,-0.005496545162483843
2006-05-18,10.41484260559082,0.00039364003510520336
2006-05-19,10.410743713378906,-0.00039364003510514975
2006-05-22,10.455829620361328,0.004321358991054167
2006-05-23,10.349262237548828,-0.010244445498956334
2006-05-24,10.369755744934082,0.0019782321812605234
2006-05-25,10.279583930969238,-0.008733682388936282
2006-05-26,10.246795654296875,-0.0031947479509202305
2006-05-30,10.23859691619873,-0.0008004472950845577
2006-05-31,10.32466983795166,0.008371571061178857
2006-06-01,10.656668663024902,0.03164970035584486
2006-06-02,10.861603736877441,0.01904811561088261
2006-06-05,10.853405952453613,-0.0007550339539846565
2006-06-06,10.677159309387207,-0.016372127509354805
2006-06-07,10.603384017944336,-0.006933618739946843
2006-06-08,10.582890510559082,-0.001934602872195949
2006-06-09,10.164819717407227,-0.040305882971723855
2006-06-12,9.841022491455078,-0.032373093902558187
2006-06-13,9.443446159362793,-0.041238644604926225
2006-06-14,9.111448287963867,-0.035789296335195286
2006-06-15,9.201621055603027,0.009847993770450376
2006-06-16,9.611494064331055,0.043580010422242875
2006-06-19,9.386064529418945,-0.02373358823165986
2006-06-20,9.701663970947266,0.03307132177421324
2006-06-21,10.017266273498535,0.03201281724243249
2006-06-22,10.095142364501953,0.007744122705519825
2006-06-23,10.402545928955078,0.0299962229075218
2006-06-26,10.681258201599121,0.026440058682041037
2006-06-27,10.701751708984375,0.0019168034571009065
2006-06-28,10.439433097839355,-0.02481715918179289
2006-06-29,10.6074800491333,0.01596913725921217
2006-06-30,9.816429138183594,-0.07750199257925315
2006-07-03,9.644282341003418,-0.017692188458504017
2006-07-05,9.623790740966797,-0.0021270012496846236
2006-07-06,9.443446159362793,-0.01891726218464466
2006-07-07,9.427050590515137,-0.0017376938392898108
2006-07-10,9.492630004882812,0.006932429612074308
2006-07-11,9.619690895080566,0.013296424106071299
2006-07-12,9.652480125427246,0.0034027574734571153
2006-07-13,9.623790740966797,-0.0029766551676683366
2006-07-14,9.472137451171875,-0.015883645627709927
2006-07-17,9.504926681518555,0.003455672884621973
2006-07-18,9.693467140197754,0.01964190567574934
2006-07-19,10.23859691619873,0.05471242240947826
2006-07-20,10.250893592834473,0.0012002912523996928
2006-07-21,10.254993438720703,0.0003998701382243102
2006-07-24,10.48452091217041,0.022135218910897148
2006-07-25,10.714048385620117,0.021655842937880893
2006-07-26,10.291881561279297,-0.04020042704998271
2006-07-27,10.246795654296875,-0.004390348894334607
2006-07-28,10.451729774475098,0.019802455754473272
2006-07-31,10.492716789245605,0.003913883994727475
2006-08-01,10.287781715393066,-0.019724427494508836
2006-08-02,10.32466983795166,0.0035792115114023585
