Date,Close,log_returns
2018-01-02,14.74036979675293,
2018-01-03,14.784370422363281,0.002980595789073825
2018-01-04,14.813705444335938,0.0019822255818304217
2018-01-05,14.813705444335938,0.0
2018-01-08,14.813705444335938,0.0
2018-01-09,14.821041107177734,0.0004950717549667359
2018-01-10,14.667035102844238,-0.010445401964356402
2018-01-11,14.667035102844238,0.0
2018-01-12,14.659701347351074,-0.0005001412726910188
2018-01-16,15.767065048217773,0.0728209495289738
2018-01-17,15.60572624206543,-0.010285360137365562
2018-01-18,15.400385856628418,-0.01324534897110285
2018-01-19,15.217046737670898,-0.011976269386019612
2018-01-22,16.859752655029297,0.10251298660098962
2018-01-23,15.400385856628418,-0.09053671721497
2018-01-24,15.400385856628418,0.0
2018-01-25,15.349054336547852,-0.003338699335039139
2018-01-26,15.473721504211426,0.008089332909569856
2018-01-29,15.473721504211426,0.0
2018-01-30,15.437057495117188,-0.0023722486119886494
2018-01-31,16.133737564086914,0.04414163067235077
2018-02-01,15.319718360900879,-0.05177179997555575
2018-02-02,15.407719612121582,0.005727876948118325
2018-02-05,15.1143798828125,-0.019222056557068355
2018-02-06,15.033711433410645,-0.005351492475862264
2018-02-07,15.224384307861328,0.0126032649234788
2018-02-08,14.667035102844238,-0.037295907645818
2018-02-09,14.601033210754395,-0.004510171512850118
2018-02-12,14.359027862548828,-0.016713430335854134
2018-02-13,14.447031021118164,0.006110064046516385
2018-02-14,14.410362243652344,-0.002541379733447042
2018-02-15,14.557029724121094,0.010126471445526839
2018-02-16,14.659701347351074,0.007028304817416943
2018-02-20,14.667035102844238,0.0005001412726909418
2018-02-21,14.425030708312988,-0.016637524365349713
2018-02-22,14.549700736999512,0.008605484284411276
2018-02-23,14.535032272338867,-0.0010086711746397552
2018-02-26,14.447031021118164,-0.006072826546609602
2018-02-27,14.271018981933594,-0.012258091558186676
2018-02-28,14.337023735046387,0.004614427549997139
2018-03-01,14.293024063110352,-0.0030736732880563833
