Date,Close,log_returns
2000-01-03,15.5,
2000-01-04,14.625,-0.058107630807280694
2000-01-05,15.0,0.025317807984289786
2000-01-06,16.0,0.06453852113757116
2000-01-07,16.25,0.015504186535965254
2000-01-10,17.5,0.07410797215372183
2000-01-11,17.25,-0.014388737452099556
2000-01-12,18.125,0.049480057263369716
2000-01-13,18.875,0.04054609439435001
2000-01-14,20.1875,0.06722530584778692
2000-01-18,19.5,-0.03464913541317413
2000-01-19,19.59375,0.0047961722634930135
2000-01-20,19.5,-0.004796172263493055
2000-01-21,18.9375,-0.029270382300113224
2000-01-24,17.25,-0.09333193979221911
2000-01-25,20.0,0.14792013007662227
2000-01-26,18.5,-0.0779615414697118
2000-01-27,18.46875,-0.0016906174779074388
2000-01-28,17.625,-0.04676176590803933
2000-01-31,18.0,0.021053409197832263
2000-02-01,18.28125,0.015504186535965254
2000-02-02,18.03125,-0.013769580723756883
2000-02-03,19.5,0.07830810186132808
2000-02-04,19.28125,-0.01128134446403981
2000-02-07,20.65625,0.0688848159462984
2000-02-08,20.6875,0.0015117160853219392
2000-02-09,21.03125,0.016479773707719622
2000-02-10,21.25,0.010347468525424543
2000-02-11,22.75,0.06820825002653357
2000-02-14,21.625,-0.05071509257901645
2000-02-15,21.75,0.005763704716750134
2000-02-16,21.875,0.0057306747089850745
2000-02-17,21.5,-0.017291497110060994
2000-02-18,21.5,0.0
2000-02-22,20.90625,-0.02800477780511526
2000-02-23,20.53125,-0.01810004164361799
2000-02-24,21.28125,0.03587828766490185
2000-02-25,20.25,-0.04967160979723772
2000-02-28,18.875,-0.07031649841745971
2000-02-29,19.75,0.04531519621204249
2000-03-01,20.25,0.025001302205417186
2000-03-02,19.625,-0.031350529884076044
2000-03-03,20.75,0.055741983008235164
2000-03-06,23.75,0.13503628380394292
2000-03-07,27.5,0.14660347419187544
2000-03-08,26.75,-0.02765153133051001
2000-03-09,29.0625,0.08291421000555955
2000-03-10,26.0,-0.111352145326093
2000-03-13,25.75,-0.009661910911736859
2000-03-14,24.0,-0.0703807967617995
2000-03-15,24.625,0.02570835671020703
2000-03-16,24.59375,-0.00126984144047593
2000-03-17,25.0,0.016383479250524125
2000-03-20,26.875,0.07232066157962608
2000-03-21,27.40625,0.019574603124629702
2000-03-22,28.75,0.04786667767090301
2000-03-23,27.6875,-0.037656719438005054
2000-03-24,27.0,-0.02514418180102529
