Date,Close,log_returns
2004-07-13,6.205318450927734,
2004-07-14,6.17773962020874,-0.0044542916877543534
2004-07-15,6.361600875854492,0.02932760840206204
2004-07-16,6.357004165649414,-0.0007228324789112468
2004-07-19,6.214510917663574,-0.022670195232767674
2004-07-20,6.402968883514404,0.029874742845245085
2004-07-21,6.251282691955566,-0.023975097447695295
2004-07-22,6.251282691955566,0.0
2004-07-23,6.232897758483887,-0.0029453189715241716
2004-07-26,6.0674214363098145,-0.026907644178157015
2004-07-27,5.8605780601501465,-0.03468546645394544
2004-07-28,5.9892802238464355,0.021722998142711013
2004-07-29,6.334023475646973,0.05596441245720138
2004-07-30,6.389180660247803,0.008670383584289142
2004-08-02,6.297248363494873,-0.014493267697367626
2004-08-03,6.407565116882324,0.01736657152054589
2004-08-04,6.389180660247803,-0.0028733038231782706
2004-08-05,6.384583950042725,-0.000719711149177342
2004-08-06,6.343214511871338,-0.006500666078242257
2004-08-09,6.297248363494873,-0.007272890469948044
2004-08-10,6.338617324829102,0.006547886810728867
2004-08-11,6.297248363494873,-0.0065478868107289685
2004-08-12,6.265073299407959,-0.0051224821821854016
2004-08-13,6.1593523025512695,-0.017018661777777108
2004-08-16,6.19612455368042,0.0059523982975719135
2004-08-17,6.18233585357666,-0.002227854733669259
2004-08-18,6.255881309509277,0.011825860906486577
2004-08-19,6.113387584686279,-0.02304097840994798
2004-08-20,6.2696685791015625,0.025242442662322437
2004-08-23,6.366195201873779,0.015278496530507472
2004-08-24,6.343214511871338,-0.0036163308233607325
2004-08-25,6.343214511871338,0.0
2004-08-26,6.297248363494873,-0.007272890469948044
2004-08-27,6.453528881072998,0.024514324252926926
2004-08-30,6.444337368011475,-0.001425276776793475
2004-08-31,6.550056457519531,0.016271851315044068
2004-09-01,6.641988277435303,0.01393768895946385
2004-09-02,6.57304048538208,-0.010434849429512125
2004-09-03,6.435142517089844,-0.021202520627841774
2004-09-07,6.3753886222839355,-0.009328938436006655
2004-09-08,6.338617324829102,-0.005784392446551798
2004-09-09,6.334023475646973,-0.0007250026976505535
2004-09-10,6.605216979980469,0.041924133901761404
2004-09-13,6.596024513244629,-0.0013926672315337332
2004-09-14,6.816657066345215,0.03290206438882165
2004-09-15,6.995923042297363,0.025958371392885406
2004-09-16,7.115428447723389,0.016937890405973415
2004-09-17,6.986727714538574,-0.018253138743969666
2004-09-20,7.009711742401123,0.003284270773706186
2004-09-21,7.078657150268555,0.009787642387016616
2004-09-22,6.94536018371582,-0.019010384507608304
2004-09-23,6.881006717681885,-0.00930887068237992
2004-09-24,6.913183212280273,0.0046652326987285855
2004-09-27,6.839639186859131,-0.01069521940003314
2004-09-28,7.009711742401123,0.024561599504276256
2004-09-29,6.917779445648193,-0.01320175051181527
2004-09-30,6.75690221786499,-0.0235302955460631
2004-10-01,6.710937976837158,-0.006825804111943044
2004-10-04,6.885603904724121,0.025694112320128113
2004-10-05,7.041888236999512,0.022443508250997835
2004-10-06,7.3084869384765625,0.037159917487283284
2004-10-07,7.313082218170166,0.0006285617905531324
2004-10-08,7.331467628479004,0.002510889055750111
2004-10-11,7.354450225830078,0.0031298848789530387
2004-10-12,7.336062908172607,-0.0025032927157433702
2004-10-13,7.427995204925537,0.01245368776351046
2004-10-14,7.303892135620117,-0.016848622616656265
2004-10-15,7.345257759094238,0.005647526814351005
2004-10-18,7.3084869384765625,-0.005018634970718289
2004-10-19,7.165992736816406,-0.019689661856291972
2004-10-20,7.175185203552246,0.00128196833384315
2004-10-21,7.253329277038574,0.010832000433333072
2004-10-22,7.285500526428223,0.0044255696410872795
2004-10-25,7.322279453277588,0.005035536490312061
2004-10-26,7.299292087554932,-0.0031443110745712163
2004-10-27,7.326871871948242,0.0037712987708743077
2004-10-28,7.322279453277588,-0.0006269876963031474
2004-10-29,7.538313388824463,0.029076788293983954
2004-11-01,7.722171783447266,0.0240971750602285
2004-11-02,7.768139362335205,0.0059350278232041045
2004-11-03,7.758946895599365,-0.001184055740673121
2004-11-04,7.667016983032227,-0.011918995999691645
2004-11-05,7.8141045570373535,0.019002757618925635
2004-11-08,7.72676944732666,-0.011239526050127195
2004-11-09,7.65322732925415,-0.009563419244787475
2004-11-10,7.754347801208496,0.01312626068730316
2004-11-11,8.149651527404785,0.049721476297575916
2004-11-12,8.264564514160156,0.014001870558051287
2004-11-15,8.112881660461426,-0.01852391262579932
2004-11-16,7.99796199798584,-0.014266367923546136
2004-11-17,8.043930053710938,0.005731017437794555
2004-11-18,8.020947456359863,-0.002861224807445884
2004-11-19,8.066914558410645,0.00571452279979015
2004-11-22,8.043930053710938,-0.002853297992344342
2004-11-23,8.200211524963379,0.01924217325324165
2004-11-24,8.200211524963379,0.0
2004-11-26,8.232389450073242,0.003916357037707121
2004-11-29,8.234694480895996,0.00027995616558112855
2004-11-30,8.280829429626465,0.005586873172390656
2004-12-01,8.405385971069336,0.01492955136832936
2004-12-02,8.529945373535156,0.01471027003390178
2004-12-03,8.58069133758545,0.005931528287346522
2004-12-06,8.603760719299316,0.0026849148865479887
2004-12-07,8.562238693237305,-0.004837715072001281
2004-12-08,8.414612770080566,-0.017391875587959696
2004-12-09,8.336189270019531,-0.00936362006663477
2004-12-10,8.29005241394043,-0.005549898212624829
2004-12-13,8.202401161193848,-0.010629355736022663
2004-12-14,8.465357780456543,0.031555344604904084
2004-12-15,8.363866806030273,-0.012061423780190284
2004-12-16,8.234694480895996,-0.01556459389798675
2004-12-17,8.165497779846191,-0.008438573227819494
2004-12-20,7.957895278930664,-0.02575313694162957
2004-12-21,8.004030227661133,0.005780640585128748
2004-12-22,7.957895278930664,-0.005780640585128807
2004-12-23,7.934829235076904,-0.0029027194209792968
2004-12-27,7.787206649780273,-0.018779619243650958
2004-12-28,7.944060802459717,0.019942366564284098
2004-12-29,8.096297264099121,0.018982248676352044
2004-12-30,8.110136985778809,0.0017079296815738733
2004-12-31,8.211628913879395,0.012436550903734704
2005-01-03,8.087071418762207,-0.015284644480373245
2005-01-04,8.119363784790039,0.00398513409756995
2005-01-05,8.036323547363281,-0.010280091094580602
2005-01-06,7.957895278930664,-0.00980715568393051
2005-01-07,7.879475116729736,-0.009903260599374726
2005-01-10,8.073229789733887,0.024292331891469895
2005-01-11,8.225467681884766,0.01868153206365451
2005-01-12,8.12397575378418,-0.012415496857613466
2005-01-13,8.077842712402344,-0.005694813351482721
2005-01-14,8.174723625183105,0.0119220630495484
2005-01-18,8.285442352294922,0.013453132507134426
2005-01-19,8.096297264099121,-0.02309321212732994
2005-01-20,7.911765098571777,-0.023055924655305905
2005-01-21,7.9256086349487305,0.0017482115577559876
2005-01-24,7.828722953796387,-0.01229971605374992
2005-01-25,7.819501876831055,-0.0011785462098679996
2005-01-26,7.842566967010498,0.0029453461204483567
2005-01-27,7.750298500061035,-0.01183484127343445
2005-01-28,7.644195556640625,-0.013784749684973176
2005-01-31,7.694942474365234,0.006616682471417584
2005-02-01,7.611904621124268,-0.010849872259231822
2005-02-02,7.70416784286499,0.012048041427888592
2005-02-03,7.658037185668945,-0.006005751878420404
2005-02-04,7.84718132019043,0.02439869098536786
2005-02-07,7.768754959106445,-0.01004448520547337
2005-02-08,7.70416784286499,-0.008348453901474252
2005-02-09,7.70416784286499,0.0
2005-02-10,7.833342552185059,0.016627848640462423
2005-02-11,7.801050662994385,-0.004130884347839962
2005-02-14,7.874860763549805,0.009417078728157443
2005-02-15,7.851792812347412,-0.00293361427907189
2005-02-16,7.957895278930664,0.013422663241338813
2005-02-17,7.902541160583496,-0.00698017905234602
2005-02-18,7.893314838409424,-0.0011681954082018806
2005-02-22,8.15165901184082,0.0322052880343336
2005-02-23,7.9809651374816895,-0.021162117577276613
2005-02-24,7.934829235076904,-0.00579751541748839
2005-02-25,7.962512016296387,0.003482696730544573
2005-02-28,7.874860763549805,-0.011069026271832393
2005-03-01,7.948672294616699,0.009329404016254412
2005-03-02,8.105524063110352,0.019540904581067005
2005-03-03,8.073229789733887,-0.0039921883429595165
2005-03-04,8.096297264099121,0.0028532052839110784
2005-03-07,8.105524063110352,0.0011389830590485194
2005-03-08,8.02709674835205,-0.009722900391248752
2005-03-09,8.137818336486816,0.013699214518303067
2005-03-10,8.160883903503418,0.0028303581567438152
2005-03-11,8.31862735748291,0.019144775533040892
2005-03-14,8.453171730041504,0.01604446345904882
2005-03-15,8.429973602294922,-0.0027480830010302238
2005-03-16,8.355740547180176,-0.008844847278932286
2005-03-17,8.365018844604492,0.0011097938986157777
2005-03-18,8.374300003051758,0.0011089052646404396
2005-03-21,8.351102828979492,-0.0027738870243485102
2005-03-22,8.295428276062012,-0.00668905253054679
2005-03-23,8.207279205322266,-0.01068308448128004
2005-03-24,8.309345245361328,0.012359346134602923
2005-03-28,8.490287780761719,0.021542081595902252
2005-03-29,8.527400970458984,0.004361726093196603
2005-03-30,8.648031234741211,0.014047069837875072
2005-03-31,8.671229362487793,0.002678883603562161
2005-04-01,8.652673721313477,-0.0021422018099024396
2005-04-04,8.652673721313477,0.0
2005-04-05,8.694424629211426,0.004813599101230914
2005-04-06,8.652673721313477,-0.004813599101230828
2005-04-07,8.768656730651855,0.013315254338742573
2005-04-08,8.759380340576172,-0.0010584631814789295
2005-04-11,8.791854858398438,0.0037005435244867758
2005-04-12,8.750099182128906,-0.004760673187903518
