Date,Close,log_returns
2001-06-13,11.915627479553223,
2001-06-14,11.496197700500488,-0.03583442619795626
2001-06-15,11.667779922485352,0.014814844237837481
2001-06-18,11.561019897460938,-0.009192104419771403
2001-06-19,11.591519355773926,0.0026346549397300197
2001-06-20,11.553393363952637,-0.003294549153682406
2001-06-21,11.439006805419922,-0.009950027087785883
2001-06-22,11.439006805419922,0.0
2001-06-25,11.496197700500488,0.004987181483672212
2001-06-26,11.454249382019043,-0.0036555597408595444
2001-06-27,11.416126251220703,-0.003333846957283879
2001-06-28,11.5953369140625,0.015576087865329673
2001-06-29,11.820300102233887,0.019215373889950624
2001-07-02,11.618210792541504,-0.01724463799285841
2001-07-03,11.652525901794434,0.0029492090925973807
2001-07-05,11.793612480163574,0.012035097551979746
2001-07-06,11.686847686767578,-0.009093989506939315
2001-07-09,11.583890914916992,-0.008848661436554172
2001-07-10,11.572455406188965,-0.0009876782372375895
2001-07-11,11.553393363952637,-0.001648548924010737
2001-07-12,11.782171249389648,0.019608286263269673
2001-07-13,11.717350006103516,-0.005516827937580617
2001-07-16,11.709722518920898,-0.0006511686378216544
2001-07-17,11.9918851852417,0.023810705224704132
2001-07-18,12.007134437561035,0.0012708231095516927
2001-07-19,11.942317008972168,-0.005412866093513021
2001-07-20,11.896559715270996,-0.003838884728031765
2001-07-23,11.820300102233887,-0.006430857747554992
2001-07-24,11.846990585327148,0.0022554752684221025
2001-07-25,11.70590877532959,-0.011980138429270142
2001-07-26,11.866056442260742,0.01358818660796401
2001-07-27,11.785983085632324,-0.006770973171639581
2001-07-30,11.667779922485352,-0.01007976109477594
2001-07-31,11.801238059997559,0.011373256110404044
2001-08-01,11.736411094665527,-0.005508377563295817
2001-08-02,11.801238059997559,0.005508377563295726
2001-08-03,11.70590877532959,-0.008110708451952591
2001-08-06,11.572455406188965,-0.011465997368164605
2001-08-07,11.629651069641113,0.004930222983567193
2001-08-08,11.442814826965332,-0.016195956475939778
2001-08-09,11.580083847045898,0.01192470580202267
2001-08-10,11.744041442871094,0.014059287924586574
2001-08-13,11.858437538146973,0.009693642023936154
2001-08-14,11.858437538146973,0.0
2001-08-15,11.81267261505127,-0.003866737117210105
2001-08-16,11.877493858337402,0.005472431367538927
2001-08-17,11.953756332397461,0.0064002294279498365
2001-08-20,12.094831466674805,0.011732643410045237
2001-08-21,12.232100486755371,0.011285473831560745
2001-08-22,12.544775009155273,0.025240561290326684
2001-08-23,12.540960311889648,-0.0003041327867179433
2001-08-24,12.335058212280273,-0.016554642921129525
2001-08-27,12.315991401672363,-0.0015469373279246785
2001-08-28,12.163466453552246,-0.012461625812461123
2001-08-29,12.312178611755371,0.012151997452304919
2001-08-30,12.449443817138672,0.011087045031659042
2001-08-31,12.296927452087402,-0.012326518060945387
2001-09-04,12.601973533630371,0.02450400081579935
2001-09-05,12.716353416442871,0.009035404368343332
2001-09-06,12.964198112487793,0.019302731189504714
2001-09-07,12.964198112487793,0.0
2001-09-10,12.868874549865723,-0.007379996681947717
2001-09-17,12.544775009155273,-0.025507325266484995
2001-09-18,12.544775009155273,0.0
2001-09-19,12.354119300842285,-0.015314690868326297
2001-09-20,12.403685569763184,0.004004097730293062
2001-09-21,12.201603889465332,-0.016426242368990082
2001-09-24,12.77354907989502,0.045809145232465015
2001-09-25,12.697294235229492,-0.005987636258813704
2001-09-26,12.697294235229492,0.0
2001-09-27,12.777366638183594,0.006286455945677637
2001-09-28,13.105281829833984,0.025339967696486828
2001-10-01,12.933699607849121,-0.013179064309072166
2001-10-02,13.021394729614258,0.006757475378821868
2001-10-03,13.231112480163574,0.015977309150122146
2001-10-04,12.964198112487793,-0.0203794953802316
2001-10-05,12.861252784729004,-0.007972435674614375
2001-10-08,12.926068305969238,0.0050269399836898555
2001-10-09,12.945131301879883,0.0014736849971860183
2001-10-10,12.952765464782715,0.0005895585415865551
2001-10-11,12.582901954650879,-0.028970410061496747
2001-10-12,12.735424041748047,0.012048500537053381
2001-10-15,12.716353416442871,-0.0014985695129094874
2001-10-16,12.811680793762207,0.007468481092838734
2001-10-17,12.964198112487793,0.011834250096666098
2001-10-18,12.968008995056152,0.0002939111645983783
2001-10-19,13.1624755859375,0.014884544570871077
2001-10-22,13.444643020629883,0.021210715642129237
2001-10-23,13.494210243225098,0.003679984299813815
2001-10-24,13.38362979888916,-0.008228419254181493
2001-10-25,13.307371139526367,-0.00571420060559042
2001-10-26,13.078588485717773,-0.017341676451006916
2001-10-29,12.78498649597168,-0.02270487376737649
2001-10-30,12.849813461303711,0.00505774210320186
2001-10-31,12.868874549865723,0.0014822756155931887
2001-11-01,12.868874549865723,0.0
2001-11-02,13.154854774475098,0.021979304641328665
2001-11-05,13.040464401245117,-0.008733705405946918
2001-11-06,13.223483085632324,0.013937101189685636
2001-11-07,13.097658157348633,-0.009560823034618592
2001-11-08,13.356941223144531,0.019602743920089
2001-11-09,13.139599800109863,-0.016405635551921968
2001-11-12,13.124350547790527,-0.0011612307997022264
2001-11-13,12.926068305969238,-0.015223253967890005
2001-11-14,12.945131301879883,0.0014736849971860183
2001-11-15,12.983264923095703,0.0029414583439595307
2001-11-16,12.964198112487793,-0.001469647650220947
2001-11-19,12.697294235229492,-0.020802648481804773
2001-11-20,12.689668655395508,-0.0006007477220631598
2001-11-21,12.926068305969238,0.018457900512943517
2001-11-23,12.853618621826172,-0.005620694703005137
2001-11-26,12.67822265625,-0.013739606390390544
2001-11-27,12.529520034790039,-0.011798307228825107
2001-11-28,12.563833236694336,0.002734845591966306
2001-11-29,12.891752243041992,0.025765437402558957
2001-11-30,12.628653526306152,-0.020619424365723032
2001-12-03,12.811680793762207,0.014388995287677111
2001-12-04,12.575272560119629,-0.018624926294762076
2001-12-05,12.582901954650879,0.000606514177779493
2001-12-06,12.315991401672363,-0.021440372770556205
2001-12-07,12.201603889465332,-0.00933112247125114
2001-12-10,12.201603889465332,0.0
2001-12-11,12.285487174987793,0.006851251822638188
2001-12-12,12.323613166809082,0.003098530364407762
2001-12-13,12.392255783081055,0.0055545522512056794
2001-12-14,12.506634712219238,0.00918753658738245
2001-12-17,12.689668655395508,0.014528890225954176
2001-12-18,12.887940406799316,0.015503851235220138
2001-12-19,12.956572532653809,0.005311168939372339
2001-12-20,13.03312873840332,0.005891289505215442
2001-12-21,13.389098167419434,0.026946325854667382
2001-12-24,13.274266242980957,-0.008613514232009074
2001-12-26,13.03312873840332,-0.018332811622658395
2001-12-27,12.883845329284668,-0.01152025385007894
2001-12-28,12.9374361038208,0.004150905649082191
2001-12-31,13.025471687316895,0.006781668802893371
2002-01-02,13.301068305969238,0.020937554777835425
2002-01-03,13.04461669921875,-0.019468820567226045
2002-01-04,12.635052680969238,-0.03190062491281594
2002-01-07,12.688638687133789,0.004232091235466503
2002-01-08,12.818781852722168,0.01020442617502508
2002-01-09,12.860882759094238,0.0032789325506216043
2002-01-10,12.899161338806152,0.0029719365184907626
2002-01-11,12.991021156311035,0.007096141789683447
2002-01-14,13.010156631469727,0.001471893217266901
2002-01-15,13.13647747039795,0.009662568517670493
2002-01-16,13.094369888305664,-0.0032105419764295647
2002-01-17,13.24364948272705,0.011335794909534326
2002-01-18,13.23982048034668,-0.00028916168556383467
2002-01-22,13.262788772583008,0.0017332857883834447
2002-01-23,13.167098999023438,-0.007241059250354492
2002-01-24,12.906822204589844,-0.01996519342565929
2002-01-25,13.013992309570312,0.008269085494387965
2002-01-28,12.906822204589844,-0.008269085494388054
2002-01-29,13.029305458068848,0.009445061778182808
2002-01-30,13.588134765625,0.04199588181616343
2002-01-31,14.185247421264648,0.043005542329096876
2002-02-01,14.104869842529297,-0.005682393909204254
2002-02-04,14.35366153717041,0.017484952385362563
2002-02-05,14.200556755065918,-0.010723897100877216
2002-02-06,14.28476619720459,0.005912496592934833
2002-02-07,14.257977485656738,-0.0018770949079951079
2002-02-08,14.250326156616211,-0.0005367789904480571
2002-02-11,14.047456741333008,-0.014338430093476809
2002-02-12,14.35366153717041,0.021563704499862432
2002-02-13,14.453179359436035,0.006909346188276221
2002-02-14,14.46849536895752,0.0010591372109031412
2002-02-15,14.602462768554688,0.00921664482478124
2002-02-19,14.682842254638672,0.0054894212551180495
2002-02-20,14.545045852661133,-0.009429174110623599
2002-02-21,14.579497337341309,0.002365805398166693
2002-02-22,14.755575180053711,0.01200473986941928
2002-02-25,15.03498363494873,0.01875873829748144
2002-02-26,14.97374439239502,-0.004081434408596528
2002-02-27,14.858914375305176,-0.007698313790330025
2002-02-28,14.96608829498291,0.007186881568317985
2002-03-01,14.920154571533203,-0.003073906601339152
2002-03-04,13.951762199401855,-0.06710713191716061
2002-03-05,14.376630783081055,0.029998203201357845
2002-03-06,14.487626075744629,0.007690884980517045
2002-03-07,14.55270004272461,0.0044816353392401875
2002-03-08,14.548874855041504,-0.00026288527123177204
2002-03-11,14.35749626159668,-0.013241467700548723
2002-03-12,14.280942916870117,-0.0053462080517967196
2002-03-13,14.423054695129395,0.009901961485385845
2002-03-14,14.269417762756348,-0.010709317642397461
2002-03-15,14.461471557617188,0.013369349855080832
2002-03-18,14.423054695129395,-0.0026600322126833073
2002-03-19,14.519088745117188,0.006636302016456088
2002-03-20,14.880138397216797,0.02456308142341652
2002-03-21,15.076037406921387,0.013079226375120375
2002-03-22,15.072197914123535,-0.0002547076323189751
2002-03-25,14.941600799560547,-0.00870252646308319
2002-03-26,15.210470199584961,0.017834697108906825
2002-03-27,15.1144437789917,-0.006333191357027257
2002-03-28,14.84557056427002,-0.017949286027022834
2002-04-01,14.964638710021973,0.007988456428098069
2002-04-02,15.233509063720703,0.01780754639456313
2002-04-03,15.306496620178223,0.004779808895423686
2002-04-04,15.498549461364746,0.012469082435689076
2002-04-05,15.786632537841797,0.018417103620460784
2002-04-08,15.364110946655273,-0.027129208362129866
2002-04-09,14.999212265014648,-0.024036647609074355
2002-04-10,15.179742813110352,0.011964145283585241
2002-04-11,15.364110946655273,0.012072502325489017
2002-04-12,15.210470199584961,-0.010050312028054956
2002-04-15,15.536947250366211,0.021236861367804283
2002-04-16,15.329540252685547,-0.013439178612416922
2002-04-17,14.880138397216797,-0.029754372144012376
2002-04-18,14.922384262084961,0.002835054847347312
2002-04-19,15.379473686218262,0.0301713577326805
2002-04-22,14.99152946472168,-0.025548403584048404
2002-04-23,15.406366348266602,0.027295483985854144
2002-04-24,15.367948532104492,-0.0024967468012650957
2002-04-25,15.479341506958008,0.007222252516108324
2002-04-26,15.517745971679688,0.002477941477504944
2002-04-29,15.498549461364746,-0.0012378340158326919
2002-04-30,15.763575553894043,0.016955497536252546
2002-05-01,15.844243049621582,0.005104285865477624
2002-05-02,16.113109588623047,0.016826981013382206
2002-05-03,15.498549461364746,-0.03888676441511245
2002-05-06,15.606093406677246,0.006915004573865217
2002-05-07,15.329540252685547,-0.0178797385882021
2002-05-08,15.072197914123535,-0.01692985340121089
2002-05-09,15.27961254119873,0.013667577172762046
2002-05-10,15.256562232971191,-0.0015097053102458634
2002-05-13,15.594571113586426,0.02191312729294344
2002-05-14,15.778934478759766,0.01175294146373567
2002-05-15,15.828875541687012,0.0031600483838538124
2002-05-16,15.790460586547852,-0.0024298406445931397
2002-05-17,15.7827787399292,-0.00048660491822189264
2002-05-20,15.71748161315918,-0.004145820990963697
2002-05-21,15.583047866821289,-0.008589923249848624
2002-05-22,15.94025993347168,0.022664332030174476
2002-05-23,15.970990180969238,0.0019259826479130196
2002-05-24,16.0170841217041,0.00288194732836655
2002-05-28,16.02092742919922,0.00023992172594406366
2002-05-29,16.228351593017578,0.012863979010544747
2002-05-30,16.33588409423828,0.006604355349315261
2002-05-31,16.52025604248047,0.01122310062782101
2002-06-03,15.959468841552734,-0.034534956048834574
2002-06-04,15.967153549194336,0.00048139810694397523
2002-06-05,16.0170841217041,0.0031222012282658457
2002-06-06,16.009401321411133,-0.0004797779296756347
2002-06-07,16.059337615966797,0.0031143310633089394
2002-06-10,16.170726776123047,0.006912155203645804
2002-06-11,16.739198684692383,0.034550577081784974
2002-06-12,16.823705673217773,0.005035748170470706
2002-06-13,16.689271926879883,-0.00802283038047779
2002-06-14,16.49721908569336,-0.011574286966632045
2002-06-17,16.689271926879883,0.011574286966631986
2002-06-18,16.839069366455078,0.008935630604817942
2002-06-19,16.278278350830078,-0.033870141436271164
2002-06-20,16.236024856567383,-0.0025990726468284706
2002-06-21,16.105422973632812,-0.008076483993242246
2002-06-24,15.871129035949707,-0.014654371146378539
2002-06-25,15.602259635925293,-0.017085922567033993
2002-06-26,15.216920852661133,-0.025007729542851284
2002-06-27,15.213068008422852,-0.0002532267939010791
2002-06-28,15.77950668334961,0.03655725689794825
2002-07-01,15.848868370056152,0.004386048779578575
2002-07-02,15.660055160522461,-0.0119848886237381
2002-07-03,15.240026473999023,-0.027187925543717406
2002-07-05,15.513626098632812,0.017793453481917746
2002-07-08,15.390308380126953,-0.007980755532858198
2002-07-09,14.908639907836914,-0.031797080860919154
2002-07-10,14.573404312133789,-0.022742659398320098
2002-07-11,14.249717712402344,-0.02246114822338545
2002-07-12,13.868236541748047,-0.02713601252608139
2002-07-15,13.93375015258789,0.004712881336264295
2002-07-16,13.872095108032227,-0.0044346895426130364
2002-07-17,14.619643211364746,0.052486773746388625
