Date,Close,log_returns
2004-06-10,6.116666793823242,0.0
2004-06-14,6.066667079925537,-0.008207933086778618
2004-06-15,6.25,0.029772090214078346
2004-06-16,6.3333330154418945,0.013245176556634269
2004-06-17,6.349999904632568,0.0026281575811624553
2004-06-18,6.343332767486572,-0.0010504944495405575
2004-06-21,6.363333225250244,0.0031480286476855716
2004-06-22,6.353332996368408,-0.0015727755638085734
2004-06-23,6.296667098999023,-0.00895909501462553
2004-06-24,6.3333330154418945,0.005806178799126306
2004-06-25,6.3333330154418945,0.0
2004-06-28,6.3333330154418945,0.0
2004-06-29,6.366666793823242,0.0052494260517668674
2004-06-30,6.366666793823242,0.0
2004-07-01,6.366666793823242,0.0
2004-07-02,6.383333206176758,0.002614340681743698
2004-07-06,6.363333225250244,-0.0031380749542028476
2004-07-07,6.349999904632568,-0.0020975341981451043
2004-07-08,6.349999904632568,0.0
2004-07-09,6.3333330154418945,-0.0026281575811626006
2004-07-12,6.303332805633545,-0.004748130020267699
2004-07-13,6.353332996368408,0.007901046235766773
2004-07-14,6.366666793823242,0.0020965098362676583
2004-07-15,6.349999904632568,-0.0026212684706042695
2004-07-16,6.300000190734863,-0.007905134213245376
2004-07-19,6.3333330154418945,0.005276976632082788
2004-07-20,6.3333330154418945,0.0
2004-07-21,6.336667060852051,0.0005262897343387598
2004-07-22,6.406667232513428,0.010986273156304533
2004-07-23,6.300000190734863,-0.016789539522725962
2004-07-26,6.260000228881836,-0.006369441998261541
2004-07-27,6.260000228881836,0.0
2004-07-28,6.2866668701171875,0.0042507992248259855
2004-07-29,6.300000190734863,0.002118642773435536
2004-07-30,6.313333034515381,0.00211408808571073
2004-08-02,6.340000152587891,0.004215040758052623
2004-08-03,6.389999866485596,0.007855454978545402
2004-08-04,6.349999904632568,-0.006279449609063218
2004-08-05,6.570000171661377,0.03405906073847521
2004-08-06,6.47333288192749,-0.014822754162653029
2004-08-09,6.360000133514404,-0.017662706117067835
2004-08-10,6.433332920074463,0.011464344660736642
2004-08-11,6.433332920074463,0.0
2004-08-12,6.4166669845581055,-0.0025939213983928043
2004-08-13,6.400000095367432,-0.002600816340418037
2004-08-16,6.386666774749756,-0.0020855044689431683
2004-08-17,6.283332824707031,-0.016311956520420393
2004-08-18,6.303332805633545,0.003177966007253041
2004-08-19,6.373332977294922,0.011044052806699668
2004-08-20,6.466667175292969,0.014538292963344955
2004-08-23,6.3933329582214355,-0.011405133939891867
2004-08-24,6.433332920074463,0.006237020890768366
2004-08-25,6.446667194366455,0.0020705402076608564
2004-08-26,6.480000019073486,0.005157230094363674
2004-08-27,6.443333148956299,-0.0056745373706563315
2004-08-30,6.47333288192749,0.004645128524962972
2004-08-31,6.49666690826416,0.003598157577345567
2004-09-01,6.579999923706055,0.012745471703126248
2004-09-02,6.656667232513428,0.011584210021730242
2004-09-03,6.866666793823242,0.031059861881242046
2004-09-07,6.913332939147949,0.0067730514697599345
2004-09-08,6.7733330726623535,-0.020458561557851408
2004-09-09,7.133333206176758,0.05178531997672573
2004-09-10,7.453332901000977,0.04388268607954349
2004-09-13,7.519999980926514,0.008904833811829244
2004-09-14,7.590000152587891,0.009265476085964121
2004-09-15,7.49666690826416,-0.0123731019809083
2004-09-16,7.396667003631592,-0.013429015697723087
2004-09-17,7.3333330154418945,-0.008599372491340669
2004-09-20,7.466667175292969,0.018018616971103428
2004-09-21,7.453332901000977,-0.0017874366989249024
2004-09-22,7.483333110809326,0.004016994170654224
2004-09-23,7.646667003631592,0.021591571315812116
2004-09-24,7.533332824707031,-0.01493231700665542
2004-09-27,7.5366668701171875,0.0004424745231675801
2004-09-28,7.693333148956299,0.0205741043894397
2004-09-29,7.880000114440918,0.02397378938677698
2004-09-30,7.699999809265137,-0.02310761430387037
2004-10-01,7.836667060852051,0.01759332009512494
2004-10-04,8.140000343322754,0.0379765980076893
