Date,Close,log_returns
2020-12-10,144.7100067138672,
2020-12-11,139.25,-0.038460907337829774
2020-12-14,130.0,-0.06873642835181096
2020-12-15,124.80000305175781,-0.04082197006706784
2020-12-16,137.99000549316406,0.10046877818336897
2020-12-17,147.0500030517578,0.06359142718131848
2020-12-18,157.3000030517578,0.06738214371190593
2020-12-21,163.02000427246094,0.03571808940940394
2020-12-22,163.19000244140625,0.0010422622288449664
2020-12-23,158.00999450683594,-0.03225689370461076
2020-12-24,154.83999633789062,-0.020265985340225067
2020-12-28,149.0,-0.03844599611306203
2020-12-29,150.0,0.00668898815079671
2020-12-30,148.42999267578125,-0.010521876804181795
2020-12-31,146.8000030517578,-0.011042280323117902
2021-01-04,139.14999389648438,-0.053518692859907506
2021-01-05,148.3000030517578,0.06368482561311015
2021-01-06,142.77000427246094,-0.038002295995549315
2021-01-07,151.27000427246094,0.057831374091438924
2021-01-08,149.77000427246094,-0.00996553528693055
2021-01-11,148.1300048828125,-0.011010512974135243
2021-01-12,160.8000030517578,0.08207107616647662
2021-01-13,169.99000549316406,0.05557826838184929
2021-01-14,180.5,0.059991133667627095
2021-01-15,169.27000427246094,-0.06423567933142123
2021-01-19,173.69000244140625,0.025777016680519623
2021-01-20,161.8300018310547,-0.07072570227855988
2021-01-21,180.39999389648438,0.10863016095181333
2021-01-22,181.8699951171875,0.00811554549582144
2021-01-25,177.52999877929688,-0.02415251744844138
2021-01-26,192.74000549316406,0.08220255708085752
2021-01-27,201.25,0.04320575737514743
2021-01-28,187.3699951171875,-0.07146267074798668
2021-01-29,183.6300048828125,-0.020162355429103756
2021-02-01,180.44000244140625,-0.017524564051093136
2021-02-02,179.1699981689453,-0.007063260478332589
2021-02-03,185.72000122070312,0.03590510413237893
2021-02-04,195.8000030517578,0.05285357595797145
2021-02-05,195.30999755859375,-0.002505718333867171
2021-02-08,200.42999267578125,0.025876994714327847
2021-02-09,199.8800048828125,-0.002747811158243947
2021-02-10,211.66000366210938,0.057264020062703716
2021-02-11,216.83999633789062,0.024178506536177577
2021-02-12,212.67999267578125,-0.019371083305208717
2021-02-16,209.86000061035156,-0.013348009560256292
2021-02-17,201.9600067138672,-0.03837095340387637
2021-02-18,198.0399932861328,-0.019600694642613173
2021-02-19,201.07000732421875,0.015184145972118389
2021-02-22,195.33999633789062,-0.0289115312917982
2021-02-23,187.58999633789062,-0.040482900546533834
2021-02-24,200.1999969482422,0.06505814091213799
2021-02-25,182.05999755859375,-0.09498056197033115
2021-02-26,206.35000610351562,0.12523749610980897
2021-03-01,196.4199981689453,-0.049318571369563885
2021-03-02,189.89999389648438,-0.03375762872993135
2021-03-03,180.39999389648438,-0.051321011882269556
2021-03-04,180.22999572753906,-0.0009427844961776449
2021-03-05,179.80999755859375,-0.0023330650332637768
2021-03-08,180.80999755859375,0.005546018394609899
2021-03-09,183.11000061035156,0.012640325826417309
2021-03-10,183.7899932861328,0.003706696460408288
2021-03-11,197.8699951171875,0.07381645978019571
2021-03-12,206.74000549316406,0.04385176698325918
2021-03-15,209.99000549316406,0.015597944984460082
2021-03-16,200.00999450683594,-0.048692598861565385
2021-03-17,201.36000061035156,0.0067270160245755965
2021-03-18,191.4499969482422,-0.05046769187513715
2021-03-19,194.38999938964844,0.015239785251122193
2021-03-22,195.0,0.0031331113295554524
2021-03-23,187.13999938964844,-0.04114256197745025
2021-03-24,178.85000610351562,-0.04530949675482013
2021-03-25,176.16000366210938,-0.015154806068565785
2021-03-26,174.39999389648438,-0.010041217285254513
2021-03-29,182.5,0.04539869654489014
2021-03-30,183.10000610351562,0.0032823119922470935
2021-03-31,187.94000244140625,0.026090290930474862
2021-04-01,188.24000549316406,0.0015949976555429534
2021-04-05,186.69000244140625,-0.008268273274247699
2021-04-06,190.02999877929688,0.017732447682963642
2021-04-07,179.94000244140625,-0.054558472452663966
2021-04-08,180.17999267578125,0.001332835016974966
2021-04-09,179.5,-0.0037811026455048437
2021-04-12,176.49000549316406,-0.01691095925935372
2021-04-13,177.9499969482422,0.008238346137697696
2021-04-14,176.42999267578125,-0.008578439180158336
2021-04-15,175.35000610351562,-0.006140144232715667
2021-04-16,178.69000244140625,0.018868463159569353
2021-04-19,174.5800018310547,-0.02326937475782742
2021-04-20,169.57000732421875,-0.029117235683617834
2021-04-21,167.07000732421875,-0.014852934003019895
2021-04-22,170.7100067138672,0.021553319612832775
2021-04-23,174.25,0.020524799918892965
2021-04-26,174.8800048828125,0.003609002708526313
2021-04-27,177.94000244140625,0.01734637618785186
2021-04-28,180.0,0.01151042235319889
2021-04-29,177.67999267578125,-0.01297271252544142
2021-04-30,172.7100067138672,-0.02837021213529695
2021-05-03,168.11000061035156,-0.02699539555383686
2021-05-04,168.89999389648438,0.00468825700125884
2021-05-05,162.3300018310547,-0.039675476074311114
2021-05-06,153.63999938964844,-0.05501911209748716
2021-05-07,151.2100067138672,-0.01594255597957189
2021-05-10,146.72999572753906,-0.030075509423990576
2021-05-11,142.72999572753906,-0.027639430393724258
2021-05-12,140.25,-0.017528159305003278
2021-05-13,135.75,-0.03261158558876089
2021-05-14,141.1999969482422,0.039362344632081075
2021-05-17,132.5,-0.06359465801984887
2021-05-18,135.02000427246094,0.018840301830617894
2021-05-19,138.19000244140625,0.02320662022552387
2021-05-20,136.1999969482422,-0.014505196173451857
2021-05-21,134.7100067138672,-0.011000001759079418
2021-05-24,135.91000366210938,0.008868559362474373
2021-05-25,133.99000549316406,-0.014227717615024777
2021-05-26,134.75,0.005655998491769686
2021-05-27,143.1699981689453,0.060611512793755484
2021-05-28,140.39999389648438,-0.01953727446348566
2021-06-01,144.30999755859375,0.02746829841082023
2021-06-02,151.0,0.04531609028472791
2021-06-03,144.19000244140625,-0.04614794556449955
2021-06-04,150.72999572753906,0.04435823722688598
2021-06-07,148.97000122070312,-0.011745176891521018
2021-06-08,147.00999450683594,-0.01324437727583678
2021-06-09,144.85000610351562,-0.014801807957793532
2021-06-10,146.1199951171875,0.008729402158466104
2021-06-11,148.44000244140625,0.015752684128862566
2021-06-14,149.2100067138672,0.005173902008935221
2021-06-15,151.77999877929688,0.017077341284761273
2021-06-16,149.14999389648438,-0.017479625894423294
2021-06-17,150.6999969482422,0.010338615343138893
2021-06-18,152.52000427246094,0.012004677619926055
2021-06-21,149.6999969482422,-0.018662491962067408
2021-06-22,149.67999267578125,-0.0001336380064401599
2021-06-23,151.5800018310547,0.012613917430355167
2021-06-24,150.72999572753906,-0.0056234219863629765
2021-06-25,149.6699981689453,-0.007057270170201136
2021-06-28,149.94000244140625,0.0018023720503609756
2021-06-29,146.0800018310547,-0.026080800976210135
2021-06-30,153.13999938964844,0.04719810231813797
2021-07-01,153.0800018310547,-0.0003918591804736092
2021-07-02,150.22999572753906,-0.018793247884058627
2021-07-06,148.3699951171875,-0.012458303581866559
2021-07-07,143.72000122070312,-0.031842150314061235
2021-07-08,142.52999877929688,-0.008314475436533394
2021-07-09,149.63999938964844,0.048679910098740876
2021-07-12,146.69000244140625,-0.019910872258170637
2021-07-13,143.41000366210938,-0.022613846865913043
2021-07-14,139.08999633789062,-0.030586506987086686
2021-07-15,137.5,-0.011497262183349469
2021-07-16,134.30999755859375,-0.023473374363039725
2021-07-19,131.8800048828125,-0.018258087515394074
2021-07-20,136.08999633789062,0.03142394943456667
2021-07-21,139.25,0.022954474144634703
2021-07-22,139.47000122070312,0.0015786543156518717
2021-07-23,138.72999572753906,-0.005319965827362027
2021-07-26,142.0,0.023297490305577408
2021-07-27,141.5800018310547,-0.0029621163222137204
2021-07-28,143.3000030517578,0.01207541485136525
2021-07-29,143.47000122070312,0.001185606488307254
2021-07-30,144.00999450683594,0.0037567408462473727
2021-08-02,145.49000549316406,0.01022469001862969
2021-08-03,145.64999389648438,0.0010990480164867011
2021-08-04,147.39999389648438,0.011943496847312069
2021-08-05,150.32000732421875,0.01961646548199337
2021-08-06,149.99000549316406,-0.0021977419985860147
2021-08-09,149.44000244140625,-0.003673671013237116
2021-08-10,147.9499969482422,-0.010020632598300924
2021-08-11,148.16000366210938,0.001418437395865146
2021-08-12,151.14999389648438,0.019979885229816207
2021-08-13,152.75999450683594,0.0105953455529288
2021-08-16,148.57000732421875,-0.027811749450514164
2021-08-17,143.89999389648438,-0.03193770546901939
2021-08-18,146.74000549316406,0.01954377924218031
2021-08-19,142.64999389648438,-0.028268315847663393
2021-08-20,143.6999969482422,0.007333736975114594
2021-08-23,146.7899932861328,0.02127517638326237
2021-08-24,161.4199981689453,0.09500670432157221
2021-08-25,160.35000610351562,-0.0066506883499357645
2021-08-26,152.72999572753906,-0.04868733559446466
2021-08-27,154.17999267578125,0.009449074918370784
2021-08-30,156.02000427246094,0.011863528017448452
2021-08-31,154.99000549316406,-0.006623597393212537
2021-09-01,156.58999633789062,0.010270267019727147
2021-09-02,157.1999969482422,0.0038879594111477823
2021-09-03,158.0,0.005076172445078493
2021-09-07,165.0,0.04335044087361382
2021-09-08,163.92999267578125,-0.00650601114115743
2021-09-09,166.0,0.012548325597119932
2021-09-10,165.1999969482422,-0.0048309457427759325
2021-09-13,160.32000732421875,-0.029984979032271094
2021-09-14,163.3000030517578,0.018417155082968567
2021-09-15,166.3699951171875,0.01862517565806999
2021-09-16,168.14999389648438,0.010642207565702227
2021-09-17,166.58999633789062,-0.00932071994937983
2021-09-20,161.63999938964844,-0.030164045504577363
2021-09-21,169.2899932861328,0.046241544555907024
2021-09-22,169.9600067138672,0.003949973759054458
2021-09-23,175.1300048828125,0.029965428416405485
2021-09-24,175.8800048828125,0.004273388909143819
2021-09-27,174.25999450683594,-0.009253566794455624
2021-09-28,168.5800018310547,-0.03313797984936228
2021-09-29,168.07000732421875,-0.003029822564115871
2021-09-30,167.75,-0.0019058270150655206
2021-10-01,173.00999450683594,0.030874588693081167
2021-10-04,164.5,-0.050438794339445675
2021-10-05,164.74000549316406,0.001457936652121797
2021-10-06,167.25,0.015121192150789586
2021-10-07,169.60000610351562,0.013953060337174326
2021-10-08,169.97000122070312,0.002179198725622
2021-10-11,166.6699981689453,-0.019606159503157815
2021-10-12,172.75,0.035829664079802995
2021-10-13,173.5800018310547,0.004793136117084674
2021-10-14,170.5,-0.017903302041292524
2021-10-15,169.17999267578125,-0.007772103140166081
2021-10-18,172.32000732421875,0.018390062328262853
2021-10-19,170.74000549316406,-0.009211292156824384
2021-10-20,169.75999450683594,-0.005756321247583539
2021-10-21,170.5,0.0043496542163112524
2021-10-22,166.63999938964844,-0.022899503433550315
2021-10-25,169.24000549316406,0.015482065019680377
2021-10-26,171.13999938964844,0.011164073113819636
2021-10-27,169.10000610351562,-0.011991639424867601
2021-10-28,171.6999969482422,0.01525845813099728
2021-10-29,170.66000366210938,-0.006075455562702094
2021-11-01,174.60000610351562,0.022824383795686413
2021-11-02,172.8699951171875,-0.009957839673515148
2021-11-03,172.8699951171875,0.0
2021-11-04,178.4499969482422,0.031768594145576264
2021-11-05,201.6199951171875,0.12207628057320126
2021-11-08,200.32000732421875,-0.006468588933571014
2021-11-09,194.67999267578125,-0.028558977130908398
2021-11-10,192.22000122070312,-0.012716591597727898
2021-11-11,191.61000061035156,-0.0031784963186981905
2021-11-12,206.5399932861328,0.07503200630988786
2021-11-15,207.2100067138672,0.003238738433380796
2021-11-16,207.0399932861328,-0.0008208252856004176
2021-11-17,199.11000061035156,-0.03905453999331833
2021-11-18,204.3300018310547,0.025878903991256575
2021-11-19,196.4199981689453,-0.03948112847511037
2021-11-22,181.72999572753906,-0.07773316882425622
2021-11-23,178.27000427246094,-0.019222766653226066
2021-11-24,179.88999938964844,0.009046270651673214
2021-11-26,173.86000061035156,-0.03409516842016881
2021-11-29,180.0800018310547,0.03515082560497317
2021-11-30,172.5399932861328,-0.04277215202999782
2021-12-01,163.0800018310547,-0.05638816555747956
2021-12-02,169.60000610351562,0.039201870166505844
2021-12-03,166.75,-0.016947074549779048
2021-12-06,180.85000610351562,0.081172307351423
2021-12-07,183.13999938964844,0.012582892199725316
2021-12-08,186.49000549316406,0.018126763452015443
2021-12-09,181.4600067138672,-0.027342367058256607
2021-12-10,180.4199981689453,-0.005747824660992806
2021-12-13,171.0399932861328,-0.053390048056112104
2021-12-14,167.9600067138672,-0.01817151223453086
2021-12-15,168.13999938964844,0.0010710662881265672
2021-12-16,156.3800048828125,-0.07250798815674171
2021-12-17,157.91000366210938,0.00973629974928007
2021-12-20,157.22999572753906,-0.004315599360803864
2021-12-21,165.66000366210938,0.05222784296743003
2021-12-22,169.2899932861328,0.021675663713891374
2021-12-23,171.30999755859375,0.011861585500786611
2021-12-27,171.67999267578125,0.0021574697293755773
2021-12-28,169.7100067138672,-0.01154109863635326
2021-12-29,167.44000244140625,-0.01346604486546894
2021-12-30,168.77999877929688,0.007970991778782998
2021-12-31,166.49000549316406,-0.013660803946591664
2022-01-03,172.67999267578125,0.03650484772157759
2022-01-04,170.8000030517578,-0.010946829050391998
2022-01-05,162.25,-0.05135494363770444
2022-01-06,159.75,-0.015528262326555221
2022-01-07,166.0500030517578,0.03867887294365874
2022-01-10,160.7100067138672,-0.03268742586403752
2022-01-11,168.61000061035156,0.04798681907252513
2022-01-12,169.5399932861328,0.0055004881699775784
2022-01-13,166.0,-0.021101059223224826
2022-01-14,163.99000549316406,-0.01218230450424421
2022-01-18,154.69000244140625,-0.05838235382115238
2022-01-19,154.5800018310547,-0.000711356507068641
2022-01-20,158.0,0.02188325950288881
2022-01-21,156.72999572753906,-0.008070480620997716
2022-01-24,147.89999389648438,-0.05798822395707
2022-01-25,144.55999755859375,-0.022841699053458685
2022-01-26,142.13999938964844,-0.016882146290708337
2022-01-27,138.41000366210938,-0.02659216173770584
2022-01-28,142.77000427246094,0.031014652359583155
2022-01-31,153.97000122070312,0.07552281244340607
