Date,Close,log_returns
2001-06-20,9.34235954284668,
2001-06-21,9.967785835266113,0.06479962853865341
2001-06-22,10.006879806518555,0.003914360507526643
2001-06-25,10.358682632446289,0.0345522326199601
2001-06-26,10.339139938354492,-0.0018883822037186469
2001-06-27,10.397772789001465,0.00565494079724335
2001-06-28,10.749580383300781,0.03327509139108003
2001-06-29,10.945026397705078,0.018018423122275886
2001-07-02,10.945026397705078,0.0
2001-07-03,10.964566230773926,0.001783678827872313
2001-07-05,10.925479888916016,-0.0035711558745649377
2001-07-06,11.726814270019531,0.07078037176914291
2001-07-09,11.691630363464355,-0.0030048052787756403
2001-07-10,11.160016059875488,-0.046535836257143484
2001-07-11,11.140474319458008,-0.0017525843680590528
2001-07-12,11.511820793151855,0.032789590862484855
2001-07-13,11.335917472839355,-0.015398180236947891
2001-07-16,11.238192558288574,-0.008658195154147777
2001-07-17,11.566544532775879,0.028798811990548158
2001-07-18,11.527453422546387,-0.003385394563560758
2001-07-19,11.296829223632812,-0.020209357875063543
2001-07-20,11.320282936096191,0.0020739801531433955
2001-07-23,11.339835166931152,0.0017256958325034273
2001-07-24,11.32810115814209,-0.001035295817746066
2001-07-25,11.550907135009766,0.019477506879169364
2001-07-26,11.699450492858887,0.012777900567039103
2001-07-27,11.933991432189941,0.019848876888394453
2001-07-30,12.360062599182129,0.03507976550863714
2001-07-31,12.907312393188477,0.04332348627730013
2001-08-01,13.290390014648438,0.029247215816462193
2001-08-02,13.17702865600586,-0.008566158509696905
2001-08-03,12.762682914733887,-0.031949544668994946
2001-08-06,12.563318252563477,-0.015744197359989224
2001-08-07,12.684502601623535,0.009599662512568698
2001-08-08,12.7001371383667,0.0012318109597172324
2001-08-09,12.707952499389648,0.0006151868464613891
2001-08-10,12.567234992980957,-0.01113494888040964
2001-08-13,12.508599281311035,-0.004676679379723003
2001-08-14,12.817404747009277,0.02438764287926727
2001-08-15,12.508599281311035,-0.024387642879267334
2001-08-16,12.508599281311035,0.0
2001-08-17,12.60241413116455,0.00747204302724364
2001-08-20,12.516419410705566,-0.006847058107526082
2001-08-21,12.625866889953613,0.00870630214602123
2001-08-22,12.704044342041016,0.006172757543740087
2001-08-23,12.664956092834473,-0.0030815782623458935
2001-08-24,12.645407676696777,-0.0015446968840683577
2001-08-27,12.762682914733887,0.009231395838309954
2001-08-28,12.657137870788574,-0.008304200990649832
2001-08-29,12.793951034545898,0.010751169200622517
2001-08-30,12.903398513793945,0.008518243551779686
2001-08-31,13.431108474731445,0.04008281698693271
2001-09-04,13.642190933227539,0.015593720780373644
2001-09-05,13.180938720703125,-0.03439551546288358
2001-09-06,12.899499893188477,-0.021583207010469833
2001-09-07,12.758774757385254,-0.010969291488512625
2001-09-10,12.801766395568848,0.003363909900580307
2001-09-17,11.761990547180176,-0.0847099686954003
2001-09-18,12.019981384277344,0.021697188013944792
2001-09-19,12.047343254089355,0.0022737784121592214
2001-09-20,11.675994873046875,-0.031309144899086636
2001-09-21,11.586091041564941,-0.007729683351932592
2001-09-24,11.503996849060059,-0.007110803458850617
2001-09-25,11.230381965637207,-0.02407174593863658
2001-09-26,10.006879806518555,-0.11534994404480779
2001-09-27,9.7645263671875,-0.024516777047570867
2001-09-28,10.147605895996094,0.038481745301760815
2001-10-01,11.034934043884277,0.08382825734813072
2001-10-02,10.945026397705078,-0.008180919875479972
2001-10-03,11.421914100646973,0.042648656874162666
2001-10-04,12.117705345153809,0.05913383506205724
2001-10-05,11.801080703735352,-0.026476522418480364
2001-10-08,11.144378662109375,-0.05725589742808193
2001-10-09,11.68381404876709,0.0472692544547333
2001-10-10,11.6251802444458,-0.005031013115148935
2001-10-11,11.253830909729004,-0.03246486025769418
2001-10-12,10.87075424194336,-0.03463250978488192
2001-10-15,11.335917472839355,0.0419001360573429
2001-10-16,11.218647956848145,-0.010398832387775652
2001-10-17,11.20301342010498,-0.0013945924001141688
2001-10-18,11.515729904174805,0.027531121034323876
2001-10-19,11.492279052734375,-0.002038495343522466
2001-10-22,11.535272598266602,0.0037341004498042565
2001-10-23,11.668180465698242,0.011455994987395378
2001-10-24,11.734634399414062,0.005679155495545284
2001-10-25,11.726814270019531,-0.0006666365572155124
2001-10-26,11.707267761230469,-0.001668212417797971
2001-10-29,11.527453422546387,-0.015478380587803483
2001-10-30,10.859025001525879,-0.059734912928984966
2001-10-31,11.140474319458008,0.025588280030608285
2001-11-01,10.89811897277832,-0.021994608602797915
2001-11-02,10.859025001525879,-0.003593671427810328
2001-11-05,10.95675277709961,0.008959426548318638
2001-11-06,10.921570777893066,-0.003216154057138165
2001-11-07,10.94111442565918,0.001787854766234628
2001-11-08,11.171743392944336,0.020860020185152504
2001-11-09,11.003660202026367,-0.015159715963394509
2001-11-12,11.234286308288574,0.020742416568128003
2001-11-13,11.343738555908203,0.009695542961350872
2001-11-14,11.492279052734375,0.013009500550404809
2001-11-15,11.687719345092773,0.016863238763804668
2001-11-16,11.742448806762695,0.004671717322224967
2001-11-19,12.043436050415039,0.025309406157370512
2001-11-20,11.867531776428223,-0.014713536372249715
2001-11-21,11.922258377075195,0.004600855815117792
2001-11-23,11.918354034423828,-0.0003275371134668686
2001-11-26,11.918354034423828,0.0
2001-11-27,11.922258377075195,0.00032753711346686766
2001-11-28,11.808900833129883,-0.009553549838965432
2001-11-29,11.72290325164795,-0.007309083827464345
2001-11-30,11.500091552734375,-0.01918947474444874
2001-12-03,11.378918647766113,-0.010592594426223881
2001-12-04,11.418004989624023,0.0034290925196674518
2001-12-05,11.992623329162598,0.04910024366053526
2001-12-06,11.922258377075195,-0.005884633343100448
2001-12-07,12.008258819580078,0.007187543172201522
2001-12-10,12.094253540039062,0.007135777721011879
2001-12-11,12.30142593383789,0.016984759490429806
2001-12-12,12.489057540893555,0.015137678956891876
2001-12-13,12.59068775177002,0.008104609196436185
2001-12-14,12.899499893188477,0.024231069253542053
2001-12-17,12.969860076904297,0.005439667412990104
2001-12-18,13.341206550598145,0.028229272410069395
2001-12-19,12.942487716674805,-0.03034196174480814
2001-12-20,13.149663925170898,0.015880680551467765
2001-12-21,13.62264633178711,0.03533737806013146
2001-12-24,13.857192039489746,0.017070799347204724
2001-12-26,13.70864200592041,-0.010777941370170673
2001-12-27,13.458476066589355,-0.018417338927645112
2001-12-28,13.56401252746582,0.007811049459450899
2001-12-31,13.37637996673584,-0.013929685301993233
2002-01-02,13.759458541870117,0.028236019033231075
2002-01-03,13.814190864562988,0.003969905743601526
2002-01-04,13.681276321411133,-0.009668181128622312
2002-01-07,13.263026237487793,-0.03104802443405556
2002-01-08,13.18875503540039,-0.005615606487883545
2002-01-09,13.478014945983887,0.021695260171240006
2002-01-10,13.227848052978516,-0.01873552715899014
