Date,Close,log_returns
2002-10-25,7.106606483459473,0.0
2002-10-28,7.106606483459473,0.0
2002-10-29,6.904499053955078,-0.028851606112656657
2002-10-30,6.828026294708252,-0.011137579988127243
2002-10-31,6.888111591339111,0.008761311890869452
2002-11-01,6.888111591339111,0.0
2002-11-04,7.05198335647583,0.02351193659140243
2002-11-05,7.112071514129639,0.008484649159796898
2002-11-06,7.101149559020996,-0.0015368729160288544
2002-11-07,7.128457546234131,0.003838197433799753
2002-11-08,7.062906265258789,-0.009238258993840879
2002-11-11,6.9427337646484375,-0.017161007933181885
2002-11-12,6.533053874969482,-0.060821108755196515
2002-11-13,6.063287734985352,-0.07462231892377227
2002-11-14,6.057825088500977,-0.000901344114811122
2002-11-15,6.30909538269043,0.04064146441053744
2002-11-18,6.653229236602783,0.05311003250551945
2002-11-19,6.882648944854736,0.03390126260650696
2002-11-20,6.778863906860352,-0.015194076346302836
2002-11-21,7.019212245941162,0.03484147351134164
2002-11-22,6.9099626541137695,-0.015686762912703982
2002-11-25,7.062906265258789,0.021892385952063036
2002-11-26,6.959122657775879,-0.014803207619050752
2002-11-27,6.828026294708252,-0.019017755546948314
2002-11-29,7.002822399139404,0.025277611732611012
2002-12-02,6.778863906860352,-0.032503745117312764
2002-12-03,6.757012844085693,-0.00322861712734796
2002-12-04,6.882648944854736,0.018422693473650817
2002-12-05,7.254093170166016,0.0525622858511467
2002-12-06,7.199467182159424,-0.007558863943446766
2002-12-09,7.101149559020996,-0.013750340143260851
2002-12-10,7.101149559020996,0.0
2002-12-11,7.237706661224365,0.019047716056768582
2002-12-12,7.505367279052734,0.03631400508375149
2002-12-13,7.428891181945801,-0.010241789479859665
2002-12-16,7.472590923309326,0.005865170501591152
2002-12-17,7.36334228515625,-0.014727838331961316
2002-12-18,7.275941371917725,-0.011940741604782392
2002-12-19,6.964585304260254,-0.043735137377160754
2002-12-20,7.144845962524414,0.025553186859569196
2002-12-23,7.346954822540283,0.027894665145749207
2002-12-24,7.379727363586426,0.004450777810283033
2002-12-26,7.237706661224365,-0.019432298607179998
2002-12-27,7.101149559020996,-0.019047716056768502
2002-12-30,7.1557722091674805,0.007662652331841571
2002-12-31,7.161231994628906,0.0007626994653876535
2003-01-02,7.374267101287842,0.029314488731386625
2003-01-03,7.319643497467041,-0.007434896935799884
2003-01-06,7.259557723999023,-0.008242716833718532
2003-01-07,7.270479202270508,0.0015032969817893053
2003-01-08,7.112071514129639,-0.022028650824857762
2003-01-09,7.101149559020996,-0.0015368729160288544
2003-01-10,7.101149559020996,0.0
2003-01-13,7.281406402587891,0.025067350056450336
2003-01-14,7.346954822540283,0.008961886797215043
2003-01-15,7.467128276824951,0.016224573554752618
2003-01-16,7.598225116729736,0.017404191674816518
2003-01-17,7.36334228515625,-0.03140073825294461
2003-01-21,7.49444055557251,0.017647541923919614
2003-01-22,7.789412498474121,0.038603953224422755
2003-01-23,7.783950328826904,-0.0007014759665935746
2003-01-24,7.647387504577637,-0.017699876831072662
2003-01-27,7.718397617340088,0.009242693128350866
2003-01-28,7.789412498474121,0.009158659669315429
2003-01-29,7.663774013519287,-0.01626088616113479
2003-01-30,7.521753311157227,-0.01870528961485838
2003-01-31,7.510827541351318,-0.001453612235575662
2003-02-03,7.450741291046143,-0.008032122034334137
2003-02-04,7.417965888977051,-0.004408648950843932
2003-02-05,7.401578426361084,-0.0022116023201218496
2003-02-06,7.865883827209473,0.06084162659700151
2003-02-07,7.620075702667236,-0.031748600538898636
2003-02-10,7.488977432250977,-0.017354040572683433
2003-02-11,7.816722869873047,0.042833132564230256
2003-02-12,7.614611625671387,-0.02619641255249868
2003-02-13,7.636463165283203,0.0028655756875108377
2003-02-14,7.827648162841797,0.024727543031311854
2003-02-18,7.893198013305664,0.008339275075845833
2003-02-19,7.805798053741455,-0.011134579837854264
2003-02-20,7.680163383483887,-0.016225976953875666
2003-02-21,7.680163383483887,0.0
2003-02-24,7.647387504577637,-0.004276733980887245
2003-02-25,7.745711326599121,0.012775226139020695
2003-02-26,7.620075702667236,-0.01635300860012051
2003-02-27,7.620075702667236,0.0
2003-02-28,7.767560005187988,0.01916978303377754
2003-03-03,7.691086292266846,-0.00989405350216893
2003-03-04,7.674699783325195,-0.0021328573849719317
2003-03-05,7.6036882400512695,-0.009295752210612553
2003-03-06,7.647387504577637,0.0057306625250755985
2003-03-07,7.734786033630371,0.01136373469550988
2003-03-10,7.734786033630371,0.0
2003-03-11,7.691086292266846,-0.005665787625001032
2003-03-12,7.5545268058776855,-0.01791507339010873
2003-03-13,7.685624599456787,0.0172046883047413
2003-03-14,7.674699783325195,-0.001422472299604381
2003-03-17,7.712935447692871,0.004969671101217932
2003-03-18,7.723863124847412,0.0014157960186559969
2003-03-19,7.712935447692871,-0.0014157960186560218
2003-03-20,7.756636142730713,0.005649905820780442
2003-03-21,7.958746910095215,0.025722810657988208
2003-03-24,7.816722869873047,-0.018006167735076413
2003-03-25,8.412127494812012,0.07340901765356292
2003-03-26,8.19363021850586,-0.026317364246071895
2003-03-27,7.991519927978516,-0.024976079311200675
2003-03-28,8.215479850769043,0.027639190849165707
2003-03-31,8.412127494812012,0.023654252708106997
2003-04-01,8.144469261169434,-0.03233533540179506
2003-04-02,8.19909381866455,0.006684559618825464
2003-04-03,8.111692428588867,-0.010717107722447968
2003-04-04,8.379351615905762,0.032464008174822145
2003-04-07,8.668861389160156,0.033966915808075884
2003-04-08,8.876432418823242,0.023662267137010924
2003-04-09,9.029379844665527,0.01708396620427109
2003-04-10,8.805418014526367,-0.025116472348553194
2003-04-11,8.8600435256958,0.006184461713914049
2003-04-14,8.821807861328125,-0.004324855257358512
2003-04-15,8.903742790222168,0.009244904609573248
2003-04-16,8.799958229064941,-0.011724751788157623
2003-04-17,8.745335578918457,-0.006226493237136331
2003-04-21,8.532299995422363,-0.024661520340132775
2003-04-22,8.477676391601562,-0.006422559366708048
2003-04-23,9.242416381835938,0.08636696281893541
2003-04-24,9.067619323730469,-0.01909361306629873
2003-04-25,9.297037124633789,0.02498600906558946
2003-04-28,9.488226890563965,0.020355994743159262
2003-04-29,9.417210578918457,-0.007512827543765737
2003-04-30,9.286112785339355,-0.014018892585646908
2003-05-01,9.373513221740723,0.009367934335086809
2003-05-02,9.368051528930664,-0.0005828427921929001
2003-05-05,9.422676086425781,0.005814007044809607
2003-05-06,9.597472190856934,0.018380616496885556
2003-05-07,9.581087112426758,-0.001708687514799712
2003-05-08,9.400826454162598,-0.01899345676675485
2003-05-09,9.231491088867188,-0.018177022509866563
2003-05-12,9.449983596801758,0.023392422159078424
2003-05-13,9.504609107971191,0.005763844494097924
2003-05-14,9.777729988098145,0.028330499339102224
2003-05-15,9.810505867004395,0.0033464891618371633
2003-05-16,10.384060859680176,0.05681818214265847
2003-05-19,10.351286888122559,-0.0031611718548227
2003-05-20,10.3785982131958,0.00263497272095985
2003-05-21,10.28027629852295,-0.009518684765748263
2003-05-22,10.367673873901367,0.008465547097616696
2003-05-23,10.1819486618042,-0.018076270638433135
2003-05-27,10.143716812133789,-0.0037619328929681464
2003-05-28,10.121864318847656,-0.0021566123975931633
2003-05-29,10.187413215637207,0.006455091697560558
2003-05-30,10.285735130310059,0.009605036696372431
2003-06-02,10.351286888122559,0.006352852482233352
2003-06-03,10.11093807220459,-0.02349303370266286
2003-06-04,9.96891975402832,-0.014145586838787671
2003-06-05,10.012616157531738,0.004373685121399287
2003-06-06,10.160102844238281,0.014622650984708888
2003-06-09,9.979846000671387,-0.017900905153635308
2003-06-10,9.832355499267578,-0.014889130429211112
2003-06-11,9.832355499267578,0.0
2003-06-12,9.810505867004395,-0.0022246902696469385
2003-06-13,9.788656234741211,-0.002229650553588565
2003-06-16,9.826894760131836,0.0038988019085636574
2003-06-17,9.788656234741211,-0.0038988019085636288
2003-06-18,9.826894760131836,0.0038988019085636574
2003-06-19,9.832355499267578,0.0005555389146719414
2003-06-20,9.832355499267578,0.0
2003-06-23,9.54831314086914,-0.02931402455368493
2003-06-24,9.54831314086914,0.0
2003-06-25,9.42813777923584,-0.012665905624924024
2003-06-26,9.515536308288574,0.009227264865116954
2003-06-27,9.695793151855469,0.018766232083996474
2003-06-30,9.690333366394043,-0.0005632673036192767
2003-07-01,9.597472190856934,-0.009629078099226722
