Date,Close,log_returns
2001-04-24,4.960000038146973,0.012170523848435998
2001-04-25,5.190000057220459,0.045327959775175855
2001-04-26,5.159999847412109,-0.005797158280759501
2001-04-27,5.28000020980835,0.022989587532424763
2001-04-30,5.900000095367432,0.11102622962104595
2001-05-01,5.880000114440918,-0.0033955857023685826
2001-05-02,6.320000171661377,0.07216245394709943
2001-05-03,6.199999809265137,-0.01916997403301815
2001-05-04,6.5,0.04725291561423366
2001-05-07,7.429999828338623,0.13372365872425687
2001-05-08,7.480000019073486,0.006706958910468944
2001-05-09,7.179999828338623,-0.04093343538445439
2001-05-10,6.730000019073486,-0.06472421266112731
2001-05-11,6.699999809265137,-0.004467648561705534
2001-05-14,6.769999980926514,0.010393586177799835
2001-05-15,7.0,0.033409064948483606
2001-05-16,7.010000228881836,0.0014275846419460737
2001-05-17,7.050000190734863,0.005689910181508066
2001-05-18,6.949999809265137,-0.0142860117459323
2001-05-21,7.099999904632568,0.021353138482401758
2001-05-22,6.940000057220459,-0.022792987851500978
2001-05-23,6.619999885559082,-0.04720643010196707
2001-05-24,6.929999828338623,0.045764435769281166
2001-05-25,6.800000190734863,-0.018937148199744874
2001-05-29,6.099999904632568,-0.10863388468604503
2001-05-30,5.929999828338623,-0.028264571483582274
2001-05-31,7.010000228881836,0.16731354963558137
2001-06-01,6.940000057220459,-0.01003595093352335
2001-06-04,6.78000020980835,-0.023324649866248
2001-06-05,6.760000228881836,-0.0029542089843561715
2001-06-06,6.699999809265137,-0.008915425984101966
2001-06-07,6.699999809265137,0.0
2001-06-08,6.389999866485596,-0.0473732504338597
2001-06-11,6.230000019073486,-0.02535791163425367
2001-06-12,6.0,-0.03761686663286161
2001-06-13,5.679999828338623,-0.05480826671706892
2001-06-14,5.920000076293945,0.04138525927241881
2001-06-15,5.349999904632568,-0.10123991870117814
2001-06-18,4.599999904632568,-0.15104026031922813
2001-06-19,4.800000190734863,0.042559674887275516
2001-06-20,4.800000190734863,0.0
2001-06-21,4.940000057220459,0.028749385132645654
2001-06-22,4.75,-0.03922072473637005
2001-06-25,5.199999809265137,0.09051397086104968
2001-06-26,5.0,-0.03922067647349926
2001-06-27,5.03000020980835,0.005982113388948107
2001-06-28,5.0,-0.005982113388948155
2001-06-29,4.550000190734863,-0.09431063755149208
2001-07-02,4.679999828338623,0.028170798367164983
2001-07-03,4.5,-0.03922067647349926
2001-07-05,4.789999961853027,0.06245300668267247
2001-07-06,4.5,-0.06245300668267235
2001-07-09,4.260000228881836,-0.054808182766865964
2001-07-10,4.25,-0.002350231073082603
2001-07-11,4.050000190734863,-0.04820205472285078
2001-07-12,4.0,-0.012422567093584021
2001-07-13,3.859999895095825,-0.035627204820398856
2001-07-16,3.950000047683716,0.02304843468536551
2001-07-17,3.950000047683716,0.0
2001-07-18,3.859999895095825,-0.02304843468536549
2001-07-19,3.869999885559082,0.0025873211709015985
2001-07-20,3.809999942779541,-0.01562530335027711
2001-07-23,3.609999895095825,-0.05392143083465544
2001-07-24,3.0999999046325684,-0.15230566255804842
2001-07-25,3.549999952316284,0.13554550932787926
2001-07-26,3.940000057220459,0.10423314777750979
2001-07-27,3.9800000190734863,0.010101086255878002
2001-07-30,3.950000047683716,-0.007566233103822386
2001-07-31,3.390000104904175,-0.1528856386473145
2001-08-01,3.880000114440918,0.13500523079272078
2001-08-02,3.5999999046325684,-0.07490136415915284
2001-08-03,3.640000104904175,0.011049891497366392
2001-08-06,3.4700000286102295,-0.047829108264686455
2001-08-07,3.5999999046325684,0.03677921676732011
2001-08-08,3.490000009536743,-0.031032080024183763
2001-08-09,3.4700000286102295,-0.0057471367431362165
2001-08-10,3.569999933242798,0.02841097488826054
2001-08-13,3.559999942779541,-0.0028050483012747895
2001-08-14,3.390000104904175,-0.04893057645323362
2001-08-15,3.390000104904175,0.0
2001-08-16,3.5,0.03193301615782521
2001-08-17,3.5999999046325684,0.028170850475742706
2001-08-20,3.440000057220459,-0.045462330951949494
2001-08-21,3.4000000953674316,-0.011696028347801235
2001-08-22,3.4800000190734863,0.023256839595910014
2001-08-23,3.390000104904175,-0.026202346929727074
2001-08-24,3.559999942779541,0.04893057645323358
2001-08-27,3.509999990463257,-0.01414449403002276
2001-08-28,3.450000047683716,-0.0172417898961184
2001-08-29,3.450000047683716,0.0
2001-08-30,3.4000000953674316,-0.014598785193275239
2001-08-31,3.309999942779541,-0.026827287569536208
2001-09-04,3.4200000762939453,0.03269240128086098
2001-09-05,3.25,-0.05098557704103855
2001-09-06,3.190000057220459,-0.01863406160744517
2001-09-07,2.950000047683716,-0.07821574821850115
2001-09-10,2.880000114440918,-0.02401485263141614
2001-09-17,2.4700000286102295,-0.15357217166130907
2001-09-18,2.319999933242798,-0.06265100531941256
2001-09-19,2.0399999618530273,-0.12861736774693366
2001-09-20,1.8899999856948853,-0.07637296765392128
2001-09-21,1.6799999475479126,-0.11778305930902076
2001-09-24,1.8700000047683716,0.1071446712227401
2001-09-25,1.9800000190734863,0.057158420923091056
2001-09-26,1.75,-0.12348106640409506
2001-09-27,1.7799999713897705,0.016997560295408266
2001-09-28,1.850000023841858,0.03857230374689308
2001-10-01,1.899999976158142,0.026668221646324243
2001-10-02,1.8300000429153442,-0.037537883319711314
2001-10-03,1.7000000476837158,-0.07368771119292249
2001-10-04,1.559999942779541,-0.08594249452975102
2001-10-05,1.75,0.11493000335375901
2001-10-08,1.8899999856948853,0.07696103356728445
2001-10-09,1.850000023841858,-0.021391169524983083
2001-10-10,1.8899999856948853,0.021391169524982982
2001-10-11,1.899999976158142,0.005277052121341313
2001-10-12,1.7599999904632568,-0.07654006999259216
2001-10-15,1.7000000476837158,-0.034685524520041776
2001-10-16,1.649999976158142,-0.029853005648536338
2001-10-17,1.5800000429153442,-0.04335039926239292
2001-10-18,1.4500000476837158,-0.08586128488268163
2001-10-19,1.4600000381469727,0.0068728725305045495
2001-10-22,1.5099999904632568,0.03367318266280076
2001-10-23,1.5,-0.006644536402944578
2001-10-24,1.409999966621399,-0.06187542739085451
2001-10-25,1.5399999618530273,0.08819271093746618
2001-10-26,1.5099999904632568,-0.019672747143667034
2001-10-29,1.3300000429153442,-0.12693067001027097
2001-10-30,1.3300000429153442,0.0
2001-10-31,1.440000057220459,0.07946417882350025
2001-11-01,1.3899999856948853,-0.035339416473187425
2001-11-02,1.3700000047683716,-0.014492993530554128
2001-11-05,1.409999966621399,0.02877893739671327
2001-11-06,1.3600000143051147,-0.03610497045088264
2001-11-07,1.350000023841858,-0.007380100155453859
2001-11-08,1.3899999856948853,0.029199126740177498
2001-11-09,1.4600000381469727,0.049132724997157345
2001-11-12,1.4900000095367432,0.020339664509558392
2001-11-13,1.4900000095367432,0.0
2001-11-14,1.4199999570846558,-0.048119284966771
2001-11-15,1.4500000476837158,0.020906747926708276
2001-11-16,1.4299999475479126,-0.013889181725769854
2001-11-19,1.440000057220459,0.0069687457323044065
2001-11-20,1.399999976158142,-0.028170933733023984
2001-11-21,1.5,0.06899288851685016
2001-11-23,1.7699999809265137,0.16551442770159241
2001-11-26,1.7599999904632568,-0.005665732178300458
2001-11-27,1.809999942779541,0.02801301003276436
2001-11-28,1.6799999475479126,-0.0745330514705341
2001-11-29,1.6699999570846558,-0.005970161462834003
2001-11-30,1.6299999952316284,-0.02424358883756287
2001-12-03,1.5700000524520874,-0.03750435912410067
2001-12-04,1.6200000047683716,0.03135049941854301
2001-12-05,1.8300000429153442,0.1218898381166052
2001-12-06,1.9900000095367432,0.0838186532243972
2001-12-07,2.359999895095825,0.17052693105786187
2001-12-10,2.190000057220459,-0.07476000463012362
2001-12-11,2.059999942779541,-0.06119561493190511
2001-12-12,2.0799999237060547,0.009661902008877073
2001-12-13,1.9700000286102295,-0.05433429976058838
2001-12-14,1.909999966621399,-0.030930332690025198
2001-12-17,2.0799999237060547,0.08526463245061361
2001-12-18,2.130000114440918,0.023754176416018274
2001-12-19,2.0999999046325684,-0.014184734133149203
2001-12-20,2.1700000762939453,0.032789903394554135
2001-12-21,2.2200000286102295,0.022780006060811094
2001-12-24,2.190000057220459,-0.013605638815206152
2001-12-26,2.119999885559082,-0.03248553525411804
2001-12-27,2.0,-0.058268854142409246
2001-12-28,2.059999942779541,0.02955877446462218
2001-12-31,2.069999933242798,0.004842620002853491
2002-01-02,2.25,0.08338164118890773
2002-01-03,3.5,0.44183275227903923
2002-01-04,3.0999999046325684,-0.12136088776795549
2002-01-07,3.0999999046325684,0.0
2002-01-08,3.0,-0.032789792059302734
2002-01-09,3.6500000953674316,0.19611490505435356
2002-01-10,3.3299999237060547,-0.0917549126412057
2002-01-11,3.200000047683716,-0.03982145637441558
2002-01-14,3.0999999046325684,-0.03174874397942948
2002-01-15,3.180000066757202,0.025479137057503713
2002-01-16,3.0299999713897705,-0.048318607705958326
2002-01-17,3.0899999141693115,0.019608453053774177
2002-01-18,2.9100000858306885,-0.060017952454249165
2002-01-22,2.8499999046325684,-0.0208341498601808
2002-01-23,2.9000000953674316,0.01739180905944718
2002-01-24,3.2200000286102295,0.10467059856373237
2002-01-25,3.299999952316284,0.024541085581342322
2002-01-28,3.4100000858306885,0.03278986244289131
2002-01-29,3.359999895095825,-0.014771373712083145
2002-01-30,3.1600000858306885,-0.06136888799320108
2002-01-31,3.0999999046325684,-0.01916997403301815
2002-02-01,2.930000066757202,-0.05639963491440877
2002-02-04,2.9800000190734863,0.016920861104808112
2002-02-05,2.9000000953674316,-0.02721253704006281
2002-02-06,2.380000114440918,-0.19761023410994757
2002-02-07,2.5199999809265137,0.05715835818668655
2002-02-08,2.700000047683716,0.06899289671643062
2002-02-11,2.9000000953674316,0.07145897920683031
2002-02-12,2.7899999618530273,-0.03866918771722493
2002-02-13,2.799999952316284,0.00357781799073553
2002-02-14,2.5799999237060547,-0.08183003078903062
2002-02-15,2.680000066757202,0.038027450069939746
2002-02-19,2.5799999237060547,-0.03802745006993983
2002-02-20,2.7799999713897705,0.07466154804886728
2002-02-21,2.7899999618530273,0.0035906647494279758
2002-02-22,2.690000057220459,-0.03650036727523049
2002-02-25,2.759999990463257,0.02568946138842333
2002-02-26,2.75,-0.0036297645952370152
2002-02-27,2.7899999618530273,0.014440670482044187
2002-02-28,2.8499999046325684,0.02127737865777787
2002-03-01,2.8299999237060547,-0.007042276122147227
2002-03-04,2.8299999237060547,0.0
2002-03-05,3.130000114440918,0.10075635641850013
2002-03-06,3.3299999237060547,0.061939239966602666
2002-03-07,3.25,-0.024317284739611384
2002-03-08,3.299999952316284,0.015267457681177408
2002-03-11,3.3399999141693115,0.012048327267974135
2002-03-12,3.140000104904175,-0.0617479479616635
2002-03-13,2.950000047683716,-0.06241764681343456
2002-03-14,3.1600000858306885,0.06876686824473091
2002-03-15,3.2799999713897705,0.03727135891299075
2002-03-18,3.380000114440918,0.030032329679765296
2002-03-19,3.890000104904175,0.14053344124482223
2002-03-20,3.7200000286102295,-0.04468550862203163
2002-03-21,3.6700000762939453,-0.013531993120957394
2002-03-22,3.809999942779541,0.03743749126509668
2002-03-25,3.7200000286102295,-0.023905498144139285
2002-03-26,3.700000047683716,-0.005390843438307593
2002-03-27,4.050000190734863,0.09038409567580512
2002-03-28,4.199999809265137,0.036367551662784325
2002-04-01,4.239999771118164,0.00947873538604097
2002-04-02,4.429999828338623,0.04383633004499715
2002-04-03,4.550000190734863,0.02672772957531125
2002-04-04,4.960000038146973,0.08627847354514967
2002-04-05,4.840000152587891,-0.024490996172794488
2002-04-08,4.599999904632568,-0.05085846949196483
2002-04-09,4.300000190734863,-0.06744121570653808
2002-04-10,4.699999809265137,0.08894740107766558
2002-04-11,4.599999904632568,-0.021506185371127483
2002-04-12,4.880000114440918,0.05908896055306459
2002-04-15,5.199999809265137,0.06351334559153633
2002-04-16,5.949999809265137,0.13473259859365866
2002-04-17,5.96999979019165,0.00335570475947472
2002-04-18,5.789999961853027,-0.03061460726425269
2002-04-19,5.980000019073486,0.03228828615560638
2002-04-22,5.789999961853027,-0.0322882861556063
2002-04-23,5.960000038146973,0.0289382024812769
2002-04-24,5.989999771118164,0.0050208864389429874
2002-04-25,5.21999979019165,-0.1375940122153241
2002-04-26,5.210000038146973,-0.001917498614224797
2002-04-29,4.110000133514404,-0.23715680209375212
2002-04-30,3.640000104904175,-0.12143935052492205
2002-05-01,3.75,0.029772129513842404
2002-05-02,4.139999866485596,0.09893991560504696
2002-05-03,3.3499999046325684,-0.2117354382182818
2002-05-06,3.190000057220459,-0.04893938263488364
2002-05-07,3.380000114440918,0.057854808618985586
2002-05-08,3.4000000953674316,0.005899716318173401
2002-05-09,3.0399999618530273,-0.11191795680157594
2002-05-10,3.059999942779541,0.0065573943950087855
2002-05-13,3.2200000286102295,0.05096647117668854
2002-05-14,3.259999990463257,0.01234582401175363
2002-05-15,3.240000009536743,-0.006153859705557642
2002-05-16,3.309999942779541,0.021374839354146413
2002-05-17,3.390000104904175,0.023881780235719043
2002-05-20,3.450000047683716,0.01754429252709252
2002-05-21,3.25,-0.05971924852298902
2002-05-22,3.2300000190734863,-0.0061728532019768535
2002-05-23,3.1600000858306885,-0.021910088379238652
2002-05-24,3.0299999713897705,-0.04200944468147294
2002-05-28,2.9000000953674316,-0.04385184020120868
2002-05-29,2.8499999046325684,-0.017391809059447174
2002-05-30,2.869999885559082,0.006993029078342827
2002-05-31,2.859999895095825,-0.0034904017446655343
2002-06-03,2.8399999141693115,-0.0070175662009383764
2002-06-04,2.9600000381469727,0.04138525927241881
2002-06-05,2.9000000953674316,-0.020478511345710583
2002-06-06,2.5799999237060547,-0.11692140051552001
2002-06-07,2.6700000762939453,0.03428913162444016
2002-06-10,2.619999885559082,-0.018904226893404312
2002-06-11,2.5,-0.04688354221910979
2002-06-12,2.4000000953674316,-0.04082195478382607
2002-06-13,2.369999885559082,-0.012578870230597509
2002-06-14,2.319999933242798,-0.021322749956169382
2002-06-17,2.4000000953674316,0.03390162018676702
2002-06-18,2.4700000286102295,0.028749385132645654
2002-06-19,2.4000000953674316,-0.028749385132645605
2002-06-20,2.2699999809265137,-0.055688953999434625
2002-06-21,1.8300000429153442,-0.21546383278655726
2002-06-24,1.600000023841858,-0.13431234615744045
2002-06-25,2.069999933242798,0.2575449308805244
2002-06-26,2.299999952316284,0.10536052717563239
2002-06-27,2.0,-0.13976192164310808
2002-06-28,2.059999942779541,0.02955877446462218
2002-07-01,1.8799999952316284,-0.0914341807190775
2002-07-02,1.9199999570846558,0.02105338938245812
2002-07-03,1.9800000190734863,0.030771690651569587
2002-07-05,2.1600000858306885,0.08701140709298501
2002-07-08,2.2300000190734863,0.0318933325926575
2002-07-09,2.309999942779541,0.0352459057377801
2002-07-10,2.3399999141693115,0.01290339292688759
2002-07-11,2.4000000953674316,0.02531788440050099
2002-07-12,2.369999885559082,-0.012578870230597509
2002-07-15,2.549999952316284,0.07320343361110664
2002-07-16,2.619999885559082,0.027080933622426688
2002-07-17,2.7100000381469727,0.03377437487471831
2002-07-18,2.809999942779541,0.036235814014518315
2002-07-19,2.2200000286102295,-0.23567725421082272
2002-07-22,2.6700000762939453,0.18457129221499036
2002-07-23,2.200000047683716,-0.19362111894798287
2002-07-24,2.1500000953674316,-0.022989495542170862
2002-07-25,2.0399999618530273,-0.052518097339887
2002-07-26,2.0799999237060547,0.019418067876816054
2002-07-29,1.8700000047683716,-0.10642942361701799
2002-07-30,1.809999942779541,-0.0326116197522059
2002-07-31,1.6699999570846558,-0.08050321293336814
2002-08-01,1.8300000429153442,0.0914923895734845
2002-08-02,1.850000023841858,0.01086966167338706
2002-08-05,1.7699999809265137,-0.04420611616796738
2002-08-06,1.9299999475479126,0.08654043992978964
2002-08-07,2.059999942779541,0.06518597928502101
2002-08-08,2.119999885559082,0.028710079677787145
2002-08-09,2.049999952316284,-0.0335762648123872
2002-08-12,2.0,-0.024692589330022063
2002-08-13,1.9199999570846558,-0.04082201687199717
2002-08-14,2.0,0.040822016871997165
2002-08-15,1.9299999475479126,-0.035627204820398856
2002-08-16,2.0799999237060547,0.07484788129389805
2002-08-19,2.25,0.07856235918288418
2002-08-20,2.140000104904175,-0.05012433816192738
2002-08-21,2.25,0.05012433816192752
2002-08-22,2.200000047683716,-0.02247283417764251
2002-08-23,2.0799999237060547,-0.0560895250052417
2002-08-26,2.1600000858306885,0.03774040439905826
2002-08-27,1.940000057220459,-0.10742025886218441
2002-08-28,1.940000057220459,0.0
2002-08-29,1.9800000190734863,0.02040885176919942
2002-08-30,1.9299999475479126,-0.025576878599971216
2002-09-03,1.850000023841858,-0.04233432376182237
2002-09-04,1.7999999523162842,-0.02739901356655871
2002-09-05,1.690000057220459,-0.0630580756179241
2002-09-06,1.690000057220459,0.0
2002-09-09,1.690000057220459,0.0
2002-09-10,1.7000000476837158,0.005899716318173401
2002-09-11,1.649999976158142,-0.029853005648536338
2002-09-12,1.600000023841858,-0.030771629315981694
2002-09-13,1.6399999856948853,0.024692588966579433
2002-09-16,1.600000023841858,-0.024692588966579474
2002-09-17,1.409999966621399,-0.1264139634295867
2002-09-18,1.340000033378601,-0.050920041845086486
2002-09-19,1.3200000524520874,-0.015037862537514926
2002-09-20,1.2599999904632568,-0.04652006294016572
2002-09-23,1.2599999904632568,0.0
2002-09-24,1.159999966621399,-0.0826917370509261
2002-09-25,1.2699999809265137,0.09059690910838977
2002-09-26,1.3899999856948853,0.0902868513991442
2002-09-27,1.2200000286102295,-0.13045285465497816
2002-09-30,1.25,0.02429266911803713
2002-10-01,1.1299999952316284,-0.10092592280975847
2002-10-02,1.1399999856948853,0.00881062135360639
