Date,Close,log_returns
2009-11-18,1.6619999408721924,
2009-11-19,1.6890000104904175,0.016114983179728197
2009-11-20,1.694000005722046,0.0029559555710079286
2009-11-23,1.690000057220459,-0.0023640368144524303
2009-11-24,1.7009999752044678,0.006487736043450912
2009-11-25,1.7200000286102295,0.01110800862252375
2009-11-27,1.6890000104904175,-0.01818766342253014
2009-11-30,1.6990000009536743,0.005903199214424184
2009-12-01,1.6820000410079956,-0.010056257319857279
2009-12-02,1.6619999408721924,-0.011961925074295178
2009-12-03,1.6679999828338623,0.0036036327881480046
2009-12-04,1.7280000448226929,0.03533940267581639
2009-12-07,1.6920000314712524,-0.021053416536859607
2009-12-08,1.6549999713897705,-0.022110288242184
2009-12-09,1.6990000009536743,0.0262388517092318
2009-12-10,1.6920000314712524,-0.004128563467047653
2009-12-11,1.694000005722046,0.0011813198236313139
2009-12-14,1.7000000476837158,0.0035356795037209585
2009-12-15,1.7000000476837158,0.0
2009-12-16,1.8250000476837158,0.07095173405110328
2009-12-17,1.7949999570846558,-0.01657501513054577
2009-12-18,1.7580000162124634,-0.02082818954688034
2009-12-21,1.7630000114440918,0.0028401014219015725
2009-12-22,1.7230000495910645,-0.022949923579387865
2009-12-23,1.7960000038146973,0.041494985676398574
2009-12-24,1.8359999656677246,0.02202730149479808
2009-12-28,1.7730000019073486,-0.034916245330956504
2009-12-29,1.8350000381469727,0.03437147412722875
2009-12-30,1.8020000457763672,-0.018147317705839033
2009-12-31,1.7569999694824219,-0.025289392753414856
2010-01-04,1.7999999523162842,0.024178846575345036
2010-01-05,1.8389999866485596,0.021435299950855215
2010-01-06,1.940999984741211,0.053981357963549456
2010-01-07,1.9450000524520874,0.0020587077124932236
2010-01-08,2.010999917984009,0.03337006596876537
2010-01-11,2.005000114440918,-0.002987952170533408
2010-01-12,1.9789999723434448,-0.01305246519088207
2010-01-13,1.944000005722046,-0.01784394366372679
2010-01-14,1.9900000095367432,0.02338693454704777
2010-01-15,1.9630000591278076,-0.013660698113265727
2010-01-19,1.9800000190734863,0.008622908924049232
2010-01-20,1.906000018119812,-0.03809003960078547
2010-01-21,1.8389999866485596,-0.03578487637671166
2010-01-22,1.7879999876022339,-0.02812426854457188
2010-01-25,1.8009999990463257,0.007244395846845352
2010-01-26,1.8309999704360962,0.016520183881763826
2010-01-27,1.8650000095367432,0.018398808663256112
2010-01-28,1.7799999713897705,-0.04664770997848305
2010-01-29,1.7230000495910645,-0.032546361903225456
2010-02-01,1.7450000047683716,0.012687572059376179
2010-02-02,1.7130000591278076,-0.018508304527890398
2010-02-03,1.6440000534057617,-0.04111392473984702
2010-02-04,1.5700000524520874,-0.046056676350055205
2010-02-05,1.569000005722046,-0.0006371753713553027
2010-02-08,1.590000033378601,0.013295559827137246
2010-02-09,1.659000039100647,0.042480997552140964
2010-02-10,1.6859999895095825,0.016143818580477445
2010-02-11,1.6670000553131104,-0.011333216407702898
2010-02-12,1.6519999504089355,-0.009038991869904648
2010-02-16,1.6510000228881836,-0.0006054662787663823
2010-02-17,1.6920000314712524,0.02453010098284711
2010-02-18,1.7330000400543213,0.023942754062113374
2010-02-19,1.7330000400543213,0.0
2010-02-22,1.6970000267028809,-0.020992031858741465
2010-02-23,1.6679999828338623,-0.017236708342328842
2010-02-24,1.656999945640564,-0.006616588006616244
2010-02-25,1.6759999990463257,0.011401295852383937
2010-02-26,1.718000054359436,0.024750853712305097
2010-03-01,1.7990000247955322,0.04607011354817051
