Date,Close,log_returns
2000-01-03,32.78125,0.0
2000-01-04,30.4375,-0.07418130475376206
2000-01-05,30.703125,0.00868904010088115
2000-01-06,28.46875,-0.07555744648345802
2000-01-07,28.75,0.009830772783127734
2000-01-10,30.15625,0.047754431295900034
2000-01-11,28.96875,-0.04017453577313083
2000-01-12,26.71875,-0.0808520966290949
2000-01-13,27.53125,0.029956156999419312
2000-01-14,28.1875,0.023556894126444065
2000-01-18,27.59375,-0.021289319458663695
2000-01-19,27.125,-0.017133485943609812
2000-01-20,27.28125,0.005743841179252093
2000-01-21,27.3125,0.0011448198159332513
2000-01-24,26.4375,-0.03256101604931219
2000-01-25,24.0,-0.09672962645855114
2000-01-26,23.8125,-0.007843177461025893
2000-01-27,21.90625,-0.0834386686520562
2000-01-28,21.671875,-0.01075664727970386
2000-01-31,23.09375,0.06354668119331554
2000-02-01,23.28125,0.008086297431357841
2000-02-02,22.90625,-0.016238516492908067
2000-02-03,23.40625,0.02159328163056791
2000-02-04,22.625,-0.033947591131503065
2000-02-07,21.75,-0.03944173205129673
2000-02-08,22.59375,0.03805956182434498
2000-02-09,24.09375,0.06427915140456479
2000-02-10,25.40625,0.05304273598448113
2000-02-11,25.28125,-0.004932192489318947
2000-02-14,21.21875,-0.1751777894997956
2000-02-15,21.3125,0.004408530284765956
2000-02-16,22.28125,0.044451762570833796
2000-02-17,23.25,0.0425596144187959
2000-02-18,18.78125,-0.21344610029788436
2000-02-22,19.46875,0.03595158425224553
2000-02-23,20.0,0.026921657566264308
2000-02-24,20.03125,0.0015612805669524105
2000-02-25,20.125,0.004669269183683471
2000-02-28,20.0,-0.006230549750636086
2000-02-29,19.96875,-0.0015637219761827587
2000-03-01,20.03125,0.0031250025431352807
2000-03-02,19.875,-0.007830893580547945
2000-03-03,19.9375,0.0031397200046678463
2000-03-06,19.625,-0.015798116876591176
2000-03-07,19.4375,-0.009600073729019231
2000-03-08,19.75,0.01594930140767804
2000-03-09,20.96875,0.05987974282482447
2000-03-10,21.65625,0.03226086221822148
2000-03-13,21.53125,-0.005788728176244652
2000-03-14,21.8125,0.012977831748713815
2000-03-15,21.53125,-0.012977831748713876
2000-03-16,24.25,0.11891124916956028
2000-03-17,24.75,0.020408871631207033
2000-03-20,24.125,-0.025576841789649737
2000-03-21,25.09375,0.039370163921985425
2000-03-22,24.59375,-0.020126465529358414
2000-03-23,24.5,-0.003819228066995384
2000-03-24,24.625,0.005089069507471228
2000-03-27,24.5625,-0.0025412974286725325
2000-03-28,23.25,-0.05491575759611465
2000-03-29,22.53125,-0.03140189754814276
2000-03-30,22.0,-0.023860781126906663
2000-03-31,24.375,0.10251556352559499
2000-04-03,22.78125,-0.06762018767497927
2000-04-04,22.0,-0.03489537585061578
2000-04-05,22.09375,0.004252309738530255
2000-04-06,21.875,-0.009950330853168092
2000-04-07,23.09375,0.054217585904797
2000-04-10,22.125,-0.04285382725448205
2000-04-11,22.0625,-0.0028288562004777137
2000-04-12,21.125,-0.043422161450277955
2000-04-13,21.0,-0.005934735519814578
2000-04-14,19.71875,-0.06295247798193639
2000-04-17,19.375,-0.017586384502075867
2000-04-18,21.5,0.10406935989420638
2000-04-19,20.5625,-0.04458390660802643
2000-04-20,20.40625,-0.007627802048886127
