Date,Close,log_returns
2009-08-06,11.655646324157715,
2009-08-07,11.835739135742188,0.01533296877660788
2009-08-10,11.504368782043457,-0.02839683707651182
2009-08-11,11.288256645202637,-0.018963906917022412
2009-08-12,11.525979995727539,0.020840667033503502
2009-08-13,11.922185897827148,0.033797408080286355
2009-08-14,11.958202362060547,0.0030164075349243175
2009-08-17,11.684465408325195,-0.02315721635619906
2009-08-18,12.296778678894043,0.05107711535880203
2009-08-19,12.88748550415039,0.04691939249050769
2009-08-20,12.793838500976562,-0.007293036623227751
2009-08-21,12.837060928344727,0.003372684478639156
2009-08-24,12.60654067993164,-0.018120591545972432
2009-08-25,12.85866928100586,0.01980245523139008
2009-08-26,12.85866928100586,0.0
2009-08-27,13.081987380981445,0.017218038845198045
2009-08-28,13.30530071258545,0.01692623071700066
2009-08-31,13.110803604125977,-0.014725912714477023
2009-09-01,12.85866928100586,-0.019418356847721564
2009-09-02,12.736207962036133,-0.009569278437905213
2009-09-03,12.570521354675293,-0.013094459796310234
2009-09-04,12.793838500976562,0.017609190070158418
2009-09-08,12.750615119934082,-0.0033841727786148752
2009-09-09,12.433649063110352,-0.025173083666320692
2009-09-10,12.282368659973145,-0.012241639736554495
2009-09-11,12.159906387329102,-0.010020613640581912
2009-09-14,11.994219779968262,-0.01371932936008477
2009-09-15,12.376019477844238,0.03133583837169117
2009-09-16,12.664168357849121,0.02301592958870687
2009-09-17,11.987016677856445,-0.05495249614562757
2009-09-18,11.67005443572998,-0.026798009678079056
2009-09-21,11.965409278869629,0.024993816241717707
2009-09-22,12.426446914672852,0.03780708997156036
2009-09-23,12.534500122070312,0.008657835152881415
2009-09-24,12.599337577819824,0.0051593871457923934
2009-09-25,12.340001106262207,-0.02079813126079609
2009-09-28,12.71459674835205,0.029904575605420897
2009-09-29,12.267960548400879,-0.03575965329772817
2009-09-30,12.296778678894043,0.0023463016193369314
2009-10-01,11.74929428100586,-0.045544154457312656
2009-10-02,11.590815544128418,-0.013580156530535984
2009-10-05,11.878959655761719,0.024555717971205406
2009-10-06,11.864555358886719,-0.001213324870662937
2009-10-07,11.619626998901367,-0.02085976317931608
2009-10-08,11.533182144165039,-0.00746736656389962
2009-10-09,11.706069946289062,0.014879221680028205
2009-10-12,11.770907402038574,0.005523506679070535
2009-10-13,11.907777786254883,0.011560769319261767
2009-10-14,12.145503044128418,0.019767199349905257
2009-10-15,12.361615180969238,0.017637140113366045
2009-10-16,11.835739135742188,-0.04347242716889235
2009-10-19,11.698867797851562,-0.011631626688109452
2009-10-20,11.907777786254883,0.017699714393730664
2009-10-21,11.878959655761719,-0.002423043064481733
2009-10-22,11.727684020996094,-0.012816536529985656
2009-10-23,11.561994552612305,-0.01422881499173809
2009-10-26,11.410722732543945,-0.013169883618023178
2009-10-27,11.12977409362793,-0.024929635883358753
2009-10-28,10.755180358886719,-0.03423633566294879
2009-10-29,10.83442211151123,0.007340765868524227
2009-10-30,10.8056058883667,-0.0026632350177227234
2009-11-02,10.711956024169922,-0.008704560107005066
2009-11-03,10.438215255737305,-0.02588688776898092
2009-11-04,10.647124290466309,0.019816220694170987
2009-11-05,11.036127090454102,0.03588433625865268
2009-11-06,11.014513969421387,-0.0019603174252711387
2009-11-09,11.281052589416504,0.02391070152853944
2009-11-10,11.12977409362793,-0.013500688367958775
2009-11-11,11.064940452575684,-0.005842276126299256
2009-11-12,11.23783016204834,0.015504187861947313
2009-11-13,11.22342300415039,-0.0012828455978977612
2009-11-16,11.533182144165039,0.02722535027147664
2009-11-17,11.576406478881836,0.0037408182229131054
2009-11-18,11.547592163085938,-0.002492158138865883
2009-11-19,11.216218948364258,-0.029116093330722716
2009-11-20,11.122564315795898,-0.008384984999631539
2009-11-23,10.942476272583008,-0.01632374446793603
2009-11-24,10.992901802062988,0.004597652079177394
2009-11-25,11.165790557861328,0.01560491579284772
2009-11-27,11.425127983093262,0.022960449158813838
2009-11-30,11.425127983093262,0.0
2009-12-01,11.49716567993164,0.006285403638844664
2009-12-02,11.245033264160156,-0.022173998841799148
2009-12-03,11.475554466247559,0.020292530742093452
2009-12-04,11.90057373046875,0.036367537321766806
2009-12-07,12.152705192565918,0.02096518299799357
2009-12-08,12.066262245178223,-0.007138480588727138
2009-12-09,12.109479904174805,0.0035752950015959504
2009-12-10,12.080669403076172,-0.0023820038772908577
2009-12-11,11.943795204162598,-0.011394691379424856
2009-12-14,12.138297080993652,0.016153588643986146
2009-12-15,12.059053421020508,-0.006549803315195536
2009-12-16,12.24635124206543,0.01541233574905513
2009-12-17,11.74929428100586,-0.04143485723628486
2009-12-18,11.80692195892334,0.004892788578158234
2009-12-21,11.878959655761719,0.006082772862511144
2009-12-22,12.051851272583008,0.014449541679789563
2009-12-23,12.087871551513672,0.0029843180824111848
2009-12-24,12.087871551513672,0.0
2009-12-28,12.520095825195312,0.03513242061395437
2009-12-29,12.628152847290039,0.008593655050120984
2009-12-30,12.743407249450684,0.009085384936425953
2009-12-31,13.175633430480957,0.033355112087776154
2010-01-04,13.586251258850098,0.030689173064861457
2010-01-05,13.687102317810059,0.007395608196620372
2010-01-06,13.795153617858887,0.007863390622788026
2010-01-07,13.708710670471191,-0.006285897218859334
2010-01-08,13.809561729431152,0.007329785025661724
2010-01-11,13.896012306213379,0.006240683354699384
2010-01-12,13.687102317810059,-0.015147961784289806
2010-01-13,13.269281387329102,-0.031002259048193634
2010-01-14,13.276488304138184,0.0005429804499858871
2010-01-15,13.13961410522461,-0.010363029467968007
2010-01-19,12.829856872558594,-0.023856621801788012
2010-01-20,12.937909126281738,0.008386670932962265
2010-01-21,12.959521293640137,0.001669059209748018
2010-01-22,12.649759292602539,-0.024192566283081487
2010-01-25,12.71459674835205,0.005112496991409627
2010-01-26,12.793838500976562,0.006213004188888612
2010-01-27,12.541704177856445,-0.019904262598136067
2010-01-28,12.765021324157715,0.01764929588780689
2010-01-29,12.520095825195312,-0.019373701797438806
2010-02-01,12.60654067993164,0.0068807614404349255
2010-02-02,12.750615119934082,0.011363734288718256
2010-02-03,12.692986488342285,-0.0045299192327225716
2010-02-04,12.404833793640137,-0.022963377190824624
2010-02-05,12.390426635742188,-0.0011620897921464188
2010-02-08,12.253558158874512,-0.011107772161945102
2010-02-09,12.23914909362793,-0.0011766005905632863
2010-02-10,12.102279663085938,-0.011245919407993818
2010-02-11,12.340001106262207,0.0194522713605013
2010-02-12,12.505685806274414,0.013337297264996197
2010-02-16,12.592129707336426,0.0068885870045068435
2010-02-17,12.541704177856445,-0.004012567073329784
2010-02-18,12.570521354675293,0.0022950725279775423
2010-02-19,12.628152847290039,0.004574176612511325
2010-02-22,12.498485565185547,-0.010321192279111668
2010-02-23,12.520095825195312,0.001727537228990845
2010-02-24,12.779427528381348,0.020501634197478497
2010-02-25,13.031560897827148,0.019537522971577265
2010-02-26,13.07478141784668,0.003311115665626988
2010-03-01,13.182841300964355,0.008230790298530903
2010-03-02,13.485396385192871,0.022691268140936634
2010-03-03,13.622268676757812,0.010098505676120003
2010-03-04,13.730325698852539,0.007901084829555507
2010-03-05,13.946439743041992,0.015617318949715998
2010-03-08,13.91041374206543,-0.002586510431296563
2010-03-09,13.939229011535645,0.0020693464550244696
2010-03-10,14.220178604125977,0.019954888195809924
2010-03-11,14.306620597839355,0.0060604246327621136
2010-03-12,14.155343055725098,-0.01063025506689525
2010-03-15,13.98965835571289,-0.011773786154656143
2010-03-16,14.047289848327637,0.004111116043428199
2010-03-17,14.32823371887207,0.019802492846810116
2010-03-18,14.39306640625,0.0045146143950577505
2010-03-19,14.486720085144043,0.006485782519189644
2010-03-22,14.364250183105469,-0.008489879994682373
2010-03-23,14.56595230102539,0.01394427752899136
2010-03-24,14.133728981018066,-0.030122703993404495
2010-03-25,14.155343055725098,0.001528086809265792
2010-03-26,14.34264087677002,0.013144825848586708
2010-03-29,14.56595230102539,0.015449791335551917
2010-03-30,14.681214332580566,0.007881968856936632
2010-03-31,14.810883522033691,0.008793543657853847
2010-04-01,14.767655372619629,-0.0029229422281464557
2010-04-05,14.594770431518555,-0.01177606647093681
2010-04-06,14.897330284118652,0.020518746407999437
2010-04-07,14.753253936767578,-0.009718356996571169
2010-04-08,14.479511260986328,-0.018729030644856003
2010-04-09,14.414676666259766,-0.00448773322181493
2010-04-12,14.421878814697266,0.0004995151790587703
2010-04-13,14.515527725219727,0.006472538396630743
2010-04-14,15.524052619934082,0.06717164903948544
2010-04-15,15.819397926330566,0.018846300774239436
2010-04-16,15.761775970458984,-0.0036491372994569755
2010-04-19,15.776185989379883,0.000913820616692223
2010-04-20,16.114757537841797,0.02123388223215201
2010-04-21,15.732956886291504,-0.0239777924922161
2010-04-22,15.509653091430664,-0.014295066747932452
2010-04-23,15.480829238891602,-0.001860175039763075
2010-04-26,15.696946144104004,0.013863745189042704
2010-04-27,15.127851486206055,-0.03692866615838244
2010-04-28,15.135052680969238,0.0004759090442423949
2010-04-29,15.415995597839355,0.018392222348522322
2010-04-30,14.77486801147461,-0.042478015535389387
2010-05-03,15.214287757873535,0.02930734039575244
2010-05-04,14.443496704101562,-0.051990712240702876
2010-05-05,14.112127304077148,-0.023209737969510553
2010-05-06,13.831177711486816,-0.020109221863475246
2010-05-07,13.896012306213379,0.004676616191555846
2010-05-10,14.940556526184082,0.07247751522712839
2010-05-11,14.882923126220703,-0.0038649729930336305
2010-05-12,14.926142692565918,0.0028997618974501
2010-05-13,14.738844871520996,-0.01262770189885855
2010-05-14,14.573159217834473,-0.011305089737274251
2010-05-17,14.78206729888916,0.014233350083948862
2010-05-18,14.465103149414062,-0.021675707743669347
2010-05-19,14.421878814697266,-0.0029926537171775396
2010-05-20,14.479511260986328,0.003988218042756256
2010-05-21,14.27060317993164,-0.014532934006973587
2010-05-24,13.968048095703125,-0.02142925731761391
2010-05-25,13.852782249450684,-0.008286345473390196
2010-05-26,14.421878814697266,0.04026031875522135
2010-05-27,15.372772216796875,0.0638514910747135
2010-05-28,14.875712394714355,-0.03286806435903658
2010-06-01,14.6884183883667,-0.0126705238473459
2010-06-02,15.207093238830566,0.034702660930290036
2010-06-03,15.603293418884277,0.025720029119179078
2010-06-04,14.990981101989746,-0.04003324816300638
2010-06-07,14.962160110473633,-0.0019244058715691748
2010-06-08,15.192686080932617,0.01528977862841938
2010-06-09,15.17827320098877,-0.0009491225411766759
2010-06-10,15.704150199890137,0.03406001074227337
2010-06-11,15.797802925109863,0.005945853627427423
2010-06-14,15.495237350463867,-0.019338165994236337
2010-06-15,16.028316497802734,0.03382423013833825
2010-06-16,16.48215103149414,0.02792110058441872
2010-06-17,16.820737838745117,0.020334480613731883
2010-06-18,16.597414016723633,-0.013365619231166108
2010-06-21,16.5613956451416,-0.0021724776079435374
2010-06-22,16.035520553588867,-0.032268127290776986
2010-06-23,16.237232208251953,0.012500593478842916
2010-06-24,15.300739288330078,-0.05940574295250355
2010-06-25,15.466423034667969,0.010770271641415193
2010-06-28,15.668130874633789,0.012957350386681889
2010-06-29,15.106239318847656,-0.03652091035685072
2010-06-30,15.171072006225586,0.004282598660845213
2010-07-01,15.423197746276855,0.016482266115759998
2010-07-02,15.538460731506348,0.007445564829317194
2010-07-06,15.034199714660645,-0.03299070114000736
2010-07-07,15.610501289367676,0.037616260493164314
2010-07-08,15.696946144104004,0.005522332959674443
2010-07-09,15.855424880981445,0.010045525228981859
2010-07-12,15.920262336730957,0.004080953169622817
2010-07-13,16.19399642944336,0.017047924059162698
2010-07-14,16.057130813598633,-0.008487544416299436
2010-07-15,16.503755569458008,0.027434926916223294
2010-07-16,15.84101676940918,-0.04098539096328568
2010-07-19,16.042720794677734,0.012652639342778613
2010-07-20,15.848222732543945,-0.012197850059588334
2010-07-21,15.682541847229004,-0.010509254209199605
2010-07-22,16.46053695678711,0.048417707247728356
2010-07-23,16.48215103149414,0.0013122230836908326
2010-07-26,16.424518585205078,-0.003502785659391886
2010-07-27,16.15078353881836,-0.016806689232873505
2010-07-28,15.704150199890137,-0.028043543463682884
2010-07-29,15.682541847229004,-0.001376911975470971
2010-07-30,15.67533016204834,-0.0004599601213803616
2010-08-02,15.725759506225586,0.0032119514364032454
2010-08-03,15.560075759887695,-0.010591713077380977
2010-08-04,16.093149185180664,0.03368527735842079
2010-08-05,16.38129425048828,0.017746424390602335
2010-08-06,16.273239135742188,-0.006618101558048823
2010-08-09,16.49655532836914,0.013629603317088538
2010-08-10,16.06433868408203,-0.026549764425331683
2010-08-11,14.573159217834473,-0.09742039968074488
2010-08-12,14.702820777893066,0.008857938001052877
2010-08-13,14.400266647338867,-0.02079264144199135
2010-08-16,14.60197925567627,0.013910361396578898
2010-08-17,14.6740140914917,0.004921095611311387
2010-08-18,14.947758674621582,0.018483186572645274
2010-08-19,14.77486801147461,-0.011633737148628675
2010-08-20,14.717238426208496,-0.003908141233563552
2010-08-23,14.695621490478516,-0.0014698971594966895
2010-08-24,14.580360412597656,-0.007874145693781046
2010-08-25,14.61638355255127,0.00246761476387362
2010-08-26,14.839700698852539,0.015163008299148736
2010-08-27,14.630791664123535,-0.01417774304661907
2010-08-30,14.407469749450684,-0.015381521260842924
2010-08-31,14.515527725219727,0.007472149360044655
2010-09-01,15.127851486206055,0.041318560113860536
2010-09-02,15.16386604309082,0.002377849576822226
2010-09-03,15.113438606262207,-0.0033310417846310132
2010-09-07,14.82529067993164,-0.019249769846693073
2010-09-08,14.465103149414062,-0.024595482738811795
2010-09-09,14.169754981994629,-0.020629307135018315
2010-09-10,13.434968948364258,-0.05324883141764433
2010-09-13,13.651082038879395,0.015957857921443754
2010-09-14,14.335433959960938,0.0489155828965557
2010-09-15,13.766340255737305,-0.040507870852593476
2010-09-16,13.867195129394531,0.007299487385018491
