Date,Close,log_returns
2001-10-23,11.811630249023438,0.0
2001-10-24,12.45845890045166,0.0533151615612087
2001-10-25,12.345965385437012,-0.009070501696899784
2001-10-26,12.092855453491211,-0.020714500436733167
2001-10-29,11.924124717712402,-0.014051184677733962
2001-10-30,12.396589279174805,0.03885774149790035
2001-10-31,12.655315399169922,0.02065593993177692
2001-11-01,12.345965385437012,-0.024747996315209957
2001-11-02,12.47532844543457,0.01042364932127915
2001-11-05,12.37408447265625,-0.008148645871972716
2001-11-06,12.711565017700195,0.026907886695992884
2001-11-07,12.289719581604004,-0.033749103882546705
2001-11-08,12.272845268249512,-0.0013739864800201196
2001-11-09,12.1491060256958,-0.010133531096279551
2001-11-12,12.362837791442871,0.01743943150610778
2001-11-13,12.289719581604004,-0.005931913929808125
2001-11-14,12.233474731445312,-0.004587081769431745
2001-11-15,12.334714889526367,0.008241611017875882
2001-11-16,12.51469898223877,0.014486236264376276
2001-11-19,12.559700012207031,0.0035894043397541476
2001-11-20,12.779059410095215,0.017314571280385892
2001-11-21,12.863426208496094,0.00658025934597457
2001-11-23,12.587820053100586,-0.02165842301711938
2001-11-26,12.559700012207031,-0.0022364076092409144
2001-11-27,12.59907054901123,0.0031297689087058348
2001-11-28,12.824061393737793,0.017700157420063766
2001-11-29,12.86905288696289,0.0035022254383637614
2001-11-30,12.90842056274414,0.003054427072914134
2001-12-03,12.90842056274414,0.0
2001-12-04,12.90842056274414,0.0
2001-12-05,13.049040794372559,0.01083477350389956
2001-12-06,13.189653396606445,0.010718059923391208
2001-12-07,13.189653396606445,0.0
2001-12-10,13.133406639099121,-0.004273579366238861
2001-12-11,13.212146759033203,0.00597750619973984
2001-12-12,13.302144050598145,0.0067886135699423535
2001-12-13,13.206526756286621,-0.0072140704217481325
2001-12-14,13.544002532958984,0.025232673222442496
2001-12-17,13.3246431350708,-0.016328643762791615
2001-12-18,13.3246431350708,0.0
2001-12-19,13.22339916229248,-0.007627263996905654
2001-12-20,13.26276683807373,0.0029726993911858507
2001-12-21,13.144658088684082,-0.008945176386345755
2001-12-24,13.161534309387207,0.0012830608674147081
2001-12-26,13.105286598205566,-0.004282802045665527
2001-12-27,13.245901107788086,0.010672448303160425
2001-12-28,13.229023933410645,-0.0012749555768221408
2001-12-31,13.499007225036621,0.020202945212989803
2002-01-02,13.403387069702148,-0.007108702441585968
2002-01-03,13.35838794708252,-0.003362943227851889
2002-01-04,13.47088623046875,0.008386282981211706
2002-01-07,13.414634704589844,-0.004184528028777773
2002-01-08,13.544002532958984,0.00959757871078377
2002-01-09,13.44276237487793,-0.007502984026970513
2002-01-10,13.611502647399902,0.012474370345351695
2002-01-11,13.499007225036621,-0.00829907431216115
2002-01-14,13.48775577545166,-0.0008338495607412821
2002-01-15,13.386514663696289,-0.007534462446016059
2002-01-16,13.330267906188965,-0.004210599870008821
2002-01-17,13.600247383117676,0.020050750534369773
2002-01-18,13.611502647399902,0.0008272356545575593
2002-01-22,13.768985748291016,0.011503435237782765
2002-01-23,13.386514663696289,-0.028170821556701277
2002-01-24,13.583370208740234,0.014598433921625638
2002-01-25,14.421431541442871,0.059869135879080666
2002-01-28,14.623922348022461,0.013943303149660774
2002-01-29,14.607048988342285,-0.0011544851767073207
2002-01-30,14.342692375183105,-0.018263649270701638
2002-01-31,14.314569473266602,-0.0019627074696247425
2002-02-01,13.72398567199707,-0.042132781895714934
2002-02-04,13.35838794708252,-0.027000582800298975
2002-02-05,13.077157020568848,-0.02127752894774293
2002-02-06,13.454010009765625,0.0284102343654558
2002-02-07,13.499007225036621,0.0033389402517249415
2002-02-08,13.94334888458252,0.03238646824917947
2002-02-11,13.701491355895996,-0.017497927099205616
2002-02-12,13.94897174835205,0.017901110751057235
2002-02-13,13.920849800109863,-0.0020180938537872084
2002-02-14,13.701491355895996,-0.015883016897270015
2002-02-15,13.527129173278809,-0.012807447650164408
2002-02-19,13.26276683807373,-0.019736613874541047
2002-02-20,13.245901107788086,-0.0012724692614361488
2002-02-21,13.049040794372559,-0.014973525497581363
2002-02-22,12.655315399169922,-0.03063731214406413
2002-02-25,13.043414115905762,0.03020602435812272
2002-02-26,13.330267906188965,0.0217538910429241
2002-02-27,13.746485710144043,0.03074597475111848
2002-02-28,13.701491355895996,-0.003278521724378326
2002-03-01,13.94897174835205,0.017901110751057235
2002-03-04,14.21332836151123,0.018774345634429566
2002-03-05,14.08958625793457,-0.008744180144694393
2002-03-06,14.061458587646484,-0.0019983400120818675
2002-03-07,14.173955917358398,0.00796856904451201
2002-03-08,14.08958625793457,-0.005970229032430079
2002-03-11,14.033342361450195,-0.00399986589109499
2002-03-12,14.061458587646484,0.002001525879013233
2002-03-13,14.07271957397461,0.0008005200553434069
2002-03-14,14.297691345214844,0.01585993855362397
2002-03-15,14.342692375183105,0.003142490508549037
2002-03-18,14.342692375183105,0.0
2002-03-19,14.353940963745117,0.0007839657708467796
2002-03-20,14.511427879333496,0.010911932503541598
2002-03-21,14.500182151794434,-0.0007752570843357112
2002-03-22,14.511427879333496,0.0007752570843355922
