Date,Close,log_returns
2012-05-15,5.105574131011963,
2012-05-16,5.105574131011963,0.0
2012-05-17,5.105574131011963,0.0
2012-05-18,5.105574131011963,0.0
2012-05-21,5.105574131011963,0.0
2012-05-22,5.105574131011963,0.0
2012-05-23,5.105574131011963,0.0
2012-05-24,5.105574131011963,0.0
2012-05-25,5.105574131011963,0.0
2012-05-29,5.105574131011963,0.0
2012-05-30,5.105574131011963,0.0
2012-05-31,5.105574131011963,0.0
2012-06-01,5.105574131011963,0.0
2012-06-04,5.105574131011963,0.0
2012-06-05,5.105574131011963,0.0
2012-06-06,5.105574131011963,0.0
2012-06-07,4.906656265258789,-0.03974020496371661
2012-06-08,4.906656265258789,0.0
2012-06-11,4.906656265258789,0.0
2012-06-12,4.906656265258789,0.0
2012-06-13,4.906656265258789,0.0
2012-06-14,4.906656265258789,0.0
2012-06-15,4.906656265258789,0.0
2012-06-18,4.906656265258789,0.0
2012-06-19,4.906656265258789,0.0
2012-06-20,4.906656265258789,0.0
2012-06-21,4.906656265258789,0.0
2012-06-22,4.906656265258789,0.0
2012-06-25,4.906656265258789,0.0
2012-06-26,4.906656265258789,0.0
2012-06-27,4.906656265258789,0.0
2012-06-28,4.906656265258789,0.0
2012-06-29,4.906656265258789,0.0
2012-07-02,4.906656265258789,0.0
2012-07-03,4.906656265258789,0.0
2012-07-05,4.906656265258789,0.0
2012-07-06,4.906656265258789,0.0
2012-07-09,4.906656265258789,0.0
2012-07-10,4.906656265258789,0.0
2012-07-11,4.906656265258789,0.0
2012-07-12,4.906656265258789,0.0
2012-07-13,4.906656265258789,0.0
2012-07-16,4.906656265258789,0.0
2012-07-17,4.906656265258789,0.0
2012-07-18,4.906656265258789,0.0
2012-07-19,4.906656265258789,0.0
2012-07-20,4.906656265258789,0.0
2012-07-23,4.906656265258789,0.0
2012-07-24,4.906656265258789,0.0
2012-07-25,4.906656265258789,0.0
2012-07-26,4.906656265258789,0.0
2012-07-27,4.906656265258789,0.0
2012-07-30,4.906656265258789,0.0
2012-07-31,4.906656265258789,0.0
2012-08-01,4.906656265258789,0.0
2012-08-02,4.906656265258789,0.0
2012-08-03,4.906656265258789,0.0
2012-08-06,4.906656265258789,0.0
2012-08-07,4.906656265258789,0.0
2012-08-08,4.906656265258789,0.0
2012-08-09,4.906656265258789,0.0
2012-08-10,4.906656265258789,0.0
2012-08-13,4.906656265258789,0.0
2012-08-14,4.906656265258789,0.0
2012-08-15,4.906656265258789,0.0
2012-08-16,4.906656265258789,0.0
2012-08-17,5.171879768371582,0.05264350921995364
2012-08-20,5.171879768371582,0.0
2012-08-21,5.171879768371582,0.0
2012-08-22,5.171879768371582,0.0
2012-08-23,5.132096290588379,-0.0077220046405305125
2012-08-24,5.132096290588379,0.0
2012-08-27,5.132096290588379,0.0
2012-08-28,5.0061163902282715,-0.024853766472865992
2012-08-29,5.0061163902282715,0.0
2012-08-30,5.0061163902282715,0.0
2012-08-31,5.0061163902282715,0.0
2012-09-04,5.0061163902282715,0.0
2012-09-05,5.0061163902282715,0.0
2012-09-06,5.0061163902282715,0.0
2012-09-07,5.0061163902282715,0.0
2012-09-10,5.0061163902282715,0.0
2012-09-11,5.0061163902282715,0.0
2012-09-12,5.0061163902282715,0.0
2012-09-13,5.0061163902282715,0.0
2012-09-14,5.0061163902282715,0.0
2012-09-17,5.0061163902282715,0.0
2012-09-18,5.0061163902282715,0.0
2012-09-19,5.0061163902282715,0.0
2012-09-20,5.0061163902282715,0.0
2012-09-21,5.0061163902282715,0.0
2012-09-24,5.0061163902282715,0.0
2012-09-25,5.0061163902282715,0.0
2012-09-26,5.0061163902282715,0.0
2012-09-27,5.0061163902282715,0.0
2012-09-28,5.0061163902282715,0.0
2012-10-01,5.0061163902282715,0.0
2012-10-02,5.0061163902282715,0.0
2012-10-03,5.0061163902282715,0.0
2012-10-04,5.0061163902282715,0.0
2012-10-05,5.0061163902282715,0.0
2012-10-08,5.0061163902282715,0.0
2012-10-09,5.0061163902282715,0.0
2012-10-10,5.0061163902282715,0.0
2012-10-11,5.0061163902282715,0.0
2012-10-12,5.0061163902282715,0.0
2012-10-15,5.271339416503906,0.051624046105024864
2012-10-16,5.271339416503906,0.0
2012-10-17,5.271339416503906,0.0
2012-10-18,5.271339416503906,0.0
2012-10-19,5.271339416503906,0.0
2012-10-22,5.271339416503906,0.0
2012-10-23,5.271339416503906,0.0
2012-10-24,5.271339416503906,0.0
2012-10-25,5.271339416503906,0.0
2012-10-26,5.271339416503906,0.0
2012-10-31,5.271339416503906,0.0
2012-11-01,5.238186359405518,-0.006309165185612217
2012-11-02,5.238186359405518,0.0
2012-11-05,5.238186359405518,0.0
2012-11-06,5.238186359405518,0.0
2012-11-07,5.238186359405518,0.0
2012-11-08,5.238186359405518,0.0
2012-11-09,5.238186359405518,0.0
2012-11-12,5.238186359405518,0.0
2012-11-13,5.238186359405518,0.0
2012-11-14,5.238186359405518,0.0
2012-11-15,5.238186359405518,0.0
2012-11-16,5.238186359405518,0.0
2012-11-19,5.238186359405518,0.0
2012-11-20,5.238186359405518,0.0
2012-11-21,5.238186359405518,0.0
2012-11-23,5.238186359405518,0.0
2012-11-26,5.238186359405518,0.0
2012-11-27,5.410582065582275,0.032381353947375846
2012-11-28,5.410582065582275,0.0
2012-11-29,5.410582065582275,0.0
2012-11-30,5.437103748321533,0.004889842135900586
2012-12-03,5.437103748321533,0.0
2012-12-04,5.437103748321533,0.0
2012-12-05,5.437103748321533,0.0
2012-12-06,5.437103748321533,0.0
2012-12-07,5.437103748321533,0.0
2012-12-10,5.437103748321533,0.0
2012-12-11,5.437103748321533,0.0
2012-12-12,5.437103748321533,0.0
2012-12-13,5.437103748321533,0.0
2012-12-14,5.437103748321533,0.0
2012-12-17,5.437103748321533,0.0
2012-12-18,5.549825191497803,0.020519910347407487
2012-12-19,5.549825191497803,0.0
2012-12-20,5.549825191497803,0.0
2012-12-21,5.549825191497803,0.0
2012-12-24,5.549825191497803,0.0
2012-12-26,5.549825191497803,0.0
2012-12-27,5.549825191497803,0.0
2012-12-28,5.549825191497803,0.0
2012-12-31,5.549825191497803,0.0
2013-01-02,5.549825191497803,0.0
2013-01-03,5.549825191497803,0.0
2013-01-04,5.549825191497803,0.0
2013-01-07,5.7421135902404785,0.03406093361602307
2013-01-08,5.7421135902404785,0.0
2013-01-09,5.7421135902404785,0.0
2013-01-10,5.7421135902404785,0.0
2013-01-11,5.7421135902404785,0.0
2013-01-14,5.7421135902404785,0.0
2013-01-15,6.013967990875244,0.046257398266160765
2013-01-16,6.067013263702393,0.00878167304515765
2013-01-17,6.067013263702393,0.0
2013-01-18,6.067013263702393,0.0
2013-01-22,6.067013263702393,0.0
2013-01-23,5.861464023590088,-0.034467029399312045
2013-01-24,5.861464023590088,0.0
2013-01-25,5.808419704437256,-0.009090867690585083
2013-01-28,5.788527488708496,-0.0034305985716334606
2013-01-29,5.881356239318848,0.01590944875892709
2013-01-30,5.881356239318848,0.0
2013-01-31,5.861464023590088,-0.003387982496708687
2013-02-01,5.861464023590088,0.0
2013-02-04,5.861464023590088,0.0
2013-02-05,5.901247978210449,0.00676444451178309
2013-02-06,5.967553615570068,0.011173213510695985
