Date,Close,log_returns
2000-04-05,8.07546329498291,
2000-04-06,8.108028411865234,0.0040244913057945735
2000-04-07,7.977780818939209,-0.01619445283841637
2000-04-10,8.042901992797852,0.008129682522000137
2000-04-11,7.880091667175293,-0.0204504257515739
2000-04-12,8.433649063110352,0.06789000798565722
2000-04-13,8.856958389282227,0.04897386407832091
2000-04-14,8.270837783813477,-0.06846760088389836
2000-04-17,8.401089668273926,0.015625611977134028
2000-04-18,8.401089668273926,0.0
2000-04-19,8.335962295532227,-0.007782457937568295
2000-04-20,8.042901992797852,-0.035788999468071694
2000-04-24,8.3034029006958,0.03187545637209512
2000-04-25,8.335962295532227,0.003913543095976728
2000-04-26,8.368525505065918,0.0038987428012939884
2000-04-27,8.3034029006958,-0.007812285897270763
2000-04-28,8.629023551940918,0.038465934100395505
2000-05-01,9.377961158752441,0.08323102600131212
2000-05-02,9.280268669128418,-0.010471881124043165
2000-05-03,9.117460250854492,-0.01769921375654826
2000-05-04,9.117460250854492,0.0
2000-05-05,9.150023460388184,0.0035651592238165842
2000-05-08,9.377961158752441,0.024605935656774845
2000-05-09,8.922087669372559,-0.0498324160581611
2000-05-10,9.150023460388184,0.025226480401386347
2000-05-11,9.377961158752441,0.024605935656774845
2000-05-12,9.605897903442383,0.02401489585305678
2000-05-15,9.8663911819458,0.02675687675255207
2000-05-16,9.931517601013184,0.00657914476709626
2000-05-17,9.931517601013184,0.0
2000-05-18,9.858253479003906,-0.007404275312510871
2000-05-19,9.475643157958984,-0.039584392845212577
2000-05-22,9.508207321166992,0.003430726046173099
2000-05-23,9.833829879760742,0.03367311547070417
2000-05-24,10.094331741333008,0.026145582928811667
2000-05-25,9.99664306640625,-0.009724709301396657
2000-05-26,10.289703369140625,0.028894379053371052
2000-05-30,10.354828834533691,0.006309242639685489
2000-05-31,10.680456161499023,0.030962579400674407
2000-06-01,10.41995620727539,-0.02469271081106387
2000-06-02,10.94095230102539,0.04879000727142271
2000-06-05,10.713014602661133,-0.021053520473031093
2000-06-06,10.647894859313965,-0.006097113533239864
2000-06-07,10.778141975402832,0.01215798530360342
2000-06-08,10.647894859313965,-0.01215798530360332
2000-06-09,10.94095230102539,0.02715063400627109
2000-06-12,10.647894859313965,-0.027150634006271046
2000-06-13,10.84326457977295,0.018181904342579807
2000-06-14,10.41995620727539,-0.039821277607731465
2000-06-15,10.41995620727539,0.0
2000-06-16,10.452513694763184,0.003119660878227128
2000-06-19,10.41995620727539,-0.0031196608782271085
2000-06-20,9.801270484924316,-0.061210814967084436
2000-06-21,9.638459205627441,-0.01675075618603273
2000-06-22,9.99664306640625,0.03648808087045013
2000-06-23,10.061769485473633,0.006493699115391944
2000-06-26,9.99664306640625,-0.006493699115391942
2000-06-27,10.354828834533691,0.0352036216930564
2000-06-28,10.224581718444824,-0.012658171609534627
2000-06-29,11.10376262664795,0.0824892328922416
2000-06-30,10.924671173095703,-0.0162603842965985
2000-07-03,11.13632869720459,0.019188977831408886
2000-07-05,11.006073951721191,-0.0117653219539064
2000-07-06,11.396822929382324,0.034887328320293405
2000-07-07,11.396822929382324,0.0
2000-07-10,11.168888092041016,-0.020202562160146383
2000-07-11,10.84326457977295,-0.029587952826416113
2000-07-12,10.647894859313965,-0.01818190434257972
