Date,Close,log_returns
2007-06-22,14.062411308288574,0.0
2007-06-25,13.01154613494873,-0.0776682454747057
2007-06-26,12.33369255065918,-0.053502378222806714
2007-06-27,12.00078296661377,-0.027362854403784293
2007-06-28,11.90853214263916,-0.007716764895647915
2007-06-29,11.740068435668945,-0.0142474863253648
2007-07-02,11.740068435668945,0.0
2007-07-03,11.920559883117676,0.015256986938057998
2007-07-05,12.285561561584473,0.03016008549275392
2007-07-06,12.634517669677734,0.028007849879384664
2007-07-09,12.626493453979492,-0.0006353044166641502
2007-07-10,12.004792213439941,-0.0504913403612668
2007-07-11,11.703973770141602,-0.025377498575298738
2007-07-12,12.032866477966309,0.027713356459941926
2007-07-13,11.972709655761719,-0.005011914548030811
2007-07-16,11.90853214263916,-0.00537473454351322
2007-07-17,11.7160062789917,-0.01629916508325871
2007-07-18,11.391119956970215,-0.028121864180994938
2007-07-19,10.961941719055176,-0.03840467074188049
2007-07-20,10.408435821533203,-0.05181281593588928
2007-07-23,10.576892852783203,0.016055088046327846
2007-07-24,10.312171936035156,-0.025346763194442803
2007-07-25,10.231949806213379,-0.007809780196462592
2007-07-26,10.308160781860352,0.00742073174799447
2007-07-27,9.746623992919922,-0.05601492253055915
2007-07-30,9.818819046020508,0.007379887142679813
2007-07-31,9.63031005859375,-0.019385432609380554
2007-08-01,9.750635147094727,0.012417003733997727
2007-08-02,10.15975570678711,0.0411019710739012
2007-08-03,9.782722473144531,-0.03781658045794835
2007-08-06,9.838878631591797,0.005723927570375696
2007-08-07,9.987283706665039,0.014970910087769797
2007-08-08,10.135688781738281,0.014750083845170545
2007-08-09,9.995306968688965,-0.01394705859329743
2007-08-10,10.139697074890137,0.014342443739840808
2007-08-13,10.312171936035156,0.01686681544591848
2007-08-14,9.8549222946167,-0.04535388318685279
2007-08-15,9.501959800720215,-0.03647298356136768
2007-08-16,9.586185455322266,0.008824974883345809
2007-08-17,9.658384323120117,0.007503332873822667
2007-08-20,9.38162612915039,-0.029073270590999317
2007-08-21,9.429758071899414,0.005117331852970746
2007-08-22,10.003324508666992,0.05904704744876009
2007-08-23,10.135688781738281,0.013145249687858752
2007-08-24,9.794755935668945,-0.03421560444944734
2007-08-27,9.546077728271484,-0.025716772802567876
2007-08-28,9.241246223449707,-0.032453611820234436
2007-08-29,9.217182159423828,-0.002607380992562815
2007-08-30,9.120916366577148,-0.010499090404308244
2007-08-31,9.27734088897705,0.01700468577103528
2007-09-04,9.269323348999023,-0.0008645803228631918
2007-09-05,8.816083908081055,-0.050132613208550954
2007-09-06,8.888279914855957,0.008155775342509622
2007-09-07,8.639602661132812,-0.028376951948412228
2007-09-10,8.77597427368164,0.015661198064870836
2007-09-11,9.181082725524902,0.045127350105990775
2007-09-12,9.329487800598145,0.01603497360396641
2007-09-13,9.389649391174316,0.006427838751499491
2007-09-14,9.594210624694824,0.021551902642405054
2007-09-17,9.48591423034668,-0.011351870927060312
2007-09-18,9.846901893615723,0.03734889143725238
2007-09-19,10.29211139678955,0.04422084084732967
2007-09-20,10.408435821533203,0.011238896049724752
2007-09-21,10.155742645263672,-0.024577290685298635
2007-09-24,9.838878631591797,-0.03169757898821841
2007-09-25,9.782722473144531,-0.0057239275703756635
2007-09-26,9.983267784118652,0.0202926532114743
2007-09-27,10.071514129638672,0.008800585861036988
2007-09-28,10.059478759765625,-0.0011957056835788563
2007-10-01,10.260027885437012,0.019740207433105388
2007-10-02,10.460576057434082,0.019357971915002346
2007-10-03,10.89776611328125,0.04094429496281229
2007-10-04,11.062220573425293,0.014977926620032282
2007-10-05,11.663865089416504,0.052959857675732754
2007-10-08,11.318920135498047,-0.03001993495729015
2007-10-09,11.41117000579834,0.00811702692115735
2007-10-10,11.495402336120605,0.007354457814827039
2007-10-11,11.371065139770508,-0.010875175356197728
2007-10-12,11.130401611328125,-0.021391734900124196
2007-10-15,10.865678787231445,-0.02407116189214865
2007-10-16,10.448541641235352,-0.03914667361223581
2007-10-17,10.59694766998291,0.014103591179490825
2007-10-18,10.629037857055664,0.0030236722323997026
2007-10-19,10.231949806213379,-0.03807451752618085
2007-10-22,10.45255184173584,0.021330985286342533
2007-10-23,10.572885513305664,0.011446609497524974
2007-10-24,10.520740509033203,-0.004944158054153853
2007-10-25,10.260027885437012,-0.02509303780699099
2007-10-26,10.264039993286133,0.00039096614997900184
2007-10-29,10.22793960571289,-0.0035233711555406103
2007-10-30,10.14371109008789,-0.008269236189667137
2007-10-31,10.199862480163574,0.0055203214398809155
2007-11-01,9.975250244140625,-0.02226718826929082
2007-11-02,9.662396430969238,-0.03186535439482353
2007-11-05,9.6022310256958,-0.006246225214899791
2007-11-06,9.493935585021973,-0.011342234686455299
2007-11-07,9.289376258850098,-0.021781825860902822
2007-11-08,9.666410446166992,0.03978562596209258
2007-11-09,9.738600730895996,0.007440409810230673
2007-11-12,8.92839241027832,-0.08686108777117493
2007-11-13,9.14498233795166,0.023968993069873705
2007-11-14,8.960479736328125,-0.020381582952659107
2007-11-15,9.273336410522461,0.034319462104749
2007-11-16,9.253283500671387,-0.002164768077309958
2007-11-19,8.888279914855957,-0.04024491616979418
2007-11-20,8.627569198608398,-0.02977074875199381
2007-11-21,8.431028366088867,-0.02304404322645776
2007-11-23,8.487186431884766,0.006638794071790109
2007-11-26,8.262572288513184,-0.026821593377895244
2007-11-27,8.35883617401123,0.011583249642960135
2007-11-28,8.737300872802734,0.044282113578715095
2007-11-29,8.969265937805176,0.026202520122571314
2007-11-30,8.952988624572754,-0.0018164363921148105
