Date,Close,log_returns
2022-12-15,59.904151916503906,
2022-12-16,56.64936065673828,-0.05586511528842708
2022-12-19,56.40974044799805,-0.0042388549915553944
2022-12-20,57.11860275268555,0.012488009548231377
2022-12-21,56.86900329589844,-0.004379420962832537
2022-12-22,57.50798034667969,0.011173291654302092
2022-12-23,57.408138275146484,-0.0017376517385516638
2022-12-27,57.358219146728516,-0.0008699262168368962
2022-12-28,57.408138275146484,0.0008699262168369821
2022-12-29,57.907344818115234,0.008658154969350114
2022-12-30,58.286739349365234,0.006530382028806548
2023-01-03,55.91054153442383,-0.04162167125484739
2023-01-04,60.393367767333984,0.07712635291943186
2023-01-05,58.90574645996094,-0.024940644849115342
2023-01-06,58.85582733154297,-0.0008478000047172962
2023-01-09,58.00718307495117,-0.014523999883347705
2023-01-10,59.904151916503906,0.032178967853272455
2023-01-11,64.88617706298828,0.07988879592995324
2023-01-12,65.54512023925781,0.010104151320442966
2023-01-13,65.33546447753906,-0.00320377451706736
2023-01-17,63.22883224487305,-0.032774586056044115
2023-01-18,61.98082733154297,-0.019935302894944853
2023-01-19,63.83785629272461,0.02952127256955728
2023-01-20,66.66332244873047,0.043308540149526266
2023-01-23,69.40894317626953,0.04036081006919088
2023-01-24,69.48881530761719,0.0011500853724836597
2023-01-25,68.6002426147461,-0.012869737410647723
2023-01-26,69.10941314697266,0.0073948751045190934
2023-01-27,69.96804809570312,0.012347735577828882
2023-01-30,71.38578033447266,0.020060012466138
2023-01-31,69.40894317626953,-0.02808297111032178
2023-02-01,69.89815521240234,0.00702353365851322
2023-02-02,70.53714752197266,0.009100229172067638
2023-02-03,70.43730163574219,-0.0014165106304313251
2023-02-06,71.74520111083984,0.018397993308310125
2023-02-07,71.51556396484375,-0.003205865088752694
2023-02-08,70.05789947509766,-0.020593068321604926
2023-02-09,68.30072021484375,-0.02540172412554943
2023-02-10,69.12937927246094,0.01205949938837032
2023-02-13,69.31907653808594,0.00274033225179894
2023-02-14,72.49401092529297,0.044783807486834616
2023-02-15,72.2044677734375,-0.004002026018627706
2023-02-16,70.79672241210938,-0.01968921848896785
2023-02-17,73.05310821533203,0.03137398042666875
2023-02-21,72.35423278808594,-0.009612730746924624
2023-02-22,71.82508087158203,-0.0073402248757332735
2023-02-23,75.77874755859375,0.05358414730157723
2023-02-24,74.89017486572266,-0.011795172893267767
2023-02-27,75.91852569580078,0.013638029706273909
2023-02-28,75.87858581542969,-0.000526227158015509
2023-03-01,75.17970275878906,-0.009253223373380534
2023-03-02,74.92011260986328,-0.003458903758140833
2023-03-03,76.24800109863281,0.01756881940112709
2023-03-06,76.55750274658203,0.004050928316124441
2023-03-07,76.12818145751953,-0.005623610657936659
2023-03-08,76.50757598876953,0.004971250759838169
2023-03-09,76.25797271728516,-0.003267798213855503
2023-03-10,74.85023498535156,-0.018632719970608197
2023-03-13,76.11820983886719,0.016798274255175844
2023-03-14,77.01676177978516,0.011735559082659344
2023-03-15,76.63738250732422,-0.004938103624173584
2023-03-16,76.49759674072266,-0.0018256548061539545
2023-03-17,75.71884155273438,-0.01023229805323792
2023-03-20,75.07986450195312,-0.00847462013074927
2023-03-21,76.39775085449219,0.01740084966072469
2023-03-22,74.65054321289062,-0.023135455906158293
2023-03-23,75.58905029296875,0.01249363454529474
2023-03-24,76.33785247802734,0.009857480601686643
2023-03-27,76.25797271728516,-0.001046945654460316
2023-03-28,76.77715301513672,0.0067851388654099854
2023-03-29,79.1134033203125,0.029975199096931943
2023-03-30,82.00878143310547,0.035944023967572736
2023-03-31,81.8989486694336,-0.001340178160507433
2023-04-03,81.67930603027344,-0.0026854763986156357
2023-04-04,81.45964813232422,-0.0026928949228283592
2023-04-05,80.99040985107422,-0.005777031933481017
2023-04-06,80.03195190429688,-0.011904797023532882
2023-04-10,80.46125030517578,0.005349752124571001
2023-04-11,80.46125030517578,0.0
2023-04-12,81.6194076538086,0.014291366721896232
2023-04-13,82.8074951171875,0.014451505447850316
2023-04-14,82.23841857910156,-0.006896005851188109
2023-04-17,82.58785247802734,0.00424003309898652
2023-04-18,83.52635955810547,0.011299660088678809
2023-04-19,85.6130142211914,0.02467504151587874
2023-04-20,84.86420440673828,-0.008784923126374035
2023-04-21,86.34185028076172,0.0172620363069438
2023-04-24,87.64974975585938,0.015034336258120035
2023-04-25,80.26158142089844,-0.08805768795570232
2023-04-26,79.99201202392578,-0.003364288381141213
2023-04-27,81.3897705078125,0.017322815686595782
2023-04-28,81.2100601196289,-0.0022104630818421036
2023-05-01,80.65094757080078,-0.006908578917218115
2023-05-02,78.33465576171875,-0.029140446277132664
2023-05-03,79.5826644897461,0.015806178942043298
2023-05-04,78.13497924804688,-0.018358452065861952
2023-05-05,78.86380767822266,0.009284577034761694
2023-05-08,79.29312896728516,0.005429067515851095
2023-05-09,76.24800109863281,-0.03916027878083586
2023-05-10,75.77874755859375,-0.006173321924596399
2023-05-11,74.87020111083984,-0.012061915746589257
2023-05-12,74.80030822753906,-0.0009339567118496901
2023-05-15,74.810302734375,0.00013360692515787412
2023-05-16,77.65574645996094,0.037329938906048805
2023-05-17,80.17171478271484,0.031885217665544516
2023-05-18,79.56269836425781,-0.007625399655356666
2023-05-19,79.2132568359375,-0.004401700397028224
2023-05-22,78.98353576660156,-0.0029042463759816994
2023-05-23,77.0958480834961,-0.024189994667206893
2023-05-24,76.4366455078125,-0.008587193642896373
2023-05-25,79.76258850097656,0.04259234433080385
2023-05-26,78.3343276977539,-0.018068659340691094
2023-05-30,77.86489868164062,-0.006010662668316795
2023-05-31,79.41300964355469,0.01968694750524334
2023-06-01,79.73262786865234,0.0040166813217547975
2023-06-02,79.87244415283203,0.001752028531097287
2023-06-05,80.39181518554688,0.006481455728900132
2023-06-06,82.82884216308594,0.02986396621148844
2023-06-07,80.38182830810547,-0.02998820146842764
2023-06-08,77.65515899658203,-0.03451014807736892
2023-06-09,77.00594329833984,-0.008395381925984245
2023-06-12,78.17452239990234,0.015061189386243526
2023-06-13,77.69510650634766,-0.006151517889954569
2023-06-14,78.43421173095703,0.009467930228179768
2023-06-15,79.00350952148438,0.007232069510662111
2023-06-16,78.55406188964844,-0.005705201557897733
2023-06-20,78.80375671386719,0.0031735955163306358
2023-06-21,79.52287292480469,0.009084020264434684
2023-06-22,80.1121597290039,0.007382959381055408
2023-06-23,79.7226333618164,-0.0048741219708376225
2023-06-26,77.7051010131836,-0.02563262211191194
2023-06-27,76.97599029541016,-0.009427346439890762
2023-06-28,77.0958480834961,0.0015558691779839174
2023-06-29,78.58402252197266,0.01911897490781598
2023-06-30,81.14089965820312,0.03201874247429592
2023-07-03,80.5915756225586,-0.006793022206282286
2023-07-05,80.55162048339844,-0.0004958960842836004
2023-07-06,79.02348327636719,-0.019153162195801276
2023-07-07,79.52287292480469,0.00629962506785619
2023-07-10,80.56160736083984,0.012977510529605803
2023-07-11,81.16087341308594,0.0074110759644402
2023-07-12,81.5903549194336,0.005277778947411536
2023-07-13,81.30071258544922,-0.0035562740631749517
2023-07-14,81.7201919555664,0.005146337484955043
2023-07-17,81.0909652709961,-0.007729566303820454
2023-07-18,82.36940002441406,0.015642456432447834
2023-07-19,81.65028381347656,-0.008768713630734282
2023-07-20,81.78016662597656,0.0015894570380872786
2023-07-21,82.55950164794922,0.009484513049146237
2023-07-24,80.56121063232422,-0.024501989466635215
2023-07-25,80.14156341552734,-0.005222662435642842
2023-07-26,77.36393737792969,-0.035273866902838305
2023-07-27,76.79442596435547,-0.007388687738441169
2023-07-28,77.8035659790039,0.013055206409098977
2023-07-31,77.9334487915039,0.001667976528304994
2023-08-01,77.62371826171875,-0.003982213676964655
2023-08-02,76.52465057373047,-0.014260109541380881
2023-08-03,75.95513153076172,-0.007470127298221445
2023-08-04,75.83525085449219,-0.0015795559548750096
2023-08-07,75.52550506591797,-0.0040928207457019555
2023-08-08,73.8669204711914,-0.02220531246986248
2023-08-09,73.85693359375,-0.00013521008532892687
2023-08-10,72.23831939697266,-0.022159247419013126
2023-08-11,71.52891540527344,-0.009868865466273928
2023-08-14,71.7387466430664,0.002929221916910336
2023-08-15,70.47982025146484,-0.01770456985068665
2023-08-16,70.60970306396484,0.0018411409456583784
2023-08-17,68.33164978027344,-0.03279451941727356
2023-08-18,68.30167388916016,-0.0004387786345114121
2023-08-21,68.9111557006836,0.008883802218748384
2023-08-22,68.8711929321289,-0.0005800854764322133
2023-08-23,68.93113708496094,0.0008700020762434686
2023-08-24,68.37162017822266,-0.008150164134428093
2023-08-25,68.5314712524414,0.002335245248185391
2023-08-28,69.25086212158203,0.010442520296334168
2023-08-29,70.41986846923828,0.016739851522023327
2023-08-30,70.32994842529297,-0.001277728925874928
2023-08-31,70.389892578125,0.000851964527964585
2023-09-01,69.19091796875,-0.017180070738872556
2023-09-05,67.6022720336914,-0.023228018334356587
2023-09-06,66.9228515625,-0.010101105725439123
2023-09-07,65.8437728881836,-0.0162556281065147
2023-09-08,64.84463500976562,-0.015290680502703635
2023-09-11,66.56316375732422,0.026157149679738142
2023-09-12,65.34420776367188,-0.018482525720806182
2023-09-13,64.47494506835938,-0.013392102290763336
2023-09-14,65.94368743896484,0.022524457421313034
2023-09-15,66.37332916259766,0.006494149348915189
2023-09-18,66.22344970703125,-0.0022606811519293194
2023-09-19,66.06359100341797,-0.0024168471918031456
2023-09-20,64.95453643798828,-0.01693019245176672
2023-09-21,63.835487365722656,-0.017378321742220922
2023-09-22,64.27511596679688,0.006863293362997074
2023-09-25,66.42328643798828,0.03287513699005044
2023-09-26,66.15351104736328,-0.004069728158958737
2023-09-27,68.22174072265625,0.030785326764715557
2023-09-28,69.72046661376953,0.02173062033635535
2023-09-29,67.98194885253906,-0.025251701426159005
2023-10-02,67.78211975097656,-0.0029437722060696525
2023-10-03,66.9228515625,-0.012757952954389619
2023-10-04,67.82208251953125,0.013347356070848852
2023-10-05,67.54232025146484,-0.004133474690024703
2023-10-06,68.4015884399414,0.012641679059670109
2023-10-09,67.74215698242188,-0.009687358203484531
2023-10-10,68.13182067871094,0.005735679064666534
2023-10-11,67.72216796875,-0.0060307975591359355
2023-10-12,66.45326232910156,-0.018914692019279655
2023-10-13,67.06273651123047,0.00912966866541803
2023-10-16,66.82293701171875,-0.0035821570691526583
2023-10-17,66.74301147460938,-0.0011967952544051784
2023-10-18,65.17435455322266,-0.02378353830684242
2023-10-19,65.42424774169922,0.0038268938420705167
2023-10-20,64.0248031616211,-0.0216223926427455
2023-10-23,63.96482467651367,-0.0009372398453067071
2023-10-24,64.6445541381836,0.010570547764674282
2023-10-25,64.484619140625,-0.002477133172623527
2023-10-26,63.88485336303711,-0.00934443571518204
2023-10-27,63.075172424316406,-0.012755068550727987
2023-10-30,63.145145416259766,0.0011087438268054565
2023-10-31,66.54380798339844,0.05242452544817263
2023-11-01,68.25313568115234,0.02536287961792021
2023-11-02,69.2227554321289,0.014106267237550929
2023-11-03,71.54183959960938,0.032952803487106365
2023-11-06,71.06202697753906,-0.006729332720568536
2023-11-07,70.67218017578125,-0.005501110744160586
2023-11-08,69.96246337890625,-0.010093143537344973
2023-11-09,68.28311920166016,-0.024296281387415422
2023-11-10,69.49264526367188,0.01755834403572086
2023-11-13,69.98246002197266,0.0070237161097452625
2023-11-14,72.18158721923828,0.030940349173675472
2023-11-15,71.49185943603516,-0.00960139953353912
2023-11-16,71.8917007446289,0.005577241136041218
2023-11-17,72.97127532958984,0.014905044762994467
2023-11-20,73.3011474609375,0.004510388004608259
2023-11-21,73.35112762451172,0.0006816145945250313
2023-11-22,73.57103729248047,0.0029935555648446482
2023-11-24,73.68099975585938,0.0014935275059484465
2023-11-27,71.11200714111328,-0.03548876138557537
2023-11-28,68.10319519042969,-0.04323206820933488
2023-11-29,67.68335723876953,-0.006183812491235002
2023-11-30,68.43305969238281,0.011015718039302534
2023-12-01,69.38269805908203,0.013781492225702194
2023-12-04,69.34271240234375,-0.0005764720062837502
2023-12-05,67.90327453613281,-0.020976797652832058
2023-12-06,68.02323150634766,0.0017650273644110805
2023-12-07,67.36348724365234,-0.009746147791465726
2023-12-08,68.49303436279297,0.016628913124898125
2023-12-11,71.10201263427734,0.03738359153788393
2023-12-12,72.02165222167969,0.012851155607306701
2023-12-13,74.15081787109375,0.029134299368802265
2023-12-14,75.89012908935547,0.023185525943333896
2023-12-15,74.9804916381836,-0.012058656209944334
2023-12-18,75.03046417236328,0.0006662518181848517
2023-12-19,75.66022491455078,0.008358371872625142
2023-12-20,75.41032409667969,-0.0033084019016007987
2023-12-21,77.15962982177734,0.02293220048577717
2023-12-22,77.54947662353516,0.005039750223638951
2023-12-26,78.1092529296875,0.007192384530925525
2023-12-27,77.63944244384766,-0.0060329482653529954
2023-12-28,77.50949096679688,-0.0016751840258731531
2023-12-29,77.28958129882812,-0.002841229119615967
