Date,Close,log_returns
2000-01-03,62.8125,0.0
2000-01-04,50.0,-0.22813109282524877
2000-01-05,50.0,0.0
2000-01-06,47.96875,-0.0414732482065751
2000-01-07,48.28125,0.0064935293105483115
2000-01-10,48.4375,0.00323102058144654
2000-01-11,47.65625,-0.01626052087178029
2000-01-12,48.125,0.009788006366162944
2000-01-13,51.5625,0.06899287148695142
2000-01-14,49.53125,-0.04019088058324534
2000-01-18,49.84375,0.006289328907563918
2000-01-19,55.0,0.09844007281325251
2000-01-20,55.15625,0.0028368813351997567
2000-01-21,53.59375,-0.028737609767356797
2000-01-24,52.5,-0.020619287202735703
2000-01-25,57.1875,0.08552217343816193
2000-01-26,56.09375,-0.019310944913087397
2000-01-27,55.46875,-0.011204599012863132
2000-01-28,52.03125,-0.063975299494972
2000-01-31,53.59375,0.02958795718549608
2000-02-01,56.875,0.059423420470800806
2000-02-02,55.3125,-0.027856954502966224
2000-02-03,58.28125,0.0522815065100411
2000-02-04,57.1875,-0.018945086242449304
2000-02-07,57.1875,0.0
2000-02-08,57.1875,0.0
2000-02-09,53.90625,-0.05908891637000644
2000-02-10,57.34375,0.061817431023210447
2000-02-11,56.25,-0.019257816604414533
2000-02-14,56.25,0.0
2000-02-15,54.21875,-0.03677925150329647
2000-02-16,55.625,0.025605950905171277
2000-02-17,67.96875,0.20041530023665366
2000-02-18,64.0625,-0.05918887139033065
2000-02-22,61.25,-0.04489531990789099
2000-02-23,67.5,0.09716374845364767
2000-02-24,72.34375,0.0693014658421238
2000-02-25,69.6875,-0.03740810206617
2000-02-28,73.125,0.048149343897582596
2000-02-29,75.78125,0.03568059501983655
2000-03-01,76.09375,0.0041152321451065794
2000-03-02,71.875,-0.05703763359944909
2000-03-03,73.90625,0.027868899008792233
2000-03-06,71.71875,-0.030045178431387817
2000-03-07,71.875,0.0021762794225954484
2000-03-08,72.34375,0.006500564603093463
2000-03-09,79.84375,0.09864253611747031
2000-03-10,77.1875,-0.033834073015781986
2000-03-13,72.96875,-0.05620625951902521
2000-03-14,68.75,-0.05955453075659046
2000-03-15,66.09375,-0.03940254786602893
2000-03-16,71.875,0.08385431043686273
2000-03-17,74.21875,0.03208831455150045
2000-03-20,63.90625,-0.14959964799183942
2000-03-21,67.1875,0.05007005264480643
2000-03-22,67.65625,0.006952519314881663
2000-03-23,65.46875,-0.032866808080352104
2000-03-24,67.96875,0.03747511116654627
2000-03-27,64.6875,-0.049480057263369695
2000-03-28,63.75,-0.014598799421152636
2000-03-29,58.59375,-0.08434114843375093
2000-03-30,55.3125,-0.057629112836636416
2000-03-31,52.65625,-0.04921398278141267
2000-04-03,26.875,-0.6725884535389087
2000-04-04,22.890625,-0.1604690483563311
2000-04-05,23.671875,0.0335601964923019
2000-04-06,24.921875,0.051458297275475406
2000-04-07,28.125,0.12091292866531102
2000-04-10,29.0625,0.03278982282299097
2000-04-11,26.40625,-0.09584795879012781
2000-04-12,25.078125,-0.05160477235300295
2000-04-13,23.3203125,-0.07267119029735904
2000-04-14,20.859375,-0.11152127443240727
2000-04-17,20.15625,-0.034289073478632075
2000-04-18,23.125,0.13739986940244298
2000-04-19,21.5625,-0.06995858860691034
2000-04-20,20.390625,-0.055880458394456614
2000-04-24,20.859375,0.02272825107755609
2000-04-25,21.875,0.047540944768999976
2000-04-26,20.15625,-0.08183001824763224
2000-04-27,20.625,0.02298951822469878
2000-04-28,20.390625,-0.011428695823622744
2000-05-01,22.34375,0.09147140349715911
2000-05-02,20.078125,-0.10691572592463273
2000-05-03,20.390625,0.015444322427473556
2000-05-04,21.25,0.041281658973303825
2000-05-05,20.9375,-0.014815085785140587
2000-05-08,25.9375,0.21414798840563187
2000-05-09,25.078125,-0.033693845786472644
2000-05-10,24.84375,-0.009389740349839032
2000-05-11,25.9375,0.0430835861363117
2000-05-12,25.9375,0.0
2000-05-15,26.40625,0.017910926566530243
2000-05-16,27.1875,0.029156584291455487
2000-05-17,26.40625,-0.029156584291455578
2000-05-18,23.359375,-0.12260232209233239
2000-05-19,22.8125,-0.023689771122404665
2000-05-22,22.265625,-0.024264621999631208
2000-05-23,20.78125,-0.06899287148695143
2000-05-24,21.40625,0.02963179760637115
2000-05-25,20.15625,-0.060168521466452844
2000-05-26,20.0,-0.007782140442054963
2000-05-30,23.75,0.17185025692665923
2000-05-31,26.5625,0.1119179162039854
2000-06-01,28.28125,0.06269859421556398
2000-06-02,27.34375,-0.03371105734231172
2000-06-05,26.40625,-0.03488725900044055
2000-06-06,26.328125,-0.002962965130657072
2000-06-07,26.875,0.020558727021036567
2000-06-08,25.46875,-0.05374427600669069
2000-06-09,25.46875,0.0
2000-06-12,23.75,-0.069869679960486
2000-06-13,25.15625,0.05752384413818652
2000-06-14,24.921875,-0.009360442759563695
2000-06-15,27.1875,0.0870113769896297
2000-06-16,27.5,0.01142869582362285
2000-06-19,26.25,-0.04652001563489282
2000-06-20,25.625,-0.02409755157906053
2000-06-21,27.34375,0.06491954609931569
2000-06-22,25.9375,-0.052798185566970766
2000-06-23,26.25,0.01197619104671562
2000-06-26,26.5625,0.011834457647002798
2000-06-27,25.15625,-0.054394072065798806
2000-06-28,24.84375,-0.012500162764231494
2000-06-29,27.5,0.10157979281792023
2000-06-30,27.5,0.0
2000-07-03,28.125,0.022472855852058576
2000-07-05,27.34375,-0.028170876966696335
2000-07-06,28.75,0.050149783685471516
2000-07-07,27.65625,-0.03878602503515642
2000-07-10,28.28125,0.022347298691996618
2000-07-11,27.5,-0.028013036227674006
2000-07-12,27.5,0.0
2000-07-13,28.90625,0.04987183004017294
2000-07-14,31.71875,0.09285015396346241
2000-07-17,32.1875,0.01467018974779384
2000-07-18,27.34375,-0.16309019486606707
2000-07-19,27.8125,0.016997576368571077
2000-07-20,27.65625,-0.00563381771825602
2000-07-21,26.71875,-0.03448617607116932
2000-07-24,25.3125,-0.05406722127027582
2000-07-25,25.3125,0.0
2000-07-26,25.3125,0.0
2000-07-27,24.84375,-0.01869213301215252
2000-07-28,25.234375,0.01560094044247981
2000-07-31,25.0,-0.009331327428884305
2000-08-01,25.15625,0.006230549750636163
2000-08-02,25.15625,0.0
2000-08-03,27.1875,0.07765093423006607
2000-08-04,28.125,0.033901551675681416
2000-08-07,28.28125,0.005540180375615351
2000-08-08,28.4375,0.0055096558109697
2000-08-09,28.59375,0.0054794657646255705
2000-08-10,27.34375,-0.04470017891790694
2000-08-11,28.125,0.028170876966696224
2000-08-14,29.53125,0.04879016416943205
2000-08-15,29.84375,0.010526412986987603
2000-08-16,30.3125,0.01558473101669833
2000-08-17,30.15625,-0.005167970158442561
2000-08-18,29.21875,-0.03158157205029893
2000-08-21,29.6875,0.015915455305899582
2000-08-22,29.53125,-0.005277057100843781
2000-08-23,29.21875,-0.010638398205055754
2000-08-24,32.34375,0.10161017641078243
2000-08-25,32.65625,0.009615458699441973
2000-08-28,33.59375,0.028303776162851724
2000-08-29,33.90625,0.009259325412796726
2000-08-30,33.90625,0.0
2000-08-31,33.4375,-0.01392133851860812
2000-09-01,34.53125,0.032186686495901284
2000-09-05,33.75,-0.022884293833587845
2000-09-06,31.40625,-0.07197349962508923
2000-09-07,33.125,0.05328136661293678
2000-09-08,31.25,-0.05826890812397576
2000-09-11,30.78125,-0.015113637810048184
2000-09-12,29.84375,-0.030930300691358614
2000-09-13,31.09375,0.04103139667786256
2000-09-14,32.96875,0.058553308751574135
2000-09-15,30.78125,-0.068654404738078
2000-09-18,29.21875,-0.05209511188340193
2000-09-19,30.78125,0.05209511188340187
2000-09-20,29.21875,-0.05209511188340193
2000-09-21,29.375,0.005333345975362603
2000-09-22,28.75,-0.02150620522096362
2000-09-25,27.65625,-0.03878602503515642
2000-09-26,27.5,-0.005665737535677308
2000-09-27,27.1875,-0.011428695823622744
2000-09-28,28.75,0.05588045839445663
2000-09-29,27.34375,-0.05014978368547156
2000-10-02,29.0625,0.060960699789687274
2000-10-03,26.40625,-0.09584795879012781
2000-10-04,26.875,0.01759576189037966
2000-10-05,26.875,0.0
2000-10-06,24.53125,-0.09124867146514504
2000-10-09,26.25,0.06771817405495086
2000-10-10,25.15625,-0.04255961441879589
2000-10-11,23.046875,-0.08757618920458847
2000-10-12,24.375,0.05602783146966251
2000-10-13,25.9375,0.06213178110700618
2000-10-16,27.1875,0.04706751085798573
2000-10-17,26.09375,-0.041061486797773925
2000-10-18,25.15625,-0.03658944743229206
2000-10-19,27.34375,0.083381608939051
2000-10-20,26.71875,-0.023122417420854264
2000-10-23,28.28125,0.056833474763166004
2000-10-24,29.21875,0.032611585588760796
2000-10-25,29.21875,0.0
2000-10-26,30.0,0.02638675517319503
2000-10-27,30.9375,0.030771658666753687
2000-10-30,29.375,-0.05182506786458602
2000-10-31,30.78125,0.046761765908039286
2000-11-01,30.15625,-0.020513539833102903
2000-11-02,31.71875,0.050515790136901745
2000-11-03,30.78125,-0.03000225030379879
2000-11-06,31.5625,0.02506396866321622
2000-11-07,31.71875,0.004938281640582577
2000-11-08,31.40625,-0.00990107098271157
2000-11-09,30.9375,-0.015037877364540559
2000-11-10,29.6875,-0.041242958534049134
2000-11-13,30.0,0.010471299867295437
2000-11-14,30.9375,0.030771658666753687
2000-11-15,31.09375,0.005037794029957081
2000-11-16,30.0,-0.03580945269671089
2000-11-17,31.25,0.0408219945202552
2000-11-20,30.15625,-0.03562717764315116
2000-11-21,32.03125,0.06031979023352262
2000-11-22,29.84375,-0.07073655109177825
2000-11-24,30.46875,0.020726130517116952
2000-11-27,31.09375,0.020305266160745523
2000-11-28,29.921875,-0.03841701610379171
2000-11-29,29.6875,-0.007863736460214576
2000-11-30,27.8125,-0.06524052186840097
2000-12-01,27.65625,-0.00563381771825602
2000-12-04,28.59375,0.03333642026759171
2000-12-05,30.78125,0.07371757589656765
2000-12-06,29.53125,-0.041456713678346135
2000-12-07,29.84375,0.010526412986987603
2000-12-08,32.34375,0.08044536521873928
2000-12-11,33.59375,0.03791923486229368
