Date,Close,log_returns
2007-10-25,29.490022659301758,0.0
2007-10-26,31.64590072631836,0.07055663008691561
2007-10-29,34.31602478027344,0.081003818544366
2007-10-30,35.03794479370117,0.020819171369669365
2007-10-31,33.821556091308594,-0.03533325780930341
2007-11-01,32.367820739746094,-0.04393361117457973
2007-11-02,32.06125259399414,-0.009516525492670336
2007-11-05,31.15143394470215,-0.028787939011935416
2007-11-06,31.08220863342285,-0.0022246918856960976
2007-11-07,29.025224685668945,-0.0684703171637335
2007-11-08,29.668031692504883,0.02190482345010028
2007-11-09,29.569137573242188,-0.003338924272194145
2007-11-12,28.718656539916992,-0.029184202612355777
2007-11-13,28.80765724182129,0.003094263027286245
2007-11-14,29.61858558654785,0.027760827470941375
2007-11-15,29.865819931030273,0.00831262466126185
2007-11-16,30.35039710998535,0.016094921381332408
2007-11-19,28.866994857788086,-0.05011070572559365
2007-11-20,26.701229095458984,-0.07798929815860763
2007-11-21,24.08055305480957,-0.10330501031518494
2007-11-23,23.902544021606445,-0.007419689877958272
2007-11-26,23.932212829589844,0.0012404708935866507
2007-11-27,23.605865478515625,-0.013730150208383075
2007-11-28,24.57501983642578,0.040235254835436975
2007-11-29,24.515684127807617,-0.0024173919997893673
2007-11-30,25.455171585083008,0.03760584684156674
2007-12-03,26.008974075317383,0.02152270715781514
2007-12-04,25.563955307006836,-0.01725827170362775
2007-12-05,26.246320724487305,0.026342452829279755
2007-12-06,27.185806274414062,0.035169192618493904
2007-12-07,27.67038345336914,0.01766764283777449
2007-12-10,27.195695877075195,-0.017303930826193525
2007-12-11,20.678617477416992,-0.2739585266848102
2007-12-12,19.33366584777832,-0.06725227352906463
2007-12-13,18.35462188720703,-0.051966504005530455
2007-12-14,18.3447322845459,-0.0005389524215731751
2007-12-17,17.662368774414062,-0.03790614595889776
2007-12-18,17.504138946533203,-0.00899895417185814
2007-12-19,17.553585052490234,0.002820841349877466
2007-12-20,16.564651489257812,-0.057987208997229325
2007-12-21,16.39653205871582,-0.010201143913244863
2007-12-24,16.614097595214844,0.013181735040259488
2007-12-26,17.15801239013672,0.03221367159538739
2007-12-27,17.07889747619629,-0.004621623567657216
2007-12-28,16.910778045654297,-0.009892462871976872
2007-12-31,16.960224151611328,0.0029196739319558326
2008-01-02,16.366863250732422,-0.03561208945632612
2008-01-03,15.328483581542969,-0.06554598767551645
2008-01-04,14.329659461975098,-0.06738129206674591
2008-01-07,12.38145923614502,-0.1461313468061726
2008-01-08,13.40006160736084,0.0790591737523626
2008-01-09,14.33954906463623,0.0677620841857634
2008-01-10,15.892175674438477,0.10280550346367108
2008-01-11,15.625164031982422,-0.016944198545737133
2008-01-14,15.872396469116211,0.015698835769294203
2008-01-15,15.437265396118164,-0.027797112123398564
2008-01-16,15.733945846557617,0.019036116830751886
2008-01-17,14.596672058105469,-0.0750269725847951
2008-01-18,12.361680030822754,-0.16619219388963802
2008-01-22,12.440794944763184,0.006379619965070439
2008-01-23,14.092314720153809,0.12464860589771878
2008-01-24,14.141761779785156,0.0035026546864567317
2008-01-25,15.021913528442383,0.06037778875366244
2008-01-28,15.328483581542969,0.02020273271173578
2008-01-29,16.169076919555664,0.053387816339317495
2008-01-30,15.3779296875,-0.05016724164945555
2008-01-31,15.071359634399414,-0.020137114491501323
2008-02-01,14.586782455444336,-0.032680422427844434
2008-02-04,13.874749183654785,-0.050045224786209874
2008-02-05,13.845081329345703,-0.0021405517341275635
