Date,Close,log_returns
2000-01-03,10.75,0.0
2000-01-04,9.96875,-0.0754505545885538
2000-01-05,10.03125,0.006250020345171326
2000-01-06,9.46875,-0.05770831762064673
2000-01-07,8.3125,-0.1302364967276701
2000-01-10,8.40625,0.011215070820140003
2000-01-11,8.28125,-0.014981553615616946
2000-01-12,8.125,-0.019048194970694474
2000-01-13,8.1875,0.007662872745569097
2000-01-14,7.140625,-0.13680829342683748
2000-01-18,7.0625,-0.011001211061973456
2000-01-19,6.65625,-0.05924283356286074
2000-01-20,6.65625,0.0
2000-01-21,6.78125,0.018605187831034486
2000-01-24,6.75,-0.0046189458562945285
2000-01-25,6.875,0.018349138668196617
2000-01-26,6.3125,-0.08535984895115675
2000-01-27,6.65625,0.0530244683082204
2000-01-28,6.5,-0.023754086008107144
2000-01-31,6.5625,0.009569451016150672
2000-02-01,6.6875,0.018868484304382736
2000-02-02,6.375,-0.0478560211776351
2000-02-03,6.78125,0.06177735969624316
2000-02-04,6.625,-0.02331107886844711
2000-02-07,6.5,-0.019048194970694474
2000-02-08,6.625,0.01904819497069441
2000-02-09,6.03125,-0.09389608576712694
2000-02-10,6.53125,0.07964406305992552
2000-02-11,6.09375,-0.06933469340106423
2000-02-14,6.34375,0.04020642047804061
2000-02-15,6.09375,-0.04020642047804048
2000-02-16,5.75,-0.058063800954761206
2000-02-17,5.375,-0.06744128079553253
2000-02-18,5.375,0.0
2000-02-22,5.625,0.04546237407675741
2000-02-23,5.765625,0.024692612590371414
2000-02-24,6.53125,0.12468478848422908
2000-02-25,6.4375,-0.014458083175229888
2000-02-28,6.546875,0.016847570572611444
2000-02-29,7.0,0.06692231249284743
2000-03-01,6.03125,-0.14895586295015426
2000-03-02,5.53125,-0.08654045633105636
2000-03-03,6.0625,0.0917084264894989
2000-03-06,5.46875,-0.10307218513981406
2000-03-07,4.8125,-0.12783337150988489
2000-03-08,4.625,-0.03974032864951411
2000-03-09,5.46875,0.167573700159399
2000-03-10,5.0,-0.08961215868968717
2000-03-13,5.28125,0.054724899689246466
2000-03-14,5.65625,0.0685983163427522
2000-03-15,6.1875,0.08976999942870957
2000-03-16,7.4375,0.18400364297693944
2000-03-17,7.1875,-0.03419136474827931
2000-03-20,7.28125,0.012959144642505116
2000-03-21,7.53125,0.033758479924954454
2000-03-22,7.4375,-0.012526259819180256
2000-03-23,7.375,-0.008438868645864595
2000-03-24,8.125,0.09684982598991762
2000-03-27,8.1875,0.007662872745569097
2000-03-28,7.6875,-0.06301296782873404
2000-03-29,7.21875,-0.06291382541056932
2000-03-30,7.5,0.03822121282019767
2000-03-31,7.09375,-0.05568890586058866
2000-04-03,7.375,0.03888178754420748
2000-04-04,7.375,0.0
2000-04-05,7.40625,0.004228336109521105
2000-04-06,7.21875,-0.02564243061333767
2000-04-07,6.96875,-0.03524593906167483
2000-04-10,6.84375,-0.01810004164361799
2000-04-11,6.53125,-0.046737477851689815
2000-04-12,6.4375,-0.014458083175229888
2000-04-13,6.71875,0.0427618593380817
2000-04-14,6.46875,-0.037919234862293726
2000-04-17,6.5,0.004819286435948922
2000-04-18,6.53125,0.0047961722634930135
2000-04-19,6.09375,-0.06933469340106423
2000-04-20,6.375,0.04512043528046964
2000-04-24,6.21875,-0.02481516911972402
2000-04-25,6.65625,0.0679873409849328
2000-04-26,7.15625,0.0724298378448145
2000-04-27,6.8125,-0.04922694076515064
2000-04-28,6.75,-0.009216655104923952
2000-05-01,6.96875,0.03189336377595379
2000-05-02,6.71875,-0.03653374333245595
2000-05-03,6.5,-0.03309994842634484
2000-05-04,6.5,0.0
2000-05-05,6.9375,0.06513930217096145
2000-05-08,6.875,-0.009049835519917927
2000-05-09,6.875,0.0
2000-05-10,6.9375,0.009049835519917856
2000-05-11,7.09375,0.022272635609123223
2000-05-12,6.875,-0.03132247112904116
2000-05-15,7.59375,0.09943389698818687
2000-05-16,7.625,0.004106781952653502
2000-05-17,7.375,-0.033336420267591836
2000-05-18,7.5,0.01680711831638119
2000-05-19,7.375,-0.01680711831638129
2000-05-22,7.3125,-0.00851068966790862
2000-05-23,7.3125,0.0
2000-05-24,7.40625,0.012739025777429712
2000-05-25,7.28125,-0.017021687569430635
2000-05-26,6.9375,-0.048361071693421076
2000-05-30,6.90625,-0.004514680354526583
2000-05-31,6.8125,-0.013667638728663757
2000-06-01,6.8125,0.0
2000-06-02,6.96875,0.02267670867102972
2000-06-05,7.0,0.004474280394921107
2000-06-06,6.71875,-0.041008023727377024
2000-06-07,6.8125,0.01385703466142628
2000-06-08,7.03125,0.031605339415331044
2000-06-09,6.8125,-0.0316053394153311
2000-06-12,6.96875,0.02267670867102972
2000-06-13,7.03125,0.008928630744301398
2000-06-14,6.75,-0.040821994520255166
2000-06-15,7.03125,0.0408219945202552
2000-06-16,6.96875,-0.008928630744301318
2000-06-19,6.953125,-0.002244669853823862
2000-06-20,6.78125,-0.02502974806583539
2000-06-21,6.96875,0.027274417919659306
2000-06-22,6.84375,-0.01810004164361799
2000-06-23,6.1875,-0.10080469912196564
2000-06-26,6.21875,0.005037794029957081
2000-06-27,6.34375,0.01990115431729502
2000-06-28,7.0,0.09844007281325251
2000-06-29,6.875,-0.018018505502678365
2000-06-30,6.9375,0.009049835519917856
2000-07-03,6.71875,-0.03203935374461666
2000-07-05,6.6875,-0.004662013105811301
2000-07-06,7.21875,0.07644169549994212
2000-07-07,7.21875,0.0
2000-07-10,7.1875,-0.00433840159859813
2000-07-11,7.40625,0.029980832211935857
2000-07-12,7.25,-0.021322769468821192
2000-07-13,7.25,0.0
2000-07-14,7.1875,-0.008658062743114541
2000-07-17,7.28125,0.012959144642505116
2000-07-18,7.1875,-0.012959144642505228
2000-07-19,7.125,-0.008733679968754553
2000-07-20,7.15625,0.0043763745997987815
2000-07-21,6.75,-0.058443595870074666
2000-07-24,6.8125,0.009216655104924048
2000-07-25,6.96875,0.02267670867102972
2000-07-26,7.25,0.0395656002061911
2000-07-27,7.15625,-0.013015368112070361
2000-07-28,6.875,-0.04009445720187809
2000-07-31,7.21875,0.04879016416943205
2000-08-01,7.28125,0.008620743043906955
2000-08-02,7.34375,0.008547060578458348
2000-08-03,7.71875,0.0498028224838183
2000-08-04,8.03125,0.03968774826724254
2000-08-07,8.03125,0.0
2000-08-08,7.90625,-0.015686596167699508
2000-08-09,7.8125,-0.011928570865273845
2000-08-10,7.65625,-0.020202707317519466
2000-08-11,7.9375,0.03607605647380959
2000-08-14,8.03125,0.011741817876683195
2000-08-15,7.875,-0.019646997383796536
2000-08-16,7.9375,0.007905179507113247
2000-08-17,7.90625,-0.003944778291016341
2000-08-18,7.75,-0.019960742562538058
2000-08-21,7.6875,-0.008097210232619362
2000-08-22,7.375,-0.041499730906752734
2000-08-23,7.875,0.06559728248581327
2000-08-24,7.8125,-0.007968169649176845
2000-08-25,7.75,-0.008032171697264267
2000-08-28,7.71875,-0.004040409537004974
2000-08-29,7.71875,0.0
2000-08-30,7.78125,0.008064559836730495
2000-08-31,7.625,-0.020284671171505776
2000-09-01,7.53125,-0.012371291802546829
2000-09-05,7.375,-0.020965128465044964
2000-09-06,7.28125,-0.01279335145990947
2000-09-07,7.46875,0.025425098365810177
2000-09-08,7.15625,-0.04274154837727102
2000-09-11,7.21875,0.008695706967553913
2000-09-12,7.3125,0.012903404835907782
2000-09-13,7.28125,-0.004282661792000848
2000-09-14,7.3125,0.004282661792000949
2000-09-15,6.9375,-0.05264373348542203
2000-09-18,6.90625,-0.004514680354526583
2000-09-19,7.0625,0.022372297754532984
2000-09-20,6.96875,-0.013363227812167141
2000-09-21,7.21875,0.035245939061674884
2000-09-22,7.0625,-0.02188271124950771
2000-09-25,6.8125,-0.03603993648319693
2000-09-26,7.0,0.027150989065950898
2000-09-27,7.03125,0.004454350349380375
2000-09-28,7.34375,0.04348511193973889
2000-09-29,7.3125,-0.00426439878645754
2000-10-02,7.125,-0.025975486403260677
2000-10-03,7.3125,0.025975486403260736
2000-10-04,7.375,0.00851068966790861
2000-10-05,7.0625,-0.04329680575332419
2000-10-06,7.0625,0.0
2000-10-09,7.1875,0.017544309650909525
2000-10-10,7.09375,-0.013129291441792736
2000-10-11,7.03125,-0.0088496152769825
2000-10-12,7.21875,0.026317308317373358
2000-10-13,7.75,0.0710110356431887
2000-10-16,7.28125,-0.062390292599281555
2000-10-17,7.28125,0.0
2000-10-18,7.25,-0.0043010818993905854
2000-10-19,7.25,0.0
2000-10-20,7.125,-0.01739174271186922
2000-10-23,7.1875,0.008733679968754631
2000-10-24,7.1875,0.0
2000-10-25,7.59375,0.05498213441735298
2000-10-26,7.84375,0.0323914957912355
2000-10-27,7.9375,0.011881327886752686
2000-10-30,8.8125,0.10457280391957703
2000-10-31,9.0,0.021053409197832263
2000-11-01,8.90625,-0.010471299867295366
2000-11-02,8.9375,0.0035026305512020745
2000-11-03,9.15625,0.024180798197214613
2000-11-06,8.8125,-0.03826553807895372
2000-11-07,8.84375,0.003539826705123987
2000-11-08,9.3125,0.05164658886216676
2000-11-09,8.90625,-0.04460430623675392
2000-11-10,8.34375,-0.06524052186840097
2000-11-13,8.6875,0.04037245529038763
2000-11-14,8.9375,0.028370697129215566
2000-11-15,8.75,-0.021202207650602937
2000-11-16,8.875,0.014184634991956381
2000-11-17,9.3125,0.04811924834419835
2000-11-20,9.34375,0.003350086885282027
2000-11-21,9.40625,0.006666691358189297
2000-11-22,9.40625,0.0
2000-11-24,9.5,0.009917436657345924
2000-11-27,9.375,-0.01324522675002068
2000-11-28,9.4375,0.006644542718668511
2000-11-29,8.5,-0.10462495107887226
2000-11-30,8.3125,-0.022305757514298277
2000-12-01,9.0,0.0794641713542468
2000-12-04,8.554688453674316,-0.05074508752550407
2000-12-05,8.8125,0.029691678327671733
2000-12-06,8.75,-0.0071174677688639896
2000-12-07,8.78125,0.0035650661644961446
2000-12-08,9.1875,0.04522509800493581
2000-12-11,10.09375,0.09407255588397492
2000-12-12,11.03125,0.0888157337106402
2000-12-13,11.03125,0.0
2000-12-14,11.0,-0.0028368813351997263
2000-12-15,11.0,0.0
2000-12-18,10.96875,-0.0028449521322312507
2000-12-19,11.125,0.014144507386164743
2000-12-20,11.03125,-0.008462673918733654
