Date,Close,log_returns
2004-11-05,15.085399627685547,0.0
2004-11-08,16.129043579101562,0.0668942318550483
2004-11-09,16.016921997070312,-0.006975807675516882
2004-11-10,17.379690170288086,0.08165650471691535
2004-11-11,18.112829208374023,0.04131819035476908
2004-11-12,18.45783042907715,0.018868210711454288
2004-11-15,18.638961791992188,0.009765415903047902
2004-11-16,19.147855758666992,0.026936628678899475
2004-11-17,18.975345611572266,-0.009050201366240924
2004-11-18,17.974824905395508,-0.05416837461196161
2004-11-19,18.54408836364746,0.031178889113793067
2004-11-22,19.16509437561035,0.03293957152723263
2004-11-23,18.27670669555664,-0.04746323228444384
2004-11-24,18.155956268310547,-0.006628714980947461
2004-11-26,18.112829208374023,-0.002378192690833264
2004-11-29,17.44870376586914,-0.03735512010614334
2004-11-30,16.905309677124023,-0.03163760846860163
2004-12-01,17.284814834594727,0.02220060616278637
2004-12-02,18.66484832763672,0.07681362547751162
2004-12-03,18.492332458496094,-0.009285801834442086
2004-12-06,17.68156623840332,-0.04483354303759086
2004-12-07,16.767305374145508,-0.053091759833335424
2004-12-08,16.732803344726562,-0.0020598166953652236
2004-12-09,17.250308990478516,0.030458990906367167
2004-12-10,17.603940963745117,0.02029273956428297
2004-12-13,16.732803344726562,-0.050751730470650104
2004-12-14,15.775408744812012,-0.058918745887381406
2004-12-15,14.843892097473145,-0.06086384494320534
2004-12-16,13.877875328063965,-0.06729260505688792
2004-12-17,13.739873886108398,-0.009993760857259386
2004-12-20,13.903754234313965,0.011856784311449375
2004-12-21,14.63688850402832,0.051386059597995026
2004-12-22,14.611007690429688,-0.0017697560317864308
2004-12-23,14.826641082763672,0.014650439704695943
2004-12-27,14.645513534545898,-0.012291590554411517
2004-12-28,14.5851411819458,-0.0041307619710238665
2004-12-29,14.455760955810547,-0.008910266045389473
2004-12-30,14.81801986694336,0.02475098155510821
2004-12-31,14.671393394470215,-0.009944428498182159
2005-01-03,13.757124900817871,-0.0643427057143887
2005-01-04,13.420746803283691,-0.024755085985375104
2005-01-05,13.455245971679688,0.0025672865470247525
2005-01-06,13.179240226745605,-0.020726183582478415
2005-01-07,13.36899185180664,0.014295103026081401
2005-01-10,13.36899185180664,0.0
