Date,Close,log_returns
2000-01-03,31.083332061767578,
2000-01-04,28.979167938232422,-0.07009450405336465
2000-01-05,31.0,0.06740997959097815
2000-01-06,32.375,0.043399315534555644
2000-01-07,36.10416793823242,0.10902179400737583
2000-01-10,39.83333206176758,0.09829573675422462
2000-01-11,36.70833206176758,-0.0817002898327718
2000-01-12,35.20833206176758,-0.041721000054780015
2000-01-13,38.70833206176758,0.0947721147222193
2000-01-14,38.5,-0.005396634322231227
2000-01-18,35.6875,-0.07585775387750954
2000-01-19,40.33333206176758,0.12237773798597816
2000-01-20,40.89583206176758,0.013849926873567658
2000-01-21,49.25,0.1858812153423231
2000-01-24,45.77083206176758,-0.07326233392251517
2000-01-25,45.29166793823242,-0.010523948847270396
2000-01-26,47.79166793823242,0.05372822853954498
2000-01-27,43.41666793823242,-0.09600789213498813
2000-01-28,42.75,-0.015474225870099965
2000-01-31,42.0625,-0.01621258797782267
2000-02-01,44.3125,0.05211019688739973
2000-02-02,35.33333206176758,-0.22644003483609956
2000-02-03,34.375,-0.02749721346951138
2000-02-04,36.5,0.05998270460171041
2000-02-07,38.27083206176758,0.04737578049333584
2000-02-08,43.29166793823242,0.12327214904156726
2000-02-09,41.0,-0.05438812341904108
2000-02-10,39.0625,-0.04840913920768753
2000-02-11,39.60416793823242,0.013771436190785498
2000-02-14,39.60416793823242,0.0
2000-02-15,38.79166793823242,-0.020728883978931384
2000-02-16,40.625,0.0461781609414271
2000-02-17,43.875,0.0769610411361284
2000-02-18,43.95833206176758,0.0018975048495765091
2000-02-22,41.625,-0.05454123833499858
2000-02-23,46.3125,0.10671095475569771
2000-02-24,46.25,-0.0013504390978714624
2000-02-25,45.8125,-0.009504484311563961
2000-02-28,44.5,-0.02906779047467572
2000-02-29,46.95833206176758,0.053771467441039306
2000-03-01,48.9375,0.041283317137787996
2000-03-02,46.35416793823242,-0.05423276262704173
2000-03-03,50.0,0.07571179430416598
2000-03-06,57.10416793823242,0.13285410223422617
2000-03-07,52.85416793823242,-0.07734053491297754
2000-03-08,50.875,-0.038164928986635635
2000-03-09,47.625,-0.066013810315894
2000-03-10,43.10416793823242,-0.09973813710937954
2000-03-13,38.58333206176758,-0.11079932499560015
2000-03-14,35.0,-0.09747230985247168
2000-03-15,36.1875,0.03336569384380043
2000-03-16,39.95833206176758,0.09912345737998596
2000-03-17,39.64583206176758,-0.00785138839806657
2000-03-20,35.5,-0.11045312783376332
2000-03-21,38.53125,0.08193690388324766
2000-03-22,43.75,0.1270220124390057
