Date,Close,log_returns
2013-12-12,41.932804107666016,
2013-12-13,43.10301971435547,0.027524622758796705
2013-12-16,41.9718017578125,-0.026595051549865092
2013-12-17,42.53740692138672,0.013385845586709813
2013-12-18,42.576416015625,0.0009166336471219284
2013-12-19,43.45407485961914,0.020404144726632382
2013-12-20,42.771446228027344,-0.015833894301030528
2013-12-23,42.04982376098633,-0.017015540510381094
2013-12-24,41.95230484008789,-0.0023218212759998033
2013-12-26,42.32288360595703,0.008794549409048271
2013-12-27,42.127830505371094,-0.004619343944708528
2013-12-30,42.693443298339844,0.013336776291044319
2013-12-31,43.395572662353516,0.016312067802510596
2014-01-02,42.63493347167969,-0.017683471737406625
2014-01-03,42.92748260498047,0.006838289210016045
2014-01-06,42.907981872558594,-0.0004543747243887393
2014-01-07,42.907981872558594,0.0
2014-01-08,42.96649932861328,0.0013628604049456174
2014-01-09,42.654441833496094,-0.007289311998229819
2014-01-10,42.303367614746094,-0.008264719144444457
2014-01-13,42.36187744140625,0.0013821453167886595
2014-01-14,43.10301971435547,0.01734421679163723
2014-01-15,42.732452392578125,-0.008634416865785546
2014-01-16,42.82996368408203,0.0022793029507862514
2014-01-17,43.395572662353516,0.013119479796081687
2014-01-21,42.75194549560547,-0.014942720498158788
2014-01-22,43.80514907836914,0.024336666323358767
2014-01-23,44.195228576660156,0.008865463162481666
2014-01-24,43.7856330871582,-0.009311080636178845
2014-01-27,42.88848114013672,-0.02070246687791553
2014-01-28,42.71294021606445,-0.004101361107279137
2014-01-29,42.2448616027832,-0.011019196342909779
2014-01-30,42.2448616027832,0.0
2014-01-31,42.22535705566406,-0.00046180885466030034
2014-02-03,40.860107421875,-0.03286670027440848
2014-02-04,41.01613235473633,0.003811242972310442
2014-02-05,40.567543029785156,-0.010997147254217226
2014-02-06,41.34769058227539,0.0190482552938994
2014-02-07,42.22535705566406,0.02100434926241569
2014-02-10,41.757259368896484,-0.0111476054020009
2014-02-11,42.303367614746094,0.012993382243754943
2014-02-12,42.693443298339844,0.00917866018699736
2014-02-13,42.81045913696289,0.002737089380572673
2014-02-14,42.907981872558594,0.0022754211701588077
2014-02-18,42.43989181518555,-0.010969101644070146
2014-02-19,41.991302490234375,-0.01062625134596652
2014-02-20,41.91328811645508,-0.0018595978050072145
2014-02-21,43.200538635253906,0.030250048113239187
2014-02-24,43.415077209472656,0.004953818335488176
2014-02-25,43.62961196899414,0.004929311505279449
2014-02-26,43.96116638183594,0.007570568560490288
2014-02-27,43.86365509033203,-0.002220587071819495
2014-02-28,43.610107421875,-0.005797129819277747
2014-03-03,43.86365509033203,0.005797129819277737
2014-03-04,44.00018310546875,0.003107720487099982
2014-03-05,44.40977478027344,0.009265802519460539
2014-03-06,43.84415054321289,-0.012818284959040551
2014-03-07,44.29273986816406,0.010179465067939483
2014-03-10,43.64912414550781,-0.014637561336599325
2014-03-11,43.12252426147461,-0.012137751415265813
2014-03-12,43.59061050415039,0.010796306479265338
2014-03-13,43.0055046081543,-0.013513650109713532
2014-03-14,42.96649932861328,-0.0009073949758342998
2014-03-17,43.142024993896484,0.004076853244853818
2014-03-18,44.01968765258789,0.020139400580990938
2014-03-19,43.415077209472656,-0.013830198577106472
2014-03-20,43.239540100097656,-0.004051425184973514
2014-03-21,44.83884048461914,0.03631938218670418
2014-03-24,44.390254974365234,-0.010054776129193263
2014-03-25,43.84415054321289,-0.012378649831067427
2014-03-26,43.57109832763672,-0.006247264800288133
2014-03-27,43.35655212402344,-0.004936211622832024
2014-03-28,43.395572662353516,0.0008995869797455892
2014-03-31,43.37606430053711,-0.0004496483604069298
2014-04-01,43.980674743652344,0.013842551911430018
2014-04-02,43.824649810791016,-0.0035538869167837306
2014-04-03,42.94699478149414,-0.020229764329691452
2014-04-04,42.10832977294922,-0.019721097862220094
2014-04-07,41.67924880981445,-0.010242203471360725
2014-04-08,41.65975570678711,-0.0004678026452535662
2014-04-09,41.95230484008789,0.00699780211639176
2014-04-10,41.30868148803711,-0.015460690558297423
2014-04-11,41.44520950317383,0.003299618600936528
2014-04-14,41.64025115966797,0.0046949734215737966
2014-04-15,41.69874954223633,0.0014038659375142767
2014-04-16,42.127830505371094,0.010237438062612875
2014-04-17,42.45939636230469,0.00783966013279592
2014-04-21,41.85478973388672,-0.014341999134100385
2014-04-22,41.95230484008789,0.0023271335369647694
2014-04-23,41.91328811645508,-0.0009304584889284013
2014-04-24,41.932804107666016,0.00046551940694418756
2014-04-25,41.60123825073242,-0.007938502407858766
2014-04-28,41.67924880981445,0.001873442018704848
2014-04-29,41.13315963745117,-0.013188774443681626
2014-04-30,42.576416015625,0.03448588527559873
2014-05-01,43.06399917602539,0.011386876807475752
2014-05-02,43.0055046081543,-0.0013592404813594675
2014-05-05,43.22003936767578,0.00497614030184423
2014-05-06,43.22003936767578,0.0
2014-05-07,44.195228576660156,0.022312570556836806
2014-05-08,44.15621566772461,-0.0008831301356707221
2014-05-09,44.994873046875,0.01881484862129202
2014-05-12,44.8193359375,-0.003908898934138308
2014-05-13,44.85834884643555,0.0008700695494241263
2014-05-14,43.980674743652344,-0.019759394537565474
2014-05-15,42.71294021606445,-0.029248403184715204
2014-05-16,42.654441833496094,-0.0013705092113714904
2014-05-19,42.732452392578125,0.0018272260981955827
2014-05-20,41.757259368896484,-0.023085327486395118
2014-05-21,42.61542510986328,0.020342966235433663
2014-05-22,42.88848114013672,0.006387005471416526
2014-05-23,43.0055046081543,0.00272483665541354
2014-05-27,43.37606430053711,0.00857965351059249
2014-05-28,42.92748260498047,-0.010395534166983566
2014-05-29,43.25905227661133,0.007694271683591564
2014-05-30,44.11720275878906,0.019643278951873015
2014-06-02,44.429264068603516,0.007048561348318366
2014-06-03,44.29273986816406,-0.0030775749450785636
2014-06-04,44.40977478027344,0.0026388198911009323
2014-06-05,44.89734649658203,0.010919097013190188
2014-06-06,45.404441833496094,0.011231243073528154
2014-06-09,45.42395782470703,0.00042973324609287076
2014-06-10,45.6970100402832,0.005993198695625029
2014-06-11,44.48777770996094,-0.026818376701827757
2014-06-12,43.84415054321289,-0.014573180285649105
2014-06-13,43.47359085083008,-0.008487666104782528
2014-06-16,43.31757354736328,-0.0035952385845227936
2014-06-17,43.57109832763672,0.005835639889017346
2014-06-18,43.59061050415039,0.00044772359562793014
2014-06-19,43.55160140991211,-0.0008952973762570754
2014-06-20,43.415077209472656,-0.0031396924605526628
2014-06-23,43.57109832763672,0.0035872662411819533
2014-06-24,43.88315963745117,0.007136590979991389
2014-06-25,44.78032684326172,0.02023827087326382
2014-06-26,44.58529281616211,-0.004364862852006601
2014-06-27,44.48777770996094,-0.0021895539153114723
2014-06-30,45.443458557128906,0.021254390885752653
2014-07-01,46.08707809448242,0.014063724943280715
2014-07-02,46.53566360473633,0.009686368799377506
2014-07-03,48.36899948120117,0.038640124051850015
2014-07-07,47.78388595581055,-0.012170633157287935
2014-07-08,47.17927932739258,-0.012733669863591012
2014-07-09,48.21297073364258,0.0216732883097598
2014-07-10,47.82289505004883,-0.00812358644524638
2014-07-11,47.43281936645508,-0.008190119961640792
2014-07-14,47.70587921142578,0.005740263401601705
2014-07-15,47.920413970947266,0.004486948355148362
2014-07-16,47.93992233276367,0.0004070163497845555
2014-07-17,46.945228576660156,-0.020967036182732598
2014-07-18,47.88140869140625,0.019745728818177852
2014-07-21,48.42750930786133,0.011340724840722936
2014-07-22,49.012603759765625,0.012009458233838897
2014-07-23,49.75374984741211,0.01500834995907328
2014-07-24,49.324676513671875,-0.008661340957408148
2014-07-25,49.3051643371582,-0.00039566477244424745
2014-07-28,49.22714614868164,-0.001583606522498835
2014-07-29,48.72006607055664,-0.010354242800384064
2014-07-30,48.13495635986328,-0.012082322918860211
2014-07-31,47.21828842163086,-0.01922737250416923
2014-08-01,47.37431335449219,0.003298885355274637
2014-08-04,47.159767150878906,-0.004539031232348439
2014-08-05,46.262603759765625,-0.01920719767065285
2014-08-06,45.736000061035156,-0.011448205261795592
2014-08-07,46.184593200683594,0.009760526669840204
2014-08-08,46.24310302734375,0.0012660671392562823
2014-08-11,46.92572784423828,0.014653764045902405
2014-08-12,47.02323913574219,0.0020758360555499567
2014-08-13,47.76438522338867,0.015638353572759268
2014-08-14,48.23246383666992,0.009752035144214771
2014-08-15,48.115455627441406,-0.0024288696092779716
2014-08-18,48.73956298828125,0.012887633660272969
2014-08-19,48.973609924316406,0.004790498080276217
2014-08-20,49.617225646972656,0.013056484653863379
2014-08-21,49.8122673034668,0.003923220382088543
2014-08-22,50.007301330566406,0.003907736287700235
2014-08-25,50.163333892822266,0.0031153379052355533
2014-08-26,50.02680969238281,-0.0027253037086153514
2014-08-27,50.241336822509766,0.004279074958990238
2014-08-28,50.04631042480469,-0.003889345276416904
2014-08-29,49.3831901550293,-0.013338699234973654
2014-09-02,49.65623474121094,0.005513870425706919
2014-09-03,49.3051643371582,-0.007095127596938455
2014-09-04,49.42219161987305,0.0023707175461376707
2014-09-05,50.241336822509766,0.01643858413648425
2014-09-08,50.0853157043457,-0.0031102651191923696
2014-09-09,49.75374984741211,-0.006642030833577302
2014-09-10,49.3051643371582,-0.009057005729852364
